0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6144.0	7210.0	8305.0	9575.0	10949.0	12487.0	14137.0	15969.0	17852.0	19752.0	21936.0	24240.0	26742.0	29390.0	32072.0	34943.0	38019.0	41256.0	44575.0	48013.0	51702.0	55288.0	59195.0	63039.0	67021.0	71174.0	75447.0	79821.0	84063.0	88550.0	92913.0	97348.0	101694.0	106013.0	110606.0	114931.0	119148.0	123590.0	127825.0	132036.0	136016.0	140029.0	143887.0	147748.0	151571.0	155107.0	158545.0	161921.0	165195.0	168454.0	171514.0	174586.0	177447.0	180178.0	182723.0	185349.0	187834.0	190210.0	192528.0	194693.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	911.0	1041.0	1229.0	1429.0	1655.0	1899.0	2166.0	2466.0	2778.0	3122.0	3495.0	3957.0	4436.0	4994.0	5518.0	6094.0	6728.0	7447.0	8176.0	8973.0	9878.0	10809.0	11861.0	12932.0	14107.0	15381.0	16738.0	18271.0	19867.0	21494.0	23339.0	25270.0	27403.0	29571.0	31823.0	34238.0	36768.0	39434.0	42201.0	45094.0	48129.0	51268.0	54577.0	57939.0	61326.0	64921.0	68499.0	72181.0	75808.0	79683.0	83483.0	87356.0	91346.0	95337.0	99351.0	103248.0	107334.0	111224.0	115107.0	118961.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2099.0	2404.0	2776.0	3213.0	3730.0	4263.0	4890.0	5507.0	6251.0	7033.0	7863.0	8755.0	9689.0	10718.0	11893.0	13170.0	14459.0	15827.0	17440.0	19109.0	20944.0	22876.0	24864.0	26978.0	29222.0	31660.0	34215.0	36912.0	39727.0	42631.0	45711.0	48863.0	52101.0	55544.0	58908.0	62453.0	66061.0	69671.0	73400.0	77179.0	81025.0	85007.0	88848.0	92854.0	96904.0	100914.0	104925.0	108903.0	112855.0	116864.0	120715.0	124547.0	128285.0	131978.0	135634.0	139141.0	142629.0	146054.0	149403.0	152477.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1704.0	1984.0	2289.0	2654.0	3052.0	3495.0	3971.0	4463.0	5021.0	5656.0	6346.0	7042.0	7837.0	8717.0	9714.0	10756.0	11947.0	13123.0	14458.0	15848.0	17347.0	18957.0	20719.0	22542.0	24536.0	26494.0	28646.0	30931.0	33372.0	35873.0	38492.0	41324.0	44276.0	47298.0	50450.0	53765.0	57199.0	60824.0	64391.0	68091.0	71999.0	75789.0	79722.0	83676.0	87678.0	91596.0	95558.0	99585.0	103590.0	107610.0	111520.0	115433.0	119304.0	123222.0	127065.0	130920.0	134590.0	138348.0	141728.0	145065.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2157.0	2548.0	2999.0	3489.0	4002.0	4579.0	5210.0	5922.0	6710.0	7600.0	8513.0	9478.0	10554.0	11755.0	12956.0	14319.0	15782.0	17316.0	18905.0	20670.0	22422.0	24409.0	26491.0	28701.0	31099.0	33566.0	36178.0	38920.0	41830.0	44764.0	47918.0	51183.0	54593.0	58131.0	61583.0	65191.0	68985.0	72721.0	76536.0	80418.0	84373.0	88388.0	92434.0	96461.0	100436.0	104362.0	108381.0	112362.0	116341.0	120304.0	124199.0	128048.0	131821.0	135500.0	139074.0	142579.0	146027.0	149380.0	152630.0	155840.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2567.0	3003.0	3483.0	3994.0	4627.0	5303.0	6061.0	6848.0	7708.0	8648.0	9655.0	10717.0	11908.0	13189.0	14519.0	15992.0	17550.0	19221.0	20957.0	22824.0	24903.0	27069.0	29464.0	31930.0	34419.0	37198.0	40051.0	42968.0	46013.0	49231.0	52599.0	55974.0	59541.0	63215.0	66977.0	70757.0	74656.0	78577.0	82506.0	86491.0	90538.0	94682.0	98833.0	102964.0	107006.0	110992.0	115057.0	118897.0	122739.0	126477.0	130292.0	134007.0	137651.0	141393.0	144891.0	148327.0	151585.0	154806.0	157951.0	161065.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1615.0	1911.0	2251.0	2638.0	3068.0	3522.0	4022.0	4552.0	5191.0	5860.0	6580.0	7352.0	8224.0	9180.0	10184.0	11247.0	12411.0	13684.0	15060.0	16490.0	18023.0	19703.0	21543.0	23489.0	25503.0	27672.0	29905.0	32273.0	34779.0	37420.0	40157.0	42982.0	46005.0	49104.0	52355.0	55716.0	59180.0	62692.0	66267.0	70014.0	73853.0	77549.0	81376.0	85316.0	89310.0	93348.0	97288.0	101237.0	105182.0	109187.0	113155.0	117100.0	120997.0	124851.0	128578.0	132162.0	135800.0	139437.0	142972.0	146363.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2610.0	3017.0	3527.0	4074.0	4688.0	5355.0	6035.0	6817.0	7694.0	8650.0	9656.0	10784.0	11944.0	13255.0	14640.0	16144.0	17729.0	19402.0	21189.0	23112.0	25171.0	27384.0	29752.0	32204.0	34840.0	37522.0	40455.0	43433.0	46576.0	49836.0	53102.0	56586.0	60179.0	63743.0	67561.0	71366.0	75252.0	79204.0	83224.0	87340.0	91373.0	95480.0	99622.0	103752.0	107887.0	111950.0	116156.0	120041.0	123987.0	127926.0	131783.0	135610.0	139231.0	142851.0	146285.0	149639.0	153028.0	156269.0	159508.0	162526.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1766.0	2012.0	2318.0	2731.0	3108.0	3606.0	4118.0	4673.0	5298.0	5919.0	6647.0	7430.0	8239.0	9208.0	10199.0	11334.0	12437.0	13689.0	15023.0	16432.0	17961.0	19565.0	21299.0	23165.0	25141.0	27282.0	29511.0	31818.0	34338.0	36963.0	39671.0	42548.0	45529.0	48680.0	51858.0	55128.0	58600.0	62148.0	65809.0	69509.0	73320.0	77068.0	81140.0	85131.0	89217.0	93218.0	97177.0	101185.0	105150.0	109197.0	113259.0	117247.0	121119.0	124880.0	128741.0	132537.0	136229.0	139806.0	143348.0	146779.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5040.0	5859.0	6764.0	7753.0	8909.0	10201.0	11520.0	12992.0	14674.0	16484.0	18340.0	20339.0	22525.0	24790.0	27117.0	29628.0	32227.0	35041.0	38065.0	41161.0	44311.0	47660.0	51286.0	55056.0	58823.0	62671.0	66675.0	70691.0	74842.0	78986.0	83216.0	87447.0	91664.0	96031.0	100345.0	104558.0	108884.0	113092.0	117262.0	121380.0	125534.0	129561.0	133518.0	137419.0	141151.0	144888.0	148562.0	152091.0	155516.0	158808.0	162052.0	165178.0	168327.0	171226.0	174017.0	176805.0	179468.0	182023.0	184405.0	186747.0
