0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	8.0	10.0	12.0	13.0	18.0	20.0	22.0	25.0	29.0	30.0	36.0	42.0	49.0	61.0	71.0	84.0	101.0	116.0	134.0	148.0	169.0	206.0	241.0	283.0	334.0	407.0	476.0	556.0	644.0	763.0	893.0	1039.0	1213.0	1413.0	1677.0	1964.0	2291.0	2649.0	3075.0	3552.0	4115.0	4751.0	5434.0	6159.0	6891.0	7609.0	8369.0	9190.0	10024.0	10867.0	11684.0	12633.0	13555.0	14476.0	15344.0	16285.0	17185.0	18098.0	19015.0	19956.0	20907.0	21843.0	22774.0	23744.0	24644.0	25622.0	26575.0	27547.0	28489.0	29406.0	30344.0	31327.0	32272.0	33208.0	34110.0	35022.0	35967.0	36875.0	37799.0	38690.0	39552.0	40458.0	41370.0	42241.0	43098.0	43985.0	44867.0	45715.0	46556.0	47362.0	48211.0	49028.0	49835.0	50576.0	51318.0	52088.0	52846.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	7.0	7.0	9.0	13.0	15.0	16.0	20.0	24.0	26.0	28.0	33.0	39.0	53.0	60.0	70.0	86.0	97.0	110.0	132.0	149.0	177.0	213.0	253.0	294.0	343.0	408.0	483.0	572.0	675.0	804.0	939.0	1101.0	1312.0	1532.0	1834.0	2127.0	2517.0	2904.0	3341.0	3816.0	4317.0	4865.0	5433.0	5993.0	6589.0	7224.0	7869.0	8557.0	9193.0	9865.0	10534.0	11246.0	12007.0	12703.0	13453.0	14162.0	14915.0	15634.0	16402.0	17125.0	17856.0	18592.0	19363.0	20144.0	20932.0	21718.0	22486.0	23277.0	24071.0	24866.0	25646.0	26458.0	27262.0	28005.0	28801.0	29554.0	30316.0	31053.0	31854.0	32655.0	33427.0	34222.0	35036.0	35875.0	36627.0	37363.0	38119.0	38858.0	39613.0	40393.0	41171.0	41882.0	42584.0	43270.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	7.0	10.0	12.0	13.0	15.0	18.0	20.0	24.0	27.0	33.0	43.0	49.0	54.0	67.0	80.0	92.0	107.0	124.0	142.0	155.0	186.0	216.0	243.0	276.0	320.0	363.0	412.0	475.0	553.0	648.0	754.0	905.0	1050.0	1201.0	1392.0	1607.0	1888.0	2203.0	2540.0	2951.0	3402.0	3941.0	4577.0	5288.0	6116.0	7009.0	8042.0	9143.0	10263.0	11384.0	12588.0	13824.0	15083.0	16404.0	17766.0	19104.0	20501.0	21851.0	23245.0	24560.0	25957.0	27305.0	28654.0	30094.0	31469.0	32849.0	34235.0	35627.0	37069.0	38492.0	39883.0	41268.0	42589.0	43938.0	45320.0	46711.0	48017.0	49269.0	50546.0	51800.0	53067.0	54342.0	55536.0	56737.0	57916.0	59090.0	60232.0	61377.0	62468.0	63496.0	64603.0	65640.0	66662.0	67675.0	68609.0	69531.0	70439.0	71368.0	72234.0	73097.0	73960.0	74759.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	9.0	11.0	12.0	18.0	20.0	27.0	33.0	35.0	46.0	49.0	60.0	74.0	87.0	100.0	117.0	137.0	153.0	175.0	204.0	249.0	296.0	348.0	410.0	477.0	557.0	668.0	789.0	924.0	1078.0	1279.0	1485.0	1722.0	2005.0	2336.0	2748.0	3173.0	3734.0	4378.0	5126.0	5937.0	6905.0	7905.0	8959.0	10114.0	11310.0	12507.0	13814.0	15147.0	16477.0	17861.0	19232.0	20589.0	21962.0	23356.0	24750.0	26215.0	27566.0	28996.0	30370.0	31858.0	33243.0	34663.0	35978.0	37342.0	38783.0	40210.0	41569.0	42967.0	44369.0	45740.0	47066.0	48424.0	49705.0	51079.0	52301.0	53519.0	54798.0	56090.0	57276.0	58455.0	59645.0	60770.0	61919.0	63010.0	64091.0	65137.0	66187.0	67237.0	68276.0	69240.0	70204.0	71106.0	72062.0	72927.0	73743.0	74531.0	75284.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	7.0	9.0	12.0	19.0	25.0	37.0	44.0	50.0	59.0	68.0	82.0	94.0	111.0	132.0	152.0	183.0	218.0	263.0	309.0	366.0	414.0	485.0	574.0	686.0	802.0	931.0	1083.0	1253.0	1452.0	1670.0	1923.0	2236.0	2629.0	3071.0	3519.0	4106.0	4725.0	5441.0	6285.0	7285.0	8469.0	9677.0	11031.0	12483.0	14022.0	15593.0	17248.0	18907.0	20580.0	22400.0	24204.0	25960.0	27809.0	29537.0	31354.0	33124.0	34931.0	36702.0	38483.0	40278.0	42063.0	43897.0	45686.0	47375.0	49128.0	50843.0	52461.0	54160.0	55754.0	57313.0	58891.0	60396.0	61927.0	63363.0	64769.0	66162.0	67596.0	69065.0	70407.0	71776.0	73025.0	74247.0	75434.0	76604.0	77794.0	78871.0	79929.0	80979.0	81998.0	82994.0	83987.0	84875.0	85842.0	86816.0	87653.0	88464.0	89285.0	90021.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	5.0	6.0	7.0	8.0	12.0	13.0	14.0	18.0	23.0	28.0	31.0	38.0	48.0	55.0	72.0	88.0	110.0	136.0	162.0	200.0	237.0	280.0	323.0	392.0	457.0	530.0	611.0	709.0	820.0	1002.0	1174.0	1372.0	1586.0	1818.0	2120.0	2482.0	2923.0	3410.0	3981.0	4580.0	5308.0	6212.0	7186.0	8269.0	9404.0	10582.0	11913.0	13262.0	14654.0	16114.0	17585.0	19096.0	20578.0	22172.0	23782.0	25343.0	26900.0	28525.0	30078.0	31629.0	33242.0	34863.0	36501.0	38052.0	39683.0	41285.0	42792.0	44316.0	45816.0	47330.0	48795.0	50300.0	51773.0	53201.0	54627.0	56100.0	57518.0	58846.0	60127.0	61457.0	62667.0	63932.0	65119.0	66334.0	67531.0	68670.0	69849.0	70925.0	71980.0	73015.0	74033.0	75070.0	76033.0	76968.0	77863.0	78767.0	79646.0	80530.0	81389.0	82165.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	7.0	8.0	10.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	48.0	62.0	67.0	83.0	103.0	120.0	149.0	178.0	210.0	248.0	284.0	340.0	407.0	478.0	572.0	664.0	757.0	881.0	1023.0	1184.0	1379.0	1594.0	1847.0	2155.0	2506.0	2909.0	3376.0	3922.0	4548.0	5275.0	6106.0	7052.0	8078.0	9204.0	10379.0	11717.0	13119.0	14533.0	16018.0	17518.0	19034.0	20598.0	22245.0	23784.0	25403.0	26952.0	28593.0	30228.0	31832.0	33428.0	35063.0	36718.0	38249.0	39843.0	41459.0	43017.0	44604.0	46098.0	47540.0	49057.0	50646.0	52075.0	53559.0	55019.0	56426.0	57850.0	59239.0	60607.0	61831.0	63101.0	64342.0	65542.0	66698.0	67890.0	69028.0	70174.0	71278.0	72341.0	73354.0	74376.0	75349.0	76330.0	77243.0	78142.0	79026.0	79865.0	80669.0	81482.0	82267.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	6.0	8.0	8.0	9.0	12.0	12.0	14.0	15.0	19.0	20.0	24.0	29.0	41.0	51.0	60.0	76.0	84.0	92.0	110.0	130.0	151.0	179.0	209.0	235.0	277.0	312.0	364.0	415.0	481.0	561.0	652.0	753.0	877.0	1000.0	1145.0	1324.0	1532.0	1766.0	2057.0	2391.0	2726.0	3148.0	3632.0	4179.0	4838.0	5542.0	6333.0	7205.0	8029.0	8967.0	9949.0	10892.0	11928.0	13012.0	14098.0	15147.0	16241.0	17432.0	18560.0	19687.0	20860.0	22070.0	23207.0	24404.0	25577.0	26714.0	27841.0	29014.0	30191.0	31414.0	32587.0	33727.0	34866.0	36001.0	37127.0	38242.0	39346.0	40480.0	41567.0	42638.0	43676.0	44740.0	45763.0	46844.0	47833.0	48839.0	49824.0	50821.0	51786.0	52747.0	53637.0	54528.0	55400.0	56279.0	57163.0	57985.0	58802.0	59601.0	60380.0	61225.0	62012.0	62723.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	12.0	15.0	16.0	18.0	27.0	30.0	39.0	45.0	57.0	65.0	84.0	100.0	116.0	137.0	167.0	196.0	230.0	259.0	301.0	349.0	425.0	486.0	566.0	660.0	772.0	909.0	1059.0	1222.0	1442.0	1665.0	1941.0	2228.0	2603.0	3039.0	3551.0	4167.0	4811.0	5613.0	6514.0	7475.0	8573.0	9781.0	11055.0	12347.0	13666.0	15053.0	16480.0	17901.0	19358.0	20736.0	22178.0	23702.0	25248.0	26748.0	28197.0	29711.0	31194.0	32731.0	34265.0	35790.0	37298.0	38797.0	40309.0	41822.0	43311.0	44802.0	46277.0	47725.0	49167.0	50636.0	52049.0	53440.0	54779.0	56177.0	57521.0	58822.0	60136.0	61372.0	62650.0	63861.0	65089.0	66313.0	67400.0	68513.0	69646.0	70683.0	71721.0	72730.0	73683.0	74632.0	75550.0	76455.0	77325.0	78150.0	78995.0	79793.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	8.0	8.0	8.0	10.0	10.0	13.0	15.0	16.0	18.0	22.0	27.0	33.0	40.0	52.0	54.0	64.0	76.0	82.0	98.0	115.0	133.0	156.0	176.0	207.0	265.0	316.0	363.0	420.0	468.0	550.0	635.0	749.0	880.0	1008.0	1171.0	1320.0	1516.0	1715.0	1926.0	2131.0	2335.0	2554.0	2771.0	3010.0	3229.0	3471.0	3716.0	3975.0	4225.0	4496.0	4783.0	5071.0	5362.0	5632.0	5929.0	6228.0	6550.0	6809.0	7122.0	7442.0	7764.0	8106.0	8425.0	8770.0	9075.0	9428.0	9821.0	10179.0	10524.0	10922.0	11312.0	11720.0	12095.0	12503.0	12905.0	13311.0	13723.0	14125.0	14539.0	14965.0	15381.0	15806.0	16230.0	16689.0	17126.0	17555.0	18019.0	18463.0	18901.0	19338.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	7.0	8.0	10.0	12.0	14.0	21.0	28.0	38.0	45.0	49.0	58.0	65.0	72.0	82.0	90.0	103.0	115.0	127.0	146.0	174.0	186.0	220.0	248.0	293.0	330.0	390.0	451.0	533.0	598.0	677.0	799.0	907.0	1057.0	1216.0	1433.0	1634.0	1918.0	2220.0	2580.0	2978.0	3414.0	3849.0	4328.0	4854.0	5399.0	5929.0	6472.0	7042.0	7621.0	8232.0	8790.0	9422.0	10046.0	10704.0	11347.0	12002.0	12674.0	13340.0	13995.0	14728.0	15429.0	16117.0	16823.0	17516.0	18225.0	18968.0	19684.0	20405.0	21116.0	21854.0	22610.0	23358.0	24072.0	24822.0	25623.0	26372.0	27120.0	27878.0	28618.0	29334.0	30065.0	30889.0	31615.0	32393.0	33104.0	33786.0	34533.0	35258.0	35951.0	36666.0	37398.0	38152.0	38876.0	39632.0	40363.0	41050.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	10.0	12.0	15.0	18.0	21.0	21.0	26.0	31.0	37.0	41.0	48.0	53.0	61.0	78.0	94.0	112.0	125.0	139.0	161.0	183.0	213.0	247.0	276.0	320.0	371.0	429.0	495.0	581.0	671.0	781.0	911.0	1069.0	1229.0	1434.0	1653.0	1884.0	2193.0	2550.0	2947.0	3423.0	3949.0	4549.0	5244.0	5937.0	6595.0	7263.0	8003.0	8787.0	9561.0	10376.0	11131.0	11965.0	12844.0	13702.0	14546.0	15375.0	16271.0	17131.0	18059.0	18986.0	19865.0	20738.0	21599.0	22489.0	23416.0	24359.0	25287.0	26220.0	27176.0	28104.0	29012.0	29929.0	30870.0	31797.0	32737.0	33675.0	34587.0	35562.0	36465.0	37361.0	38250.0	39158.0	40030.0	40910.0	41749.0	42584.0	43400.0	44279.0	45070.0	45882.0	46722.0	47455.0	48254.0	48945.0	49744.0	50511.0	51283.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	6.0	7.0	7.0	7.0	8.0	12.0	14.0	16.0	19.0	22.0	23.0	29.0	35.0	41.0	50.0	63.0	71.0	83.0	95.0	111.0	133.0	155.0	185.0	213.0	247.0	297.0	364.0	434.0	507.0	593.0	698.0	828.0	952.0	1094.0	1281.0	1477.0	1723.0	2031.0	2357.0	2770.0	3250.0	3784.0	4389.0	5070.0	5788.0	6534.0	7278.0	8137.0	8970.0	9845.0	10691.0	11601.0	12489.0	13467.0	14446.0	15424.0	16393.0	17381.0	18380.0	19412.0	20481.0	21536.0	22587.0	23592.0	24625.0	25656.0	26647.0	27678.0	28696.0	29743.0	30765.0	31816.0	32881.0	33919.0	34997.0	36088.0	37103.0	38134.0	39148.0	40184.0	41200.0	42122.0	43131.0	44163.0	45138.0	46105.0	47066.0	47981.0	48918.0	49826.0	50733.0	51638.0	52529.0	53378.0	54215.0	55009.0	55777.0	56609.0	57399.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	11.0	16.0	18.0	21.0	25.0	27.0	31.0	41.0	49.0	57.0	67.0	76.0	90.0	102.0	120.0	140.0	159.0	189.0	232.0	271.0	329.0	394.0	466.0	543.0	630.0	753.0	866.0	1023.0	1197.0	1379.0	1593.0	1882.0	2163.0	2525.0	2921.0	3335.0	3805.0	4352.0	4942.0	5536.0	6122.0	6779.0	7447.0	8174.0	8870.0	9621.0	10371.0	11136.0	11881.0	12654.0	13430.0	14215.0	15035.0	15842.0	16659.0	17471.0	18310.0	19141.0	20016.0	20861.0	21669.0	22519.0	23385.0	24269.0	25118.0	25980.0	26796.0	27620.0	28487.0	29304.0	30128.0	30941.0	31780.0	32661.0	33498.0	34346.0	35175.0	35996.0	36803.0	37616.0	38401.0	39199.0	39994.0	40821.0	41663.0	42457.0	43259.0	44017.0	44800.0	45548.0	46272.0	46974.0
0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	8.0	10.0	13.0	14.0	16.0	16.0	20.0	22.0	25.0	27.0	33.0	37.0	47.0	60.0	74.0	84.0	106.0	128.0	148.0	182.0	218.0	262.0	311.0	371.0	442.0	530.0	648.0	766.0	904.0	1059.0	1230.0	1448.0	1691.0	2003.0	2336.0	2739.0	3199.0	3674.0	4179.0	4721.0	5212.0	5822.0	6432.0	7064.0	7697.0	8343.0	9041.0	9733.0	10460.0	11190.0	11856.0	12574.0	13330.0	14042.0	14816.0	15535.0	16292.0	17096.0	17858.0	18643.0	19492.0	20298.0	21109.0	22001.0	22807.0	23571.0	24337.0	25147.0	25943.0	26727.0	27542.0	28361.0	29198.0	30009.0	30856.0	31659.0	32475.0	33259.0	34005.0	34763.0	35457.0	36217.0	37017.0	37749.0	38464.0	39186.0	39948.0	40662.0	41421.0	42116.0	42845.0	43549.0	44262.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	8.0	9.0	12.0	16.0	23.0	29.0	37.0	48.0	56.0	65.0	79.0	93.0	107.0	127.0	157.0	187.0	224.0	269.0	312.0	355.0	412.0	491.0	587.0	679.0	790.0	909.0	1047.0	1211.0	1414.0	1641.0	1892.0	2229.0	2624.0	3044.0	3552.0	4114.0	4762.0	5508.0	6437.0	7426.0	8546.0	9902.0	11345.0	12993.0	14723.0	16587.0	18651.0	20782.0	22952.0	25139.0	27369.0	29644.0	31835.0	34150.0	36450.0	38745.0	40962.0	43201.0	45396.0	47575.0	49753.0	51934.0	54031.0	56149.0	58284.0	60325.0	62345.0	64295.0	66250.0	68122.0	69941.0	71736.0	73473.0	75226.0	76805.0	78513.0	80104.0	81698.0	83180.0	84668.0	86077.0	87498.0	88842.0	90139.0	91431.0	92645.0	93796.0	94915.0	95997.0	97104.0	98171.0	99190.0	100203.0	101050.0	101969.0	102775.0	103591.0	104388.0	105138.0	105877.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	5.0	5.0	9.0	11.0	14.0	17.0	20.0	22.0	24.0	27.0	33.0	38.0	46.0	50.0	65.0	78.0	92.0	106.0	126.0	141.0	171.0	205.0	238.0	276.0	319.0	366.0	425.0	496.0	560.0	648.0	761.0	878.0	1023.0	1186.0	1387.0	1636.0	1907.0	2229.0	2570.0	2996.0	3529.0	4078.0	4756.0	5449.0	6252.0	7020.0	7827.0	8650.0	9548.0	10478.0	11424.0	12349.0	13347.0	14337.0	15348.0	16345.0	17341.0	18376.0	19436.0	20521.0	21602.0	22662.0	23745.0	24869.0	25996.0	27050.0	28128.0	29185.0	30282.0	31327.0	32390.0	33527.0	34581.0	35683.0	36694.0	37697.0	38738.0	39743.0	40790.0	41798.0	42807.0	43766.0	44722.0	45610.0	46560.0	47462.0	48375.0	49338.0	50186.0	51032.0	51919.0	52763.0	53658.0	54536.0	55335.0	56169.0	56969.0	57764.0	58554.0
