0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8661.0	10038.0	11612.0	13408.0	15369.0	17709.0	20285.0	23271.0	26592.0	30343.0	34463.0	39068.0	44199.0	49814.0	55969.0	62661.0	69801.0	77391.0	85269.0	93453.0	102019.0	110579.0	119196.0	128030.0	136906.0	145690.0	154195.0	162480.0	170498.0	178114.0	185609.0	192474.0	199018.0	205045.0	210784.0	216087.0	221092.0	225582.0	229782.0	233560.0	237131.0	240338.0	243194.0	245843.0	248201.0	250341.0	252288.0	254050.0	255629.0	257041.0	258238.0	259356.0	260397.0	261281.0	262102.0	262831.0	263520.0	264130.0	264656.0	265133.0	265564.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1264.0	1489.0	1741.0	2034.0	2357.0	2756.0	3225.0	3724.0	4311.0	5028.0	5796.0	6770.0	7821.0	9033.0	10462.0	12107.0	13879.0	15981.0	18398.0	21110.0	24110.0	27488.0	31248.0	35511.0	40236.0	45362.0	51107.0	57368.0	64044.0	71094.0	78575.0	86285.0	94327.0	102757.0	111439.0	120322.0	129224.0	137989.0	146775.0	155352.0	163601.0	171665.0	179306.0	186556.0	193476.0	199992.0	205987.0	211646.0	216922.0	221640.0	226129.0	230321.0	234166.0	237594.0	240790.0	243597.0	246148.0	248530.0	250622.0	252507.0	254227.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2979.0	3458.0	3993.0	4603.0	5329.0	6217.0	7252.0	8380.0	9719.0	11204.0	12880.0	14789.0	16992.0	19498.0	22323.0	25578.0	29158.0	33150.0	37752.0	42723.0	48008.0	53935.0	60273.0	67158.0	74397.0	82235.0	90178.0	98536.0	107047.0	115685.0	124485.0	133397.0	142337.0	150834.0	159029.0	167012.0	174540.0	181968.0	189113.0	195743.0	202060.0	207988.0	213435.0	218461.0	223019.0	227281.0	231253.0	234847.0	238141.0	241117.0	243777.0	246202.0	248407.0	250380.0	252205.0	253846.0	255320.0	256717.0	257897.0	259001.0	259901.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2322.0	2705.0	3128.0	3656.0	4214.0	4937.0	5710.0	6663.0	7678.0	8886.0	10322.0	11968.0	13911.0	16055.0	18470.0	21206.0	24255.0	27776.0	31620.0	35984.0	40796.0	45930.0	51648.0	57920.0	64644.0	71816.0	79430.0	87220.0	95376.0	103653.0	112309.0	121226.0	130113.0	138830.0	147619.0	156059.0	164244.0	172318.0	179969.0	187297.0	194277.0	200785.0	206726.0	212329.0	217449.0	222222.0	226588.0	230602.0	234321.0	237720.0	240604.0	243435.0	245962.0	248239.0	250291.0	252131.0	253743.0	255256.0	256638.0	257829.0	258890.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3148.0	3652.0	4243.0	4939.0	5686.0	6641.0	7742.0	8992.0	10430.0	12037.0	13995.0	16194.0	18722.0	21480.0	24667.0	28187.0	32040.0	36386.0	41214.0	46532.0	52232.0	58502.0	65245.0	72309.0	80019.0	87860.0	96233.0	104717.0	113381.0	122064.0	130884.0	139730.0	148373.0	156941.0	165024.0	173044.0	180716.0	187924.0	194708.0	201037.0	206991.0	212592.0	217914.0	222654.0	227059.0	231016.0	234847.0	238196.0	241189.0	244051.0	246596.0	248866.0	250969.0	252818.0	254523.0	255978.0	257256.0	258487.0	259591.0	260585.0	261478.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3674.0	4268.0	4954.0	5783.0	6668.0	7717.0	8913.0	10284.0	11865.0	13654.0	15780.0	18127.0	20885.0	23844.0	27138.0	30892.0	35240.0	39878.0	45022.0	50730.0	56927.0	63515.0	70399.0	77893.0	85785.0	93963.0	102444.0	111289.0	120104.0	128989.0	137840.0	146574.0	155083.0	163384.0	171668.0	179441.0	186814.0	193702.0	200273.0	206398.0	212141.0	217631.0	222501.0	227062.0	231101.0	234943.0	238383.0	241558.0	244331.0	247023.0	249285.0	251426.0	253303.0	254977.0	256530.0	257927.0	259130.0	260248.0	261203.0	262081.0	262886.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2335.0	2734.0	3183.0	3710.0	4311.0	5064.0	5883.0	6837.0	7904.0	9210.0	10698.0	12446.0	14361.0	16643.0	19153.0	22136.0	25348.0	29101.0	33049.0	37686.0	42800.0	48201.0	54222.0	60744.0	67712.0	75172.0	82956.0	91045.0	99417.0	108185.0	116896.0	125799.0	134611.0	143534.0	152135.0	160326.0	168376.0	176015.0	183382.0	190389.0	197111.0	203376.0	209049.0	214472.0	219491.0	224173.0	228478.0	232405.0	235956.0	239205.0	242219.0	244879.0	247242.0	249438.0	251457.0	253267.0	254879.0	256326.0	257606.0	258739.0	259800.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3630.0	4160.0	4854.0	5596.0	6518.0	7566.0	8738.0	10129.0	11667.0	13603.0	15627.0	17995.0	20702.0	23773.0	27254.0	31137.0	35430.0	40078.0	45180.0	50856.0	57077.0	63826.0	71071.0	78674.0	86498.0	94951.0	103350.0	111933.0	120995.0	129861.0	138693.0	147429.0	156005.0	164351.0	172129.0	179663.0	187008.0	194093.0	200538.0	206522.0	212216.0	217578.0	222504.0	227032.0	231274.0	235071.0	238501.0	241602.0	244381.0	247020.0	249305.0	251356.0	253268.0	254951.0	256472.0	257903.0	259145.0	260298.0	261335.0	262240.0	263052.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2377.0	2786.0	3208.0	3726.0	4329.0	5006.0	5824.0	6811.0	7905.0	9212.0	10533.0	12148.0	14065.0	16139.0	18637.0	21428.0	24615.0	28073.0	31991.0	36369.0	41083.0	46397.0	52186.0	58387.0	65257.0	72448.0	79999.0	88017.0	96359.0	104821.0	113442.0	122085.0	130992.0	139782.0	148414.0	156840.0	164861.0	172698.0	180318.0	187518.0	194445.0	200860.0	206873.0	212456.0	217534.0	222318.0	226842.0	230945.0	234677.0	238098.0	241179.0	243931.0	246439.0	248721.0	250725.0	252585.0	254222.0	255656.0	257003.0	258205.0	259283.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7136.0	8263.0	9543.0	11040.0	12709.0	14675.0	16871.0	19442.0	22262.0	25459.0	29136.0	33277.0	37772.0	42711.0	48228.0	54170.0	60597.0	67644.0	74801.0	82430.0	90548.0	99022.0	107442.0	116161.0	125104.0	133749.0	142235.0	150699.0	158996.0	166921.0	174599.0	182087.0	189196.0	195829.0	202015.0	207929.0	213311.0	218379.0	223221.0	227540.0	231498.0	235107.0	238349.0	241377.0	244114.0	246512.0	248748.0	250716.0	252610.0	254164.0	255616.0	256958.0	258147.0	259209.0	260182.0	261056.0	261854.0	262547.0	263152.0	263689.0	264176.0
