5.0	8.0	9.0	10.0	14.0	18.0	27.0	35.0	41.0	53.0	62.0	75.0	90.0	102.0	120.0	139.0	164.0	192.0	232.0	273.0	308.0	357.0	408.0	485.0	563.0	657.0	776.0	899.0	1061.0	1267.0	1478.0	1747.0	2029.0	2371.0	2762.0	3264.0	3785.0	4395.0	5085.0	5904.0	6835.0	7935.0	9167.0	10604.0	12284.0	14272.0	16505.0	19090.0	21938.0	25181.0	28996.0	33265.0	38138.0	43713.0	49806.0	56755.0	64379.0	72461.0	81538.0	91491.0	101912.0	113040.0	124524.0	136569.0	148953.0	161673.0	174333.0	186944.0	199347.0	211405.0	223060.0	234323.0	245064.0	255096.0	264531.0	273228.0	281336.0	288595.0	295274.0	301482.0	307071.0	312206.0	316906.0	321113.0	324899.0	328247.0	331289.0	334085.0	336487.0	338695.0	340691.0	342468.0	344023.0	345386.0	346682.0	347799.0	348759.0	349661.0	350474.0	351186.0	351849.0	352423.0	352934.0	353419.0	353814.0	354201.0	354540.0	354800.0	355082.0	355327.0	355527.0	355718.0	355872.0
5.0	5.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	31.0	38.0	42.0	51.0	60.0	70.0	80.0	93.0	105.0	123.0	144.0	163.0	191.0	221.0	249.0	297.0	342.0	387.0	458.0	531.0	622.0	725.0	842.0	996.0	1170.0	1365.0	1612.0	1882.0	2191.0	2529.0	2933.0	3405.0	3958.0	4573.0	5319.0	6144.0	7152.0	8290.0	9600.0	11118.0	12940.0	14981.0	17372.0	20066.0	23055.0	26450.0	30396.0	34858.0	39854.0	45523.0	51828.0	58734.0	66449.0	74769.0	84011.0	93721.0	104179.0	115257.0	126983.0	138974.0	151260.0	163792.0	176516.0	189183.0	201760.0	213784.0	225374.0	236548.0	247046.0	257021.0	266255.0	274676.0	282543.0	289852.0	296486.0	302673.0	308249.0	313280.0	317808.0	321971.0	325701.0	329024.0	332061.0	334787.0	337176.0	339356.0	341297.0	342999.0	344553.0	345933.0	347185.0	348289.0	349348.0	350243.0	350993.0	351712.0
5.0	6.0	6.0	7.0	10.0	12.0	15.0	17.0	18.0	20.0	23.0	28.0	37.0	41.0	46.0	52.0	60.0	76.0	91.0	101.0	120.0	130.0	156.0	189.0	214.0	250.0	286.0	342.0	398.0	459.0	544.0	641.0	740.0	846.0	981.0	1147.0	1344.0	1551.0	1798.0	2050.0	2351.0	2693.0	3083.0	3589.0	4153.0	4839.0	5612.0	6531.0	7560.0	8794.0	10134.0	11744.0	13627.0	15793.0	18230.0	21038.0	24270.0	27924.0	32111.0	36856.0	42116.0	47957.0	54628.0	61947.0	70065.0	78957.0	88343.0	98429.0	109142.0	120577.0	132578.0	144646.0	157138.0	169683.0	182213.0	194707.0	207000.0	218769.0	230040.0	240733.0	250934.0	260595.0	269266.0	277446.0	285131.0	292080.0	298434.0	304125.0	309499.0	314150.0	318400.0	322358.0	325855.0	329016.0	331802.0	334338.0	336567.0	338584.0	340410.0	342050.0	343478.0	344805.0	346037.0	347085.0	348036.0	348915.0	349665.0	350366.0	350951.0	351477.0	351936.0	352405.0	352815.0
5.0	6.0	9.0	10.0	12.0	13.0	13.0	15.0	16.0	17.0	19.0	23.0	25.0	27.0	32.0	36.0	42.0	49.0	54.0	65.0	76.0	84.0	92.0	105.0	122.0	151.0	175.0	197.0	231.0	272.0	333.0	392.0	469.0	561.0	666.0	789.0	920.0	1078.0	1252.0	1486.0	1756.0	2080.0	2454.0	2880.0	3376.0	3894.0	4536.0	5285.0	6158.0	7162.0	8281.0	9550.0	11047.0	12839.0	14900.0	17234.0	19959.0	23036.0	26620.0	30669.0	35253.0	40243.0	45857.0	52138.0	59240.0	67105.0	75530.0	84728.0	94610.0	105250.0	116411.0	128186.0	140274.0	152736.0	165320.0	177963.0	190587.0	203053.0	215087.0	226719.0	237793.0	248289.0	258137.0	267374.0	275786.0	283729.0	291041.0	297578.0	303487.0	308949.0	313805.0	318213.0	322271.0	325858.0	329081.0	332010.0	334544.0	336839.0	338840.0	340770.0	342381.0	343911.0	345205.0	346440.0	347542.0	348525.0	349358.0	350127.0	350828.0	351456.0	352000.0	352499.0	352941.0
5.0	5.0	6.0	7.0	9.0	10.0	11.0	13.0	16.0	19.0	23.0	28.0	30.0	36.0	45.0	51.0	59.0	71.0	79.0	92.0	108.0	126.0	149.0	168.0	202.0	228.0	263.0	307.0	357.0	412.0	481.0	565.0	673.0	802.0	924.0	1072.0	1274.0	1468.0	1732.0	2005.0	2352.0	2733.0	3245.0	3819.0	4473.0	5176.0	6003.0	7025.0	8132.0	9478.0	11083.0	12883.0	14986.0	17456.0	20181.0	23323.0	26900.0	30900.0	35350.0	40518.0	46217.0	52660.0	59820.0	67634.0	76154.0	85577.0	95594.0	106239.0	117472.0	129271.0	141556.0	154028.0	166756.0	179288.0	191701.0	204090.0	216223.0	227747.0	238737.0	249046.0	258780.0	267848.0	276271.0	284018.0	291210.0	297811.0	303678.0	309168.0	314016.0	318551.0	322561.0	326208.0	329363.0	332265.0	334945.0	337289.0	339396.0	341237.0	342915.0	344468.0	345875.0	347103.0	348194.0	349165.0	350004.0	350773.0	351492.0	352154.0	352675.0	353148.0	353579.0	353988.0	354343.0
5.0	7.0	8.0	10.0	12.0	13.0	17.0	20.0	25.0	28.0	31.0	35.0	44.0	47.0	54.0	64.0	71.0	84.0	99.0	114.0	131.0	151.0	166.0	192.0	217.0	264.0	313.0	369.0	428.0	503.0	586.0	682.0	791.0	911.0	1052.0	1255.0	1495.0	1739.0	2038.0	2393.0	2785.0	3278.0	3837.0	4480.0	5214.0	6069.0	7023.0	8186.0	9419.0	10863.0	12600.0	14570.0	16878.0	19546.0	22578.0	25956.0	29795.0	34165.0	39097.0	44583.0	50810.0	57793.0	65313.0	73609.0	82759.0	92435.0	102957.0	114031.0	125673.0	137578.0	149974.0	162861.0	175617.0	188228.0	200805.0	212900.0	224633.0	235672.0	246354.0	256390.0	265938.0	274625.0	282906.0	290246.0	297086.0	303092.0	308509.0	313481.0	318002.0	322138.0	325751.0	329117.0	332100.0	334715.0	337145.0	339331.0	341247.0	342943.0	344486.0	345835.0	347079.0	348144.0	349126.0	349907.0	350725.0	351465.0	352071.0	352673.0	353182.0	353591.0	353998.0	354361.0	354715.0
5.0	6.0	6.0	8.0	10.0	10.0	13.0	15.0	20.0	20.0	25.0	31.0	35.0	40.0	47.0	53.0	64.0	78.0	90.0	104.0	119.0	128.0	146.0	161.0	180.0	201.0	237.0	271.0	304.0	360.0	415.0	482.0	555.0	646.0	736.0	852.0	980.0	1134.0	1310.0	1527.0	1798.0	2080.0	2444.0	2828.0	3297.0	3903.0	4519.0	5276.0	6127.0	7132.0	8352.0	9731.0	11394.0	13268.0	15516.0	17959.0	20781.0	24067.0	27728.0	31868.0	36593.0	41999.0	47972.0	54587.0	62135.0	70317.0	79175.0	88751.0	99173.0	110131.0	121644.0	133688.0	145961.0	158550.0	171312.0	183992.0	196544.0	208848.0	220527.0	231805.0	242448.0	252650.0	262066.0	270890.0	279226.0	286648.0	293597.0	299978.0	305751.0	310751.0	315652.0	319991.0	323840.0	327271.0	330423.0	333207.0	335709.0	338026.0	340111.0	341931.0	343563.0	345057.0	346375.0	347521.0	348486.0	349359.0	350134.0	350838.0	351466.0	352035.0	352569.0	353010.0	353420.0
5.0	6.0	9.0	11.0	13.0	14.0	19.0	21.0	27.0	30.0	37.0	41.0	50.0	56.0	64.0	70.0	83.0	95.0	110.0	121.0	135.0	156.0	179.0	211.0	246.0	279.0	326.0	385.0	447.0	532.0	610.0	724.0	844.0	980.0	1147.0	1366.0	1611.0	1863.0	2168.0	2496.0	2866.0	3322.0	3835.0	4453.0	5164.0	5981.0	6924.0	8021.0	9313.0	10831.0	12546.0	14509.0	16766.0	19481.0	22516.0	25926.0	29754.0	34253.0	39184.0	44939.0	51198.0	58283.0	66030.0	74386.0	83454.0	93262.0	103656.0	115030.0	126772.0	138991.0	151564.0	164285.0	177090.0	189787.0	202187.0	214386.0	225907.0	237042.0	247597.0	257409.0	266706.0	275101.0	283024.0	290382.0	297021.0	303126.0	308842.0	313900.0	318467.0	322635.0	326238.0	329539.0	332576.0	335317.0	337697.0	339794.0	341740.0	343500.0	345005.0	346428.0	347675.0	348790.0	349792.0	350648.0	351412.0	352108.0	352733.0	353305.0	353771.0	354187.0	354559.0	354905.0	355208.0
5.0	8.0	9.0	11.0	14.0	16.0	18.0	18.0	21.0	24.0	29.0	31.0	34.0	37.0	45.0	51.0	58.0	65.0	77.0	86.0	98.0	116.0	131.0	146.0	168.0	191.0	223.0	259.0	303.0	354.0	412.0	475.0	555.0	642.0	745.0	885.0	1041.0	1199.0	1418.0	1655.0	1898.0	2201.0	2572.0	2979.0	3447.0	4020.0	4654.0	5400.0	6304.0	7275.0	8402.0	9681.0	11216.0	13079.0	15185.0	17555.0	20397.0	23473.0	27052.0	31061.0	35653.0	40760.0	46602.0	52980.0	60029.0	67919.0	76587.0	85808.0	95891.0	106580.0	117986.0	129697.0	142119.0	154633.0	167255.0	179790.0	192379.0	204540.0	216500.0	227891.0	238847.0	249027.0	258714.0	267826.0	276229.0	284069.0	291197.0	297706.0	303646.0	309028.0	314014.0	318338.0	322321.0	325875.0	329122.0	331947.0	334676.0	336983.0	339071.0	340930.0	342577.0	344134.0	345476.0	346686.0	347743.0	348711.0	349650.0	350421.0	351104.0	351684.0	352282.0	352799.0	353267.0
5.0	7.0	9.0	12.0	13.0	17.0	19.0	24.0	30.0	37.0	43.0	49.0	63.0	71.0	87.0	107.0	124.0	146.0	171.0	206.0	251.0	303.0	364.0	430.0	509.0	582.0	680.0	782.0	920.0	1061.0	1251.0	1442.0	1665.0	1959.0	2307.0	2688.0	3110.0	3623.0	4214.0	4853.0	5637.0	6489.0	7534.0	8742.0	10165.0	11723.0	13565.0	15701.0	18135.0	20950.0	24134.0	27791.0	32008.0	36642.0	42037.0	48053.0	54658.0	61941.0	70168.0	79118.0	88523.0	98677.0	109478.0	120719.0	132769.0	144916.0	157552.0	170245.0	183000.0	195369.0	207442.0	219089.0	230358.0	241085.0	251359.0	260836.0	269747.0	277959.0	285664.0	292623.0	299045.0	304839.0	310109.0	314913.0	319244.0	323183.0	326728.0	329899.0	332804.0	335322.0	337649.0	339755.0	341584.0	343210.0	344707.0	346005.0	347225.0	348261.0	349149.0	350016.0	350764.0	351458.0	352031.0	352560.0	353027.0	353473.0	353856.0	354186.0	354475.0	354737.0	354992.0	355209.0	355394.0
