499995.0	499992.0	499991.0	499990.0	499986.0	499982.0	499973.0	499965.0	499959.0	499947.0	499938.0	499925.0	499910.0	499898.0	499880.0	499861.0	499836.0	499808.0	499768.0	499727.0	499692.0	499643.0	499592.0	499515.0	499437.0	499343.0	499224.0	499101.0	498939.0	498733.0	498522.0	498253.0	497971.0	497629.0	497238.0	496736.0	496215.0	495605.0	494915.0	494096.0	493165.0	492065.0	490833.0	489396.0	487716.0	485728.0	483495.0	480910.0	478062.0	474819.0	471004.0	466735.0	463383.0	459902.0	456102.0	452174.0	447992.0	443481.0	438813.0	433978.0	428903.0	423794.0	418455.0	413076.0	407359.0	401687.0	395902.0	390119.0	384190.0	378335.0	372550.0	366768.0	361170.0	355661.0	350065.0	344763.0	339590.0	334511.0	329680.0	325052.0	320623.0	316280.0	312261.0	308383.0	304903.0	301483.0	298291.0	295256.0	292406.0	289763.0	287250.0	284906.0	282633.0	280602.0	278658.0	276877.0	275284.0	273735.0	272213.0	270886.0	269600.0	268438.0	267288.0	266250.0	265265.0	264370.0	263528.0	262757.0	262030.0	261371.0	260762.0	260217.0	259709.0
499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499992.0	499992.0	499992.0	499992.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499969.0	499962.0	499958.0	499949.0	499940.0	499930.0	499920.0	499907.0	499895.0	499877.0	499856.0	499837.0	499809.0	499779.0	499751.0	499703.0	499658.0	499613.0	499542.0	499469.0	499378.0	499275.0	499158.0	499004.0	498830.0	498635.0	498388.0	498118.0	497809.0	497471.0	497067.0	496595.0	496042.0	495427.0	494681.0	494127.0	493510.0	492808.0	492087.0	491259.0	490362.0	489346.0	488314.0	487186.0	485953.0	484621.0	483172.0	481698.0	480067.0	478300.0	476412.0	474329.0	471977.0	469567.0	467055.0	464312.0	461332.0	458315.0	455066.0	451513.0	447860.0	444063.0	440062.0	435965.0	431562.0	427042.0	422450.0	417815.0	412907.0	408012.0	402992.0	398033.0	392959.0	387859.0	382784.0	377720.0	372636.0	367695.0	362771.0	358029.0	353275.0	348597.0	344107.0	339740.0	335395.0	331331.0	327495.0	323721.0	320222.0	316787.0	313577.0	310502.0	307544.0	304796.0	302248.0	299839.0
499995.0	499994.0	499994.0	499993.0	499990.0	499988.0	499985.0	499983.0	499982.0	499980.0	499977.0	499972.0	499963.0	499959.0	499954.0	499948.0	499940.0	499924.0	499909.0	499899.0	499880.0	499870.0	499844.0	499811.0	499786.0	499750.0	499714.0	499658.0	499602.0	499541.0	499456.0	499359.0	499260.0	499154.0	499019.0	498853.0	498656.0	498449.0	498202.0	497950.0	497649.0	497307.0	496917.0	496411.0	495847.0	495161.0	494388.0	493469.0	492440.0	491206.0	489866.0	488256.0	487020.0	485618.0	484205.0	482588.0	480754.0	478918.0	476887.0	474697.0	472365.0	469856.0	467152.0	464217.0	461095.0	457906.0	454377.0	450728.0	446885.0	442951.0	438757.0	434432.0	429980.0	425375.0	420729.0	415948.0	410940.0	405947.0	400877.0	395707.0	390582.0	385576.0	380365.0	375206.0	370066.0	365117.0	360124.0	355266.0	350495.0	346025.0	341522.0	337195.0	332984.0	329006.0	325141.0	321495.0	318034.0	314648.0	311368.0	308371.0	305502.0	302848.0	300256.0	297923.0	295712.0	293620.0	291634.0	289793.0	288053.0	286460.0	284911.0	283554.0	282238.0
499995.0	499994.0	499991.0	499990.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499981.0	499977.0	499975.0	499973.0	499968.0	499964.0	499958.0	499951.0	499946.0	499935.0	499924.0	499916.0	499908.0	499895.0	499878.0	499849.0	499825.0	499803.0	499769.0	499728.0	499667.0	499608.0	499531.0	499439.0	499334.0	499211.0	499080.0	498922.0	498748.0	498514.0	498244.0	497920.0	497546.0	497120.0	496624.0	496106.0	495464.0	494715.0	493842.0	492838.0	491719.0	490450.0	489423.0	488299.0	487087.0	485709.0	484293.0	482749.0	481026.0	479184.0	477254.0	475137.0	472854.0	470415.0	467863.0	465041.0	461984.0	458781.0	455534.0	451952.0	448211.0	444277.0	440168.0	435871.0	431553.0	427078.0	422485.0	417701.0	412748.0	407842.0	402884.0	397655.0	392483.0	387387.0	382253.0	377204.0	371995.0	366912.0	361959.0	356964.0	352217.0	347540.0	342942.0	338614.0	334324.0	330270.0	326501.0	322784.0	319240.0	315846.0	312616.0	309571.0	306628.0	303848.0	301213.0	298757.0	296463.0	294296.0	292287.0	290377.0	288533.0	286863.0	285342.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499989.0	499987.0	499984.0	499981.0	499977.0	499972.0	499970.0	499964.0	499955.0	499949.0	499941.0	499929.0	499921.0	499908.0	499892.0	499874.0	499851.0	499832.0	499798.0	499772.0	499737.0	499693.0	499643.0	499588.0	499519.0	499435.0	499327.0	499198.0	499076.0	498928.0	498726.0	498532.0	498268.0	497995.0	497648.0	497267.0	496755.0	496181.0	495527.0	494824.0	493997.0	492975.0	491868.0	490522.0	488917.0	487117.0	485727.0	484284.0	482691.0	480916.0	479046.0	477037.0	474875.0	472468.0	470041.0	467387.0	464516.0	461464.0	458272.0	454920.0	451345.0	447610.0	443741.0	439736.0	435478.0	431082.0	426503.0	421685.0	416768.0	411899.0	406947.0	401827.0	396637.0	391450.0	386206.0	380997.0	375808.0	370660.0	365549.0	360570.0	355779.0	350938.0	346337.0	341863.0	337386.0	333031.0	328984.0	324960.0	321175.0	317660.0	314239.0	311030.0	308008.0	305098.0	302355.0	299663.0	297240.0	294942.0	292873.0	290971.0	289089.0	287312.0	285669.0	284155.0	282705.0	281361.0	280093.0
499995.0	499993.0	499992.0	499990.0	499988.0	499987.0	499983.0	499980.0	499975.0	499972.0	499969.0	499965.0	499956.0	499953.0	499946.0	499936.0	499929.0	499916.0	499901.0	499886.0	499869.0	499849.0	499834.0	499808.0	499783.0	499736.0	499687.0	499631.0	499572.0	499497.0	499414.0	499318.0	499209.0	499089.0	498948.0	498745.0	498505.0	498261.0	497962.0	497607.0	497215.0	496722.0	496163.0	495520.0	494786.0	493931.0	492977.0	491814.0	490581.0	489137.0	487400.0	485430.0	483958.0	482316.0	480556.0	478646.0	476560.0	474375.0	471979.0	469406.0	466624.0	463754.0	460596.0	457363.0	453873.0	450245.0	446336.0	442254.0	438019.0	433643.0	429113.0	424432.0	419564.0	414400.0	409399.0	404249.0	399001.0	393647.0	388329.0	383015.0	377617.0	372383.0	367114.0	361999.0	357041.0	352152.0	347478.0	342827.0	338321.0	333920.0	329710.0	325751.0	322034.0	318368.0	314925.0	311633.0	308501.0	305474.0	302570.0	299991.0	297510.0	295281.0	293063.0	291015.0	289123.0	287369.0	285659.0	284108.0	282612.0	281264.0	279946.0	278725.0	277621.0
499995.0	499994.0	499994.0	499992.0	499990.0	499990.0	499987.0	499985.0	499980.0	499980.0	499975.0	499969.0	499965.0	499960.0	499953.0	499947.0	499936.0	499922.0	499910.0	499896.0	499881.0	499872.0	499854.0	499839.0	499820.0	499799.0	499763.0	499729.0	499696.0	499640.0	499585.0	499518.0	499445.0	499354.0	499264.0	499148.0	499020.0	498866.0	498690.0	498473.0	498202.0	497920.0	497556.0	497172.0	496703.0	496097.0	495481.0	494724.0	493873.0	492868.0	491648.0	490269.0	489119.0	487898.0	486526.0	485075.0	483586.0	481948.0	480087.0	478169.0	476071.0	473845.0	471456.0	468898.0	466171.0	463230.0	460159.0	456971.0	453606.0	450015.0	446223.0	442269.0	438150.0	433869.0	429450.0	424932.0	420301.0	415511.0	410539.0	405673.0	400720.0	395627.0	390544.0	385426.0	380335.0	375258.0	370124.0	365182.0	360182.0	355295.0	350521.0	345945.0	341487.0	337153.0	332936.0	328950.0	324980.0	321281.0	317722.0	314380.0	311295.0	308304.0	305439.0	302746.0	300130.0	297701.0	295361.0	293223.0	291304.0	289402.0	287660.0	285987.0	284423.0
499995.0	499994.0	499991.0	499989.0	499987.0	499986.0	499981.0	499979.0	499973.0	499970.0	499963.0	499959.0	499950.0	499944.0	499936.0	499930.0	499917.0	499905.0	499890.0	499879.0	499865.0	499844.0	499821.0	499789.0	499754.0	499721.0	499674.0	499615.0	499553.0	499468.0	499390.0	499276.0	499156.0	499020.0	498853.0	498634.0	498389.0	498137.0	497832.0	497504.0	497134.0	496678.0	496165.0	495547.0	494836.0	494019.0	493076.0	491979.0	490687.0	489169.0	487454.0	485491.0	483959.0	482285.0	480460.0	478430.0	476408.0	474127.0	471686.0	469051.0	466276.0	463370.0	460118.0	456746.0	453256.0	449564.0	445766.0	441662.0	437443.0	433013.0	428420.0	423648.0	418818.0	413811.0	408759.0	403505.0	398202.0	392868.0	387410.0	382046.0	376657.0	371249.0	365967.0	360707.0	355759.0	350756.0	345980.0	341370.0	336761.0	332393.0	328202.0	324119.0	320230.0	316518.0	312993.0	309714.0	306607.0	303630.0	300910.0	298337.0	295900.0	293637.0	291436.0	289423.0	287477.0	285627.0	283907.0	282328.0	280957.0	279615.0	278411.0	277247.0	276165.0
499995.0	499992.0	499991.0	499989.0	499986.0	499984.0	499982.0	499982.0	499979.0	499976.0	499971.0	499969.0	499966.0	499963.0	499955.0	499949.0	499942.0	499935.0	499923.0	499914.0	499902.0	499884.0	499869.0	499854.0	499832.0	499809.0	499777.0	499741.0	499697.0	499646.0	499588.0	499525.0	499445.0	499358.0	499255.0	499115.0	498959.0	498801.0	498582.0	498345.0	498102.0	497799.0	497428.0	497021.0	496553.0	495980.0	495346.0	494600.0	493696.0	492725.0	491598.0	490319.0	489187.0	487969.0	486677.0	485277.0	483769.0	482175.0	480336.0	478434.0	476379.0	474236.0	471885.0	469402.0	466763.0	463966.0	460983.0	457765.0	454347.0	450834.0	446962.0	443085.0	438958.0	434716.0	430230.0	425646.0	420826.0	416021.0	411012.0	405970.0	400744.0	395648.0	390441.0	385148.0	379859.0	374731.0	369629.0	364551.0	359476.0	354619.0	349861.0	345200.0	340750.0	336406.0	332165.0	327986.0	324233.0	320529.0	316989.0	313586.0	310415.0	307431.0	304496.0	301840.0	299289.0	296857.0	294664.0	292492.0	290550.0	288675.0	287013.0	285331.0	283833.0
499995.0	499993.0	499991.0	499988.0	499987.0	499983.0	499981.0	499976.0	499970.0	499963.0	499957.0	499951.0	499937.0	499929.0	499913.0	499893.0	499876.0	499854.0	499829.0	499794.0	499749.0	499697.0	499636.0	499570.0	499491.0	499418.0	499320.0	499218.0	499080.0	498939.0	498749.0	498558.0	498335.0	498041.0	497693.0	497312.0	496890.0	496377.0	495786.0	495147.0	494363.0	493511.0	492466.0	491258.0	489835.0	488277.0	486435.0	484299.0	481865.0	479050.0	475866.0	472209.0	469407.0	466375.0	463180.0	459646.0	456042.0	452215.0	448162.0	443912.0	439332.0	434651.0	429858.0	424766.0	419559.0	414246.0	408857.0	403440.0	397892.0	392139.0	386542.0	380826.0	375238.0	369766.0	364141.0	358701.0	353302.0	347936.0	342950.0	338102.0	333443.0	329022.0	324604.0	320434.0	316394.0	312624.0	309129.0	305697.0	302454.0	299414.0	296556.0	293903.0	291380.0	289043.0	286862.0	284750.0	282840.0	281030.0	279365.0	277745.0	276226.0	274875.0	273570.0	272413.0	271318.0	270288.0	269401.0	268547.0	267811.0	267054.0	266328.0	265706.0	265113.0
