5.0	7.0	7.0	10.0	10.0	10.0	15.0	19.0	20.0	24.0	28.0	32.0	37.0	41.0	45.0	51.0	65.0	79.0	93.0	104.0	119.0	138.0	165.0	195.0	232.0	280.0	331.0	388.0	448.0	517.0	616.0	744.0	858.0	996.0	1170.0	1357.0	1565.0	1815.0	2114.0	2477.0	2882.0	3350.0	3901.0	4558.0	5315.0	6223.0	7258.0	8417.0	9826.0	11446.0	13235.0	15315.0	16893.0	18576.0	20503.0	22623.0	24851.0	27225.0	29730.0	32413.0	35292.0	38351.0	41615.0	45076.0	48771.0	52600.0	56515.0	60758.0	65141.0	69699.0	74440.0	79208.0	84191.0	89379.0	94562.0	99834.0	105191.0	110690.0	116065.0	121460.0	126765.0	132099.0	137214.0	142375.0	147491.0	152455.0	157207.0	161834.0	166207.0	170520.0	174487.0	178240.0	181953.0	185483.0	188796.0	191940.0	194976.0	197864.0	200522.0	202963.0	205306.0	207509.0	209635.0	211585.0	213364.0	215046.0	216665.0	218095.0	219515.0	220776.0	221977.0	223111.0	224190.0
5.0	6.0	8.0	9.0	9.0	10.0	12.0	13.0	14.0	16.0	19.0	24.0	28.0	30.0	35.0	39.0	44.0	50.0	57.0	64.0	73.0	83.0	98.0	114.0	138.0	160.0	183.0	217.0	249.0	300.0	350.0	407.0	490.0	584.0	707.0	836.0	985.0	1166.0	1390.0	1648.0	1944.0	2269.0	2670.0	3150.0	3754.0	4348.0	5108.0	5997.0	7017.0	8177.0	9535.0	11063.0	12262.0	13581.0	15027.0	16640.0	18436.0	20278.0	22230.0	24330.0	26733.0	29159.0	31858.0	34612.0	37623.0	40833.0	44096.0	47601.0	51186.0	55045.0	58979.0	63259.0	67585.0	72161.0	76824.0	81645.0	86579.0	91648.0	96739.0	101768.0	106906.0	112282.0	117544.0	122838.0	128117.0	133224.0	138222.0	143165.0	148077.0	152791.0	157440.0	161842.0	166166.0	170207.0	174095.0	177961.0	181479.0	184916.0	188245.0	191327.0	194205.0	197002.0	199629.0	201999.0	204320.0	206452.0	208498.0	210391.0	212171.0	213801.0	215245.0	216665.0	218007.0
5.0	8.0	11.0	13.0	15.0	20.0	25.0	33.0	36.0	49.0	61.0	73.0	82.0	94.0	106.0	125.0	144.0	162.0	182.0	222.0	262.0	303.0	354.0	411.0	476.0	552.0	642.0	749.0	858.0	997.0	1131.0	1325.0	1529.0	1790.0	2086.0	2401.0	2792.0	3242.0	3764.0	4397.0	5082.0	5904.0	6844.0	7911.0	9209.0	10653.0	12326.0	14218.0	16343.0	18840.0	21630.0	24903.0	27424.0	30098.0	32990.0	35972.0	39303.0	42878.0	46548.0	50439.0	54486.0	58758.0	63282.0	68087.0	72921.0	77784.0	82778.0	88008.0	93277.0	98737.0	104276.0	109786.0	115181.0	120578.0	125972.0	131292.0	136566.0	141923.0	146930.0	151934.0	156813.0	161530.0	166058.0	170415.0	174674.0	178707.0	182483.0	186062.0	189558.0	192898.0	195969.0	198995.0	201675.0	204380.0	206805.0	209141.0	211323.0	213386.0	215308.0	217103.0	218756.0	220287.0	221698.0	223108.0	224406.0	225575.0	226648.0	227662.0	228575.0	229416.0	230176.0	230946.0	231615.0
5.0	5.0	7.0	8.0	8.0	9.0	13.0	15.0	20.0	27.0	30.0	38.0	48.0	55.0	65.0	76.0	96.0	115.0	134.0	162.0	192.0	228.0	270.0	319.0	377.0	436.0	502.0	591.0	700.0	833.0	992.0	1146.0	1341.0	1588.0	1883.0	2232.0	2618.0	3066.0	3579.0	4178.0	4839.0	5646.0	6603.0	7702.0	8992.0	10415.0	12029.0	13964.0	16178.0	18758.0	21615.0	24973.0	27483.0	30181.0	33094.0	36210.0	39455.0	42878.0	46679.0	50491.0	54572.0	58921.0	63477.0	68091.0	73062.0	78140.0	83289.0	88527.0	93956.0	99343.0	104954.0	110326.0	115828.0	121496.0	127032.0	132530.0	137852.0	143228.0	148380.0	153330.0	158300.0	162934.0	167400.0	171796.0	175994.0	179994.0	183857.0	187508.0	191052.0	194331.0	197384.0	200318.0	203093.0	205633.0	208040.0	210359.0	212441.0	214543.0	216466.0	218233.0	219884.0	221482.0	222914.0	224242.0	225504.0	226671.0	227784.0	228803.0	229716.0	230574.0	231340.0	232114.0	232760.0
5.0	7.0	11.0	12.0	16.0	23.0	32.0	39.0	43.0	53.0	61.0	73.0	87.0	103.0	120.0	152.0	187.0	222.0	259.0	300.0	358.0	415.0	493.0	584.0	683.0	795.0	900.0	1055.0	1233.0	1428.0	1638.0	1907.0	2206.0	2569.0	2973.0	3444.0	3988.0	4610.0	5327.0	6152.0	7160.0	8233.0	9526.0	11005.0	12765.0	14865.0	17072.0	19663.0	22714.0	26130.0	30043.0	34460.0	37879.0	41464.0	45341.0	49447.0	53840.0	58395.0	63092.0	67963.0	73082.0	78357.0	83759.0	89208.0	94845.0	100509.0	106266.0	112094.0	117988.0	123886.0	129631.0	135352.0	140918.0	146430.0	151815.0	157050.0	162261.0	167297.0	172110.0	176681.0	181117.0	185169.0	189190.0	192942.0	196506.0	199906.0	202995.0	205965.0	208774.0	211286.0	213710.0	216002.0	218175.0	220247.0	222057.0	223779.0	225406.0	226943.0	228312.0	229598.0	230826.0	231947.0	232922.0	233838.0	234679.0	235513.0	236294.0	237014.0	237644.0	238237.0	238771.0	239261.0	239676.0
5.0	7.0	8.0	9.0	11.0	13.0	14.0	18.0	25.0	32.0	45.0	52.0	63.0	74.0	86.0	104.0	123.0	149.0	178.0	215.0	255.0	302.0	360.0	436.0	507.0	592.0	694.0	804.0	924.0	1072.0	1258.0	1482.0	1726.0	1987.0	2333.0	2704.0	3176.0	3725.0	4343.0	5083.0	5848.0	6808.0	7930.0	9177.0	10677.0	12429.0	14400.0	16657.0	19277.0	22172.0	25601.0	29361.0	32165.0	35303.0	38682.0	42337.0	46195.0	50213.0	54414.0	58929.0	63574.0	68444.0	73299.0	78472.0	83640.0	89042.0	94543.0	100183.0	105761.0	111398.0	117021.0	122616.0	128126.0	133606.0	139097.0	144402.0	149522.0	154583.0	159548.0	164258.0	168857.0	173241.0	177488.0	181624.0	185532.0	189118.0	192612.0	196006.0	199226.0	202121.0	205019.0	207746.0	210241.0	212494.0	214670.0	216702.0	218671.0	220450.0	222096.0	223616.0	225039.0	226448.0	227663.0	228807.0	229852.0	230883.0	231767.0	232589.0	233368.0	234040.0	234681.0	235275.0	235813.0
5.0	6.0	9.0	10.0	11.0	16.0	18.0	23.0	27.0	32.0	43.0	58.0	66.0	79.0	98.0	116.0	133.0	156.0	188.0	218.0	252.0	291.0	363.0	433.0	513.0	600.0	692.0	820.0	957.0	1117.0	1294.0	1502.0	1764.0	2044.0	2391.0	2776.0	3223.0	3728.0	4349.0	5042.0	5865.0	6819.0	7911.0	9165.0	10640.0	12370.0	14322.0	16542.0	19085.0	22067.0	25379.0	29196.0	32061.0	35272.0	38745.0	42407.0	46197.0	50298.0	54594.0	59146.0	63730.0	68540.0	73416.0	78542.0	83806.0	89105.0	94517.0	100208.0	105847.0	111457.0	117135.0	122784.0	128373.0	133972.0	139412.0	144912.0	150295.0	155482.0	160531.0	165383.0	170089.0	174600.0	178838.0	182975.0	186898.0	190653.0	194220.0	197567.0	200758.0	203829.0	206643.0	209287.0	211741.0	214119.0	216285.0	218325.0	220186.0	221988.0	223658.0	225200.0	226592.0	227889.0	229179.0	230305.0	231364.0	232379.0	233306.0	234150.0	234940.0	235670.0	236375.0	236962.0	237518.0
5.0	8.0	10.0	12.0	18.0	22.0	25.0	25.0	31.0	34.0	43.0	55.0	65.0	76.0	91.0	105.0	133.0	153.0	170.0	198.0	222.0	258.0	302.0	345.0	395.0	456.0	515.0	600.0	698.0	795.0	918.0	1076.0	1232.0	1420.0	1644.0	1904.0	2182.0	2562.0	2970.0	3444.0	3994.0	4634.0	5373.0	6200.0	7148.0	8232.0	9553.0	11038.0	12792.0	14798.0	17135.0	19872.0	22020.0	24238.0	26640.0	29255.0	32120.0	35084.0	38272.0	41738.0	45323.0	49086.0	52960.0	57097.0	61429.0	66015.0	70904.0	75857.0	80878.0	86039.0	91373.0	96802.0	102195.0	107663.0	113116.0	118572.0	124108.0	129536.0	134876.0	140234.0	145428.0	150412.0	155385.0	160056.0	164690.0	169128.0	173345.0	177541.0	181576.0	185342.0	188880.0	192205.0	195415.0	198498.0	201358.0	204129.0	206678.0	209050.0	211220.0	213320.0	215228.0	217014.0	218719.0	220324.0	221787.0	223156.0	224399.0	225577.0	226676.0	227641.0	228567.0	229464.0	230275.0
5.0	7.0	10.0	11.0	13.0	15.0	17.0	23.0	28.0	31.0	36.0	47.0	61.0	74.0	94.0	109.0	131.0	154.0	178.0	205.0	235.0	276.0	328.0	383.0	436.0	519.0	615.0	716.0	834.0	975.0	1149.0	1338.0	1553.0	1802.0	2120.0	2474.0	2911.0	3407.0	3965.0	4609.0	5347.0	6240.0	7214.0	8396.0	9776.0	11383.0	13149.0	15265.0	17670.0	20471.0	23654.0	27221.0	29992.0	32927.0	36121.0	39550.0	43168.0	47209.0	51338.0	55604.0	59961.0	64542.0	69280.0	74265.0	79381.0	84639.0	89989.0	95555.0	101019.0	106641.0	112294.0	118085.0	123719.0	129382.0	135010.0	140549.0	145889.0	151104.0	156140.0	160972.0	165791.0	170366.0	174893.0	179022.0	183093.0	186944.0	190601.0	194043.0	197286.0	200345.0	203234.0	205959.0	208583.0	210989.0	213218.0	215420.0	217367.0	219224.0	220942.0	222586.0	224101.0	225408.0	226687.0	227893.0	229048.0	230047.0	231031.0	231942.0	232744.0	233536.0	234245.0	234880.0	235474.0
5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	12.0	12.0	13.0	16.0	18.0	21.0	23.0	25.0	31.0	36.0	43.0	60.0	68.0	80.0	97.0	110.0	130.0	148.0	171.0	190.0	220.0	261.0	307.0	353.0	426.0	502.0	592.0	701.0	818.0	946.0	1108.0	1283.0	1472.0	1754.0	2074.0	2431.0	2821.0	3286.0	3814.0	4256.0	4704.0	5273.0	5842.0	6484.0	7168.0	7900.0	8761.0	9615.0	10614.0	11675.0	12790.0	14007.0	15256.0	16674.0	18290.0	19909.0	21715.0	23582.0	25620.0	27771.0	30151.0	32608.0	35256.0	38039.0	41035.0	44176.0	47483.0	50961.0	54649.0	58528.0	62455.0	66654.0	70909.0	75466.0	80030.0	84644.0	89374.0	94207.0	99107.0	104105.0	109086.0	114136.0	119095.0	124109.0	128985.0	133922.0	138675.0	143379.0	147994.0	152603.0	156970.0	161253.0	165455.0	169412.0	173164.0	176878.0	180475.0	183872.0	186976.0	189970.0
5.0	5.0	8.0	10.0	13.0	14.0	16.0	20.0	22.0	27.0	30.0	33.0	39.0	45.0	56.0	71.0	90.0	102.0	119.0	133.0	151.0	165.0	186.0	211.0	239.0	263.0	303.0	338.0	383.0	437.0	485.0	554.0	629.0	724.0	844.0	999.0	1179.0	1347.0	1543.0	1790.0	2075.0	2426.0	2820.0	3230.0	3740.0	4335.0	5068.0	5894.0	6886.0	7892.0	9117.0	10550.0	11633.0	12841.0	14178.0	15696.0	17246.0	18906.0	20646.0	22580.0	24656.0	26989.0	29410.0	32023.0	34709.0	37648.0	40854.0	44098.0	47591.0	51259.0	55205.0	59290.0	63584.0	68056.0	72687.0	77511.0	82403.0	87376.0	92485.0	97610.0	102792.0	107909.0	113187.0	118420.0	123625.0	128831.0	133968.0	139024.0	143910.0	148796.0	153545.0	158190.0	162657.0	166903.0	171042.0	175013.0	178907.0	182464.0	185868.0	189160.0	192287.0	195290.0	198092.0	200768.0	203311.0	205652.0	207842.0	209911.0	211867.0	213645.0	215274.0	216867.0	218305.0
5.0	6.0	8.0	11.0	14.0	14.0	19.0	22.0	24.0	26.0	31.0	36.0	43.0	55.0	70.0	86.0	99.0	109.0	125.0	143.0	166.0	186.0	216.0	243.0	278.0	313.0	358.0	423.0	490.0	569.0	655.0	754.0	855.0	1005.0	1194.0	1376.0	1605.0	1854.0	2165.0	2516.0	2914.0	3342.0	3882.0	4497.0	5192.0	6041.0	6936.0	8023.0	9308.0	10798.0	12544.0	14489.0	15959.0	17492.0	19241.0	21133.0	23195.0	25505.0	27890.0	30465.0	33132.0	36175.0	39321.0	42756.0	46208.0	49793.0	53806.0	57947.0	62262.0	66797.0	71411.0	76242.0	81137.0	86312.0	91391.0	96611.0	102075.0	107471.0	113011.0	118533.0	124027.0	129441.0	134609.0	139753.0	144832.0	149837.0	154633.0	159226.0	163831.0	168204.0	172298.0	176383.0	180250.0	183867.0	187475.0	190776.0	193900.0	196895.0	199729.0	202385.0	204882.0	207234.0	209468.0	211564.0	213590.0	215414.0	217125.0	218690.0	220175.0	221547.0	222798.0	224003.0	225067.0
5.0	5.0	5.0	6.0	8.0	8.0	9.0	13.0	17.0	18.0	23.0	31.0	35.0	40.0	50.0	57.0	65.0	76.0	84.0	102.0	120.0	145.0	175.0	209.0	241.0	288.0	337.0	378.0	449.0	527.0	627.0	738.0	879.0	1048.0	1218.0	1425.0	1667.0	1973.0	2309.0	2687.0	3127.0	3635.0	4237.0	4893.0	5722.0	6715.0	7796.0	9026.0	10549.0	12231.0	14182.0	16450.0	18157.0	20048.0	22112.0	24384.0	26777.0	29415.0	32133.0	35107.0	38285.0	41610.0	45040.0	48676.0	52553.0	56614.0	60861.0	65295.0	69825.0	74600.0	79552.0	84615.0	89932.0	95150.0	100476.0	105782.0	111364.0	116846.0	122247.0	127626.0	132916.0	138269.0	143460.0	148615.0	153561.0	158381.0	162975.0	167429.0	171674.0	175775.0	179909.0	183658.0	187220.0	190723.0	193982.0	196974.0	199847.0	202447.0	204992.0	207309.0	209557.0	211735.0	213682.0	215530.0	217212.0	218879.0	220424.0	221785.0	223086.0	224286.0	225438.0	226445.0	227387.0
5.0	5.0	6.0	7.0	9.0	10.0	14.0	19.0	21.0	24.0	28.0	29.0	33.0	41.0	42.0	46.0	55.0	64.0	78.0	90.0	104.0	117.0	138.0	160.0	193.0	228.0	268.0	312.0	363.0	423.0	495.0	582.0	669.0	781.0	901.0	1075.0	1265.0	1474.0	1732.0	2018.0	2356.0	2721.0	3155.0	3693.0	4291.0	5029.0	5843.0	6823.0	7916.0	9233.0	10832.0	12568.0	13919.0	15322.0	16797.0	18515.0	20301.0	22303.0	24557.0	26902.0	29364.0	31959.0	34819.0	37823.0	40929.0	44308.0	47904.0	51622.0	55646.0	59819.0	64181.0	68788.0	73462.0	78276.0	83231.0	88375.0	93441.0	98704.0	103974.0	109269.0	114510.0	119843.0	125214.0	130466.0	135564.0	140707.0	145818.0	150652.0	155371.0	159882.0	164336.0	168442.0	172644.0	176556.0	180339.0	183836.0	187209.0	190479.0	193576.0	196519.0	199277.0	201880.0	204293.0	206610.0	208714.0	210723.0	212603.0	214433.0	216066.0	217642.0	219134.0	220519.0	221710.0
5.0	5.0	5.0	5.0	7.0	7.0	8.0	8.0	10.0	12.0	12.0	14.0	16.0	19.0	23.0	25.0	27.0	34.0	40.0	54.0	60.0	68.0	81.0	103.0	119.0	140.0	160.0	189.0	240.0	307.0	363.0	435.0	525.0	628.0	732.0	895.0	1076.0	1268.0	1499.0	1761.0	2071.0	2435.0	2890.0	3441.0	4007.0	4718.0	5524.0	6438.0	7468.0	8673.0	10115.0	11753.0	13007.0	14436.0	15968.0	17682.0	19474.0	21327.0	23465.0	25606.0	28033.0	30584.0	33208.0	36139.0	39250.0	42513.0	45834.0	49518.0	53276.0	57317.0	61403.0	65720.0	70303.0	75051.0	79875.0	84708.0	89707.0	94766.0	99857.0	104988.0	110241.0	115591.0	120830.0	126009.0	131093.0	136064.0	140933.0	145775.0	150418.0	154962.0	159354.0	163580.0	167655.0	171655.0	175557.0	179103.0	182587.0	185979.0	189141.0	192013.0	194849.0	197540.0	199986.0	202345.0	204672.0	206784.0	208771.0	210646.0	212481.0	214091.0	215628.0	217022.0	218340.0
5.0	5.0	7.0	13.0	16.0	18.0	23.0	28.0	41.0	54.0	67.0	84.0	105.0	125.0	149.0	179.0	212.0	251.0	306.0	366.0	430.0	507.0	613.0	722.0	851.0	994.0	1163.0	1359.0	1602.0	1848.0	2145.0	2517.0	2968.0	3469.0	4030.0	4644.0	5418.0	6302.0	7262.0	8445.0	9789.0	11303.0	13062.0	15086.0	17361.0	19975.0	23105.0	26569.0	30536.0	35072.0	40093.0	45688.0	49952.0	54451.0	59321.0	64324.0	69598.0	75007.0	80624.0	86430.0	92400.0	98413.0	104477.0	110562.0	116576.0	122703.0	128783.0	134740.0	140629.0	146576.0	152273.0	157805.0	163085.0	168255.0	173220.0	178074.0	182648.0	187009.0	191147.0	194963.0	198548.0	202011.0	205321.0	208355.0	211295.0	213909.0	216438.0	218712.0	220925.0	222944.0	224855.0	226609.0	228275.0	229780.0	231190.0	232536.0	233704.0	234811.0	235869.0	236834.0	237671.0	238520.0	239242.0	239969.0	240599.0	241135.0	241687.0	242128.0	242565.0	242967.0	243353.0	243684.0	243999.0
