0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	9.0	12.0	13.0	16.0	20.0	22.0	22.0	24.0	27.0	29.0	31.0	31.0	33.0	38.0	41.0	43.0	48.0	53.0	57.0	61.0	68.0	71.0	75.0	80.0	82.0	86.0	93.0	101.0	106.0	109.0	120.0	129.0	138.0	141.0	149.0	153.0	158.0	160.0	166.0	172.0	175.0	180.0	181.0	186.0	189.0	192.0	196.0	198.0	205.0	210.0	217.0	222.0	226.0	231.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	6.0	6.0	8.0	8.0	8.0	9.0	11.0	11.0	12.0	12.0	17.0	19.0	21.0	23.0	28.0	33.0	37.0	50.0	54.0	67.0	76.0	81.0	89.0	94.0	106.0	110.0	115.0	126.0	134.0	141.0	146.0	155.0	168.0	176.0	182.0	189.0	196.0	207.0	215.0	229.0	236.0	247.0	255.0	264.0	272.0	279.0	285.0	292.0	302.0	304.0	312.0	316.0	321.0	329.0	333.0	345.0	349.0	355.0	361.0	366.0	372.0	384.0	391.0	401.0	406.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	7.0	11.0	13.0	14.0	15.0	16.0	18.0	20.0	29.0	32.0	35.0	38.0	45.0	56.0	62.0	63.0	65.0	68.0	75.0	84.0	93.0	102.0	114.0	124.0	133.0	138.0	144.0	149.0	156.0	164.0	169.0	177.0	188.0	203.0	209.0	223.0	232.0	237.0	246.0	263.0	269.0	283.0	288.0	304.0	311.0	320.0	327.0	332.0	339.0	341.0	351.0	359.0	366.0	373.0	384.0	388.0	394.0	395.0	398.0	405.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	11.0	14.0	16.0	17.0	20.0	22.0	22.0	25.0	31.0	34.0	41.0	49.0	58.0	62.0	69.0	78.0	86.0	96.0	99.0	111.0	124.0	133.0	143.0	150.0	165.0	175.0	188.0	204.0	213.0	225.0	232.0	243.0	254.0	273.0	289.0	303.0	314.0	327.0	338.0	354.0	360.0	372.0	381.0	392.0	402.0	413.0	425.0	432.0	441.0	449.0	460.0	470.0	475.0	487.0	495.0	504.0	511.0	517.0	529.0	534.0	539.0	549.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	9.0	12.0	13.0	18.0	20.0	23.0	24.0	26.0	31.0	33.0	36.0	45.0	50.0	56.0	63.0	70.0	77.0	86.0	93.0	99.0	104.0	114.0	124.0	133.0	141.0	148.0	153.0	162.0	171.0	180.0	184.0	196.0	205.0	216.0	227.0	235.0	246.0	254.0	262.0	270.0	282.0	292.0	305.0	309.0	321.0	328.0	338.0	344.0	353.0	367.0	376.0	381.0	387.0	395.0	402.0	411.0	414.0	421.0	429.0	439.0	444.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	6.0	9.0	10.0	12.0	12.0	13.0	14.0	16.0	22.0	29.0	36.0	39.0	46.0	57.0	65.0	72.0	82.0	91.0	96.0	107.0	115.0	121.0	133.0	136.0	144.0	156.0	170.0	181.0	190.0	199.0	214.0	227.0	241.0	258.0	271.0	278.0	288.0	302.0	313.0	323.0	333.0	338.0	354.0	363.0	373.0	382.0	388.0	400.0	404.0	418.0	420.0	432.0	443.0	450.0	461.0	469.0	472.0	481.0	484.0	494.0	498.0	505.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	12.0	13.0	15.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	45.0	47.0	53.0	62.0	67.0	76.0	83.0	89.0	96.0	102.0	109.0	118.0	123.0	126.0	132.0	144.0	153.0	157.0	161.0	166.0	175.0	181.0	190.0	194.0	198.0	205.0	212.0	216.0	217.0	222.0	229.0	233.0	242.0	246.0	256.0	263.0	266.0	272.0	282.0	288.0	293.0	296.0	302.0	307.0	311.0	315.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	7.0	7.0	9.0	9.0	11.0	14.0	18.0	20.0	22.0	26.0	29.0	35.0	45.0	48.0	54.0	63.0	67.0	73.0	82.0	92.0	101.0	111.0	118.0	126.0	132.0	147.0	152.0	162.0	173.0	186.0	193.0	202.0	209.0	221.0	228.0	239.0	249.0	262.0	271.0	276.0	284.0	292.0	304.0	311.0	314.0	325.0	337.0	348.0	356.0	365.0	373.0	383.0	388.0	400.0	406.0	412.0	421.0	425.0	431.0	438.0	443.0	446.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	6.0	6.0	6.0	6.0	7.0	10.0	12.0	13.0	15.0	16.0	17.0	17.0	20.0	22.0	22.0	22.0	25.0	26.0	29.0	30.0	33.0	34.0	35.0	39.0	40.0	41.0	44.0	45.0	47.0	49.0	54.0	56.0	60.0	61.0	63.0	66.0	68.0	70.0	72.0	73.0	74.0	79.0	79.0	83.0	87.0	89.0	93.0	96.0	98.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	7.0	9.0	11.0	12.0	13.0	14.0	14.0	16.0	17.0	22.0	24.0	26.0	28.0	32.0	37.0	43.0	45.0	49.0	52.0	55.0	58.0	61.0	71.0	73.0	75.0	80.0	87.0	89.0	90.0	91.0	98.0	103.0	108.0	113.0	117.0	121.0	126.0	129.0	135.0	138.0	141.0	145.0	148.0	152.0	156.0	162.0	166.0	168.0	178.0	186.0	189.0	195.0	201.0	207.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	7.0	8.0	10.0	12.0	13.0	15.0	18.0	20.0	22.0	24.0	30.0	37.0	44.0	47.0	51.0	58.0	62.0	68.0	71.0	78.0	83.0	91.0	100.0	103.0	110.0	114.0	123.0	126.0	132.0	137.0	142.0	145.0	149.0	156.0	164.0	168.0	181.0	186.0	191.0	198.0	200.0	207.0	209.0	218.0	225.0	228.0	235.0	243.0	243.0	245.0	251.0	258.0	263.0	267.0	269.0	279.0	284.0	289.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	9.0	9.0	14.0	16.0	16.0	17.0	20.0	22.0	24.0	27.0	32.0	35.0	38.0	44.0	48.0	54.0	59.0	63.0	71.0	82.0	87.0	94.0	102.0	103.0	108.0	114.0	120.0	124.0	131.0	141.0	146.0	151.0	157.0	162.0	171.0	176.0	183.0	192.0	199.0	205.0	214.0	222.0	227.0	230.0	234.0	238.0	245.0	254.0	261.0	267.0	272.0	277.0	281.0	289.0	294.0	299.0	307.0	313.0	323.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	4.0	5.0	5.0	5.0	7.0	11.0	13.0	16.0	18.0	22.0	30.0	34.0	38.0	44.0	50.0	53.0	60.0	65.0	71.0	73.0	78.0	80.0	87.0	93.0	95.0	99.0	105.0	112.0	119.0	122.0	127.0	132.0	134.0	138.0	143.0	150.0	151.0	159.0	165.0	166.0	175.0	180.0	184.0	186.0	192.0	194.0	195.0	198.0	203.0	206.0	210.0	217.0	221.0	230.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	5.0	5.0	7.0	8.0	9.0	11.0	16.0	16.0	20.0	25.0	26.0	30.0	31.0	35.0	39.0	43.0	46.0	54.0	61.0	65.0	67.0	70.0	73.0	81.0	87.0	89.0	93.0	96.0	106.0	111.0	116.0	119.0	124.0	130.0	132.0	136.0	140.0	145.0	149.0	151.0	158.0	165.0	169.0	177.0	181.0	183.0	189.0	197.0	198.0	201.0	209.0	212.0	218.0	221.0	225.0	228.0	232.0	237.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	9.0	13.0	15.0	16.0	17.0	21.0	31.0	34.0	38.0	44.0	51.0	60.0	68.0	73.0	84.0	93.0	105.0	112.0	120.0	138.0	154.0	172.0	188.0	202.0	215.0	226.0	242.0	259.0	272.0	284.0	302.0	318.0	332.0	344.0	361.0	368.0	381.0	401.0	412.0	425.0	431.0	449.0	455.0	462.0	477.0	489.0	506.0	515.0	525.0	528.0	542.0	548.0	553.0	563.0	568.0	574.0	582.0	591.0	599.0	603.0	614.0	619.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	11.0	17.0	19.0	21.0	24.0	26.0	29.0	31.0	37.0	42.0	47.0	50.0	54.0	59.0	63.0	69.0	78.0	85.0	90.0	93.0	103.0	105.0	113.0	129.0	137.0	148.0	151.0	159.0	166.0	174.0	181.0	190.0	193.0	204.0	210.0	219.0	222.0	227.0	232.0	241.0	248.0	252.0	260.0	265.0	277.0	281.0	285.0	292.0	298.0	301.0	305.0	314.0	325.0	331.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	11.0	13.0	15.0	19.0	25.0	27.0	30.0	34.0	38.0	45.0	49.0	51.0	59.0	62.0	67.0	69.0	74.0	80.0	88.0	94.0	101.0	111.0	117.0	126.0	134.0	143.0	151.0	155.0	159.0	167.0	174.0	185.0	192.0	205.0	213.0	219.0	229.0	237.0	244.0	255.0	262.0	269.0	279.0	284.0	298.0	307.0	317.0	325.0	336.0	339.0	343.0	351.0	356.0	358.0	360.0	366.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	10.0	12.0	12.0	14.0	14.0	16.0	21.0	27.0	29.0	32.0	37.0	40.0	44.0	50.0	53.0	55.0	59.0	68.0	73.0	76.0	79.0	82.0	86.0	91.0	94.0	100.0	105.0	112.0	116.0	127.0	129.0	140.0	144.0	148.0	155.0	163.0	170.0	173.0	177.0	182.0	186.0	189.0	190.0	196.0	198.0	201.0	204.0	207.0	210.0	216.0	219.0	226.0	231.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	8.0	8.0	8.0	10.0	10.0	11.0	11.0	12.0	13.0	14.0	17.0	18.0	23.0	27.0	35.0	38.0	44.0	50.0	56.0	60.0	64.0	69.0	75.0	83.0	94.0	100.0	112.0	120.0	124.0	133.0	142.0	150.0	161.0	166.0	171.0	177.0	188.0	201.0	211.0	223.0	231.0	239.0	252.0	262.0	275.0	284.0	293.0	299.0	307.0	314.0	322.0	337.0	345.0	353.0	358.0	362.0	373.0	379.0	388.0	390.0	400.0	404.0	409.0	416.0	424.0	433.0
