0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	9.0	10.0	15.0	15.0	16.0	18.0	22.0	25.0	28.0	28.0	29.0	32.0	37.0	49.0	55.0	66.0	79.0	93.0	108.0	127.0	150.0	169.0	192.0	222.0	265.0	315.0	372.0	441.0	506.0	594.0	702.0	825.0	986.0	1134.0	1325.0	1517.0	1769.0	2079.0	2397.0	2779.0	3255.0	3771.0	4387.0	5075.0	5910.0	6830.0	7758.0	8795.0	9725.0	10664.0	11622.0	12513.0	13383.0	14187.0	15038.0	15934.0	16857.0	17725.0	18595.0	19438.0	20286.0	21122.0	21884.0	22666.0	23502.0	24307.0	25100.0	25851.0	26615.0	27410.0	28165.0	28941.0	29768.0	30526.0	31245.0	31972.0	32710.0	33442.0	34137.0	34832.0	35520.0	36222.0	36960.0	37666.0	38343.0	38968.0	39629.0	40250.0	40874.0	41479.0	42093.0	42714.0	43306.0	43909.0	44519.0	45119.0	45670.0	46253.0	46801.0	47354.0	47863.0	48371.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	6.0	7.0	9.0	12.0	15.0	17.0	18.0	22.0	23.0	26.0	27.0	28.0	34.0	40.0	47.0	55.0	69.0	77.0	92.0	103.0	114.0	141.0	163.0	193.0	232.0	277.0	306.0	362.0	427.0	504.0	611.0	726.0	871.0	1025.0	1203.0	1397.0	1640.0	1929.0	2268.0	2667.0	3099.0	3620.0	4206.0	4869.0	5566.0	6300.0	7060.0	7756.0	8383.0	9108.0	9731.0	10429.0	11078.0	11797.0	12463.0	13148.0	13802.0	14467.0	15137.0	15781.0	16426.0	17035.0	17716.0	18371.0	19041.0	19730.0	20347.0	21006.0	21658.0	22299.0	22932.0	23596.0	24275.0	24930.0	25583.0	26211.0	26858.0	27489.0	28080.0	28734.0	29390.0	30013.0	30576.0	31202.0	31829.0	32431.0	33016.0	33632.0	34218.0	34844.0	35493.0	36067.0	36639.0	37221.0	37755.0	38289.0	38819.0	39308.0	39851.0	40362.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.0	6.0	6.0	6.0	7.0	13.0	16.0	21.0	33.0	41.0	49.0	55.0	61.0	70.0	83.0	99.0	111.0	132.0	151.0	170.0	192.0	231.0	279.0	320.0	373.0	432.0	514.0	601.0	701.0	816.0	954.0	1128.0	1297.0	1479.0	1676.0	1940.0	2254.0	2589.0	3024.0	3510.0	4089.0	4768.0	5562.0	6470.0	7429.0	8633.0	9953.0	11374.0	12870.0	14392.0	15925.0	17341.0	18827.0	20247.0	21606.0	22976.0	24297.0	25577.0	26930.0	28224.0	29451.0	30695.0	31979.0	33171.0	34345.0	35539.0	36684.0	37772.0	38903.0	40069.0	41165.0	42229.0	43291.0	44370.0	45422.0	46436.0	47391.0	48337.0	49290.0	50198.0	51096.0	52016.0	52885.0	53737.0	54536.0	55354.0	56069.0	56829.0	57598.0	58309.0	59055.0	59722.0	60363.0	61015.0	61618.0	62189.0	62724.0	63256.0	63791.0	64279.0	64774.0	65263.0	65749.0	66204.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	7.0	7.0	9.0	13.0	19.0	25.0	28.0	31.0	36.0	41.0	53.0	64.0	75.0	91.0	108.0	131.0	157.0	186.0	219.0	259.0	295.0	357.0	421.0	491.0	592.0	714.0	819.0	965.0	1142.0	1345.0	1559.0	1843.0	2150.0	2508.0	2929.0	3447.0	4077.0	4767.0	5544.0	6388.0	7393.0	8535.0	9785.0	11164.0	12708.0	14248.0	15745.0	17304.0	18790.0	20263.0	21730.0	23196.0	24608.0	25960.0	27338.0	28644.0	29873.0	31147.0	32387.0	33594.0	34845.0	36046.0	37236.0	38394.0	39521.0	40684.0	41835.0	42899.0	44010.0	45079.0	46096.0	47121.0	48126.0	49130.0	50089.0	51023.0	51899.0	52762.0	53579.0	54446.0	55223.0	56040.0	56849.0	57533.0	58232.0	58994.0	59720.0	60390.0	61073.0	61725.0	62323.0	62868.0	63433.0	64017.0	64534.0	65014.0	65483.0	65927.0	66401.0	66870.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.0	5.0	7.0	8.0	10.0	15.0	19.0	25.0	28.0	34.0	42.0	47.0	60.0	68.0	84.0	97.0	113.0	131.0	153.0	183.0	209.0	248.0	302.0	353.0	397.0	480.0	556.0	651.0	756.0	871.0	1001.0	1142.0	1310.0	1537.0	1762.0	2054.0	2376.0	2772.0	3208.0	3702.0	4306.0	4975.0	5808.0	6717.0	7765.0	8971.0	10377.0	11991.0	13733.0	15677.0	17706.0	19813.0	21794.0	23838.0	25781.0	27721.0	29574.0	31278.0	33051.0	34818.0	36449.0	38084.0	39669.0	41192.0	42701.0	44103.0	45597.0	46940.0	48286.0	49686.0	51032.0	52261.0	53544.0	54792.0	55965.0	57064.0	58187.0	59262.0	60340.0	61315.0	62264.0	63206.0	64107.0	65004.0	65909.0	66709.0	67528.0	68302.0	69079.0	69795.0	70488.0	71155.0	71800.0	72398.0	73011.0	73576.0	74144.0	74618.0	75121.0	75610.0	76085.0	76523.0	76927.0	77318.0	77669.0	78035.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	8.0	10.0	11.0	15.0	17.0	22.0	26.0	36.0	45.0	50.0	62.0	68.0	82.0	99.0	116.0	137.0	165.0	193.0	216.0	256.0	308.0	366.0	431.0	497.0	583.0	682.0	798.0	939.0	1084.0	1241.0	1437.0	1685.0	1971.0	2307.0	2687.0	3088.0	3582.0	4167.0	4842.0	5632.0	6535.0	7573.0	8743.0	10126.0	11736.0	13356.0	15123.0	16887.0	18691.0	20359.0	22068.0	23728.0	25283.0	26825.0	28349.0	29866.0	31309.0	32725.0	34152.0	35544.0	36903.0	38211.0	39548.0	40833.0	42105.0	43374.0	44537.0	45747.0	46936.0	48121.0	49276.0	50350.0	51432.0	52529.0	53548.0	54543.0	55493.0	56481.0	57378.0	58244.0	59125.0	59982.0	60818.0	61617.0	62363.0	63129.0	63811.0	64499.0	65133.0	65759.0	66394.0	66996.0	67584.0	68151.0	68680.0	69229.0	69724.0	70221.0	70659.0	71156.0	71561.0	71971.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	5.0	11.0	13.0	14.0	14.0	15.0	16.0	22.0	27.0	37.0	46.0	56.0	67.0	75.0	89.0	107.0	133.0	154.0	183.0	221.0	256.0	308.0	375.0	428.0	489.0	575.0	678.0	781.0	902.0	1054.0	1229.0	1418.0	1642.0	1888.0	2181.0	2567.0	3022.0	3541.0	4109.0	4799.0	5543.0	6431.0	7482.0	8663.0	10026.0	11519.0	13152.0	14890.0	16620.0	18355.0	20124.0	21912.0	23638.0	25337.0	26985.0	28616.0	30189.0	31735.0	33223.0	34623.0	36079.0	37487.0	38806.0	40170.0	41423.0	42729.0	44003.0	45236.0	46440.0	47575.0	48736.0	49873.0	51031.0	52139.0	53165.0	54209.0	55200.0	56175.0	57093.0	57983.0	58850.0	59706.0	60507.0	61332.0	62112.0	62834.0	63600.0	64294.0	64995.0	65624.0	66269.0	66852.0	67454.0	68048.0	68565.0	69077.0	69569.0	70056.0	70506.0	70950.0	71358.0	71766.0	72144.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	4.0	8.0	8.0	9.0	13.0	14.0	22.0	24.0	29.0	34.0	38.0	41.0	47.0	62.0	64.0	75.0	85.0	101.0	111.0	128.0	153.0	174.0	203.0	245.0	277.0	327.0	377.0	427.0	489.0	559.0	644.0	758.0	887.0	1026.0	1180.0	1326.0	1549.0	1815.0	2110.0	2438.0	2809.0	3247.0	3730.0	4298.0	4953.0	5669.0	6597.0	7644.0	8759.0	9944.0	11205.0	12426.0	13669.0	14860.0	16044.0	17199.0	18325.0	19475.0	20573.0	21667.0	22719.0	23800.0	24849.0	25876.0	26862.0	27889.0	28871.0	29882.0	30840.0	31811.0	32753.0	33748.0	34705.0	35572.0	36460.0	37379.0	38229.0	39088.0	39899.0	40775.0	41603.0	42388.0	43135.0	43857.0	44589.0	45339.0	46038.0	46738.0	47396.0	48037.0	48652.0	49241.0	49830.0	50393.0	50950.0	51510.0	52042.0	52575.0	53091.0	53562.0	54060.0	54508.0	54976.0	55394.0	55805.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	7.0	11.0	12.0	14.0	17.0	20.0	21.0	29.0	40.0	53.0	62.0	72.0	90.0	105.0	118.0	145.0	166.0	185.0	226.0	270.0	314.0	355.0	435.0	509.0	593.0	687.0	798.0	934.0	1085.0	1293.0	1515.0	1766.0	2059.0	2382.0	2773.0	3225.0	3790.0	4426.0	5087.0	5889.0	6809.0	7890.0	9126.0	10601.0	12171.0	13833.0	15510.0	17149.0	18807.0	20381.0	21988.0	23501.0	24979.0	26437.0	27910.0	29376.0	30790.0	32154.0	33529.0	34901.0	36270.0	37572.0	38846.0	40071.0	41266.0	42449.0	43694.0	44870.0	45995.0	47114.0	48222.0	49334.0	50433.0	51464.0	52533.0	53526.0	54511.0	55403.0	56345.0	57256.0	58141.0	58975.0	59767.0	60580.0	61334.0	62094.0	62770.0	63489.0	64140.0	64747.0	65342.0	65906.0	66469.0	67057.0	67570.0	68066.0	68551.0	68997.0	69426.0	69864.0	70283.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	9.0	10.0	11.0	15.0	17.0	20.0	23.0	25.0	29.0	36.0	40.0	48.0	58.0	71.0	81.0	102.0	118.0	135.0	154.0	184.0	221.0	258.0	310.0	356.0	412.0	508.0	578.0	681.0	787.0	914.0	1058.0	1238.0	1438.0	1659.0	1922.0	2169.0	2421.0	2662.0	2894.0	3132.0	3375.0	3639.0	3897.0	4149.0	4411.0	4672.0	4925.0	5196.0	5462.0	5712.0	5980.0	6257.0	6536.0	6824.0	7136.0	7416.0	7676.0	7961.0	8267.0	8564.0	8852.0	9169.0	9477.0	9801.0	10146.0	10461.0	10817.0	11183.0	11494.0	11852.0	12209.0	12540.0	12905.0	13227.0	13628.0	13995.0	14336.0	14679.0	15028.0	15382.0	15732.0	16076.0	16466.0	16802.0	17187.0	17529.0	17875.0	18257.0	18624.0	18956.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	8.0	10.0	12.0	12.0	14.0	15.0	20.0	24.0	28.0	36.0	40.0	48.0	55.0	62.0	71.0	78.0	89.0	104.0	113.0	129.0	139.0	157.0	180.0	207.0	241.0	272.0	304.0	355.0	411.0	472.0	544.0	639.0	730.0	841.0	984.0	1122.0	1303.0	1510.0	1743.0	2022.0	2331.0	2679.0	3088.0	3543.0	4147.0	4740.0	5394.0	6083.0	6730.0	7358.0	7974.0	8603.0	9277.0	9876.0	10496.0	11127.0	11789.0	12408.0	13032.0	13653.0	14254.0	14881.0	15462.0	16104.0	16688.0	17296.0	17936.0	18550.0	19207.0	19864.0	20481.0	21141.0	21771.0	22361.0	22982.0	23649.0	24305.0	24928.0	25521.0	26140.0	26755.0	27386.0	27950.0	28565.0	29156.0	29756.0	30332.0	30953.0	31514.0	32096.0	32692.0	33244.0	33786.0	34375.0	34941.0	35487.0	36035.0	36557.0	37084.0	37606.0	38128.0	38628.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	11.0	15.0	17.0	19.0	25.0	29.0	37.0	47.0	58.0	69.0	79.0	83.0	90.0	106.0	127.0	137.0	160.0	183.0	204.0	230.0	256.0	298.0	340.0	386.0	444.0	523.0	607.0	709.0	819.0	969.0	1129.0	1296.0	1513.0	1757.0	2023.0	2314.0	2706.0	3135.0	3643.0	4217.0	4890.0	5640.0	6495.0	7418.0	8306.0	9205.0	10093.0	11003.0	11838.0	12703.0	13534.0	14364.0	15201.0	16009.0	16820.0	17628.0	18415.0	19153.0	19985.0	20783.0	21594.0	22353.0	23108.0	23893.0	24672.0	25512.0	26263.0	27009.0	27759.0	28531.0	29299.0	30099.0	30828.0	31632.0	32346.0	33046.0	33770.0	34477.0	35177.0	35839.0	36556.0	37264.0	37908.0	38561.0	39239.0	39861.0	40495.0	41110.0	41710.0	42333.0	42886.0	43465.0	44032.0	44597.0	45143.0	45649.0	46173.0	46731.0	47244.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	11.0	13.0	17.0	21.0	25.0	30.0	35.0	41.0	48.0	55.0	64.0	80.0	94.0	113.0	125.0	140.0	164.0	193.0	232.0	281.0	324.0	375.0	434.0	500.0	604.0	725.0	855.0	1011.0	1202.0	1363.0	1570.0	1843.0	2166.0	2527.0	2968.0	3440.0	3967.0	4612.0	5414.0	6292.0	7230.0	8262.0	9287.0	10321.0	11358.0	12404.0	13396.0	14400.0	15378.0	16320.0	17219.0	18199.0	19153.0	20076.0	21018.0	21903.0	22839.0	23719.0	24639.0	25500.0	26397.0	27210.0	28138.0	29036.0	29885.0	30714.0	31587.0	32432.0	33319.0	34110.0	34902.0	35744.0	36496.0	37328.0	38136.0	38916.0	39693.0	40468.0	41221.0	41922.0	42634.0	43396.0	44094.0	44852.0	45507.0	46157.0	46790.0	47419.0	48024.0	48633.0	49221.0	49833.0	50384.0	50903.0	51415.0	51939.0	52438.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	6.0	6.0	9.0	11.0	12.0	14.0	18.0	20.0	23.0	29.0	34.0	41.0	47.0	51.0	60.0	64.0	75.0	89.0	107.0	123.0	146.0	175.0	202.0	233.0	282.0	319.0	366.0	417.0	484.0	566.0	653.0	772.0	882.0	1029.0	1196.0	1413.0	1635.0	1927.0	2253.0	2619.0	3049.0	3535.0	4113.0	4796.0	5532.0	6303.0	7097.0	7900.0	8662.0	9432.0	10232.0	10979.0	11737.0	12499.0	13251.0	14079.0	14853.0	15575.0	16332.0	17112.0	17863.0	18578.0	19324.0	20070.0	20791.0	21476.0	22166.0	22873.0	23571.0	24280.0	24991.0	25698.0	26403.0	27071.0	27748.0	28409.0	29077.0	29742.0	30386.0	31070.0	31734.0	32439.0	33065.0	33773.0	34413.0	35006.0	35610.0	36228.0	36797.0	37380.0	37981.0	38609.0	39186.0	39752.0	40333.0	40879.0	41402.0	41958.0	42462.0	42951.0	43487.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	8.0	11.0	11.0	12.0	16.0	18.0	20.0	25.0	30.0	37.0	46.0	54.0	59.0	68.0	90.0	118.0	139.0	169.0	212.0	260.0	318.0	372.0	446.0	540.0	649.0	757.0	909.0	1067.0	1247.0	1463.0	1742.0	2045.0	2414.0	2818.0	3286.0	3869.0	4494.0	5165.0	5874.0	6661.0	7432.0	8185.0	8861.0	9581.0	10281.0	10974.0	11656.0	12383.0	13090.0	13769.0	14470.0	15130.0	15776.0	16433.0	17124.0	17802.0	18473.0	19225.0	19911.0	20591.0	21234.0	21876.0	22561.0	23191.0	23841.0	24488.0	25202.0	25819.0	26467.0	27149.0	27788.0	28484.0	29111.0	29763.0	30403.0	31026.0	31639.0	32257.0	32837.0	33394.0	33977.0	34564.0	35138.0	35722.0	36298.0	36860.0	37399.0	37929.0	38457.0	38976.0	39487.0	40005.0	40510.0	41007.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	7.0	7.0	10.0	11.0	15.0	16.0	25.0	29.0	34.0	46.0	61.0	71.0	93.0	111.0	125.0	156.0	195.0	217.0	258.0	309.0	353.0	409.0	489.0	573.0	680.0	792.0	934.0	1113.0	1306.0	1502.0	1757.0	2045.0	2399.0	2804.0	3273.0	3806.0	4381.0	5071.0	5879.0	6771.0	7873.0	9088.0	10477.0	12142.0	14002.0	16091.0	18388.0	20999.0	23748.0	26436.0	29029.0	31514.0	33948.0	36308.0	38566.0	40818.0	42980.0	45048.0	47089.0	49057.0	50903.0	52726.0	54545.0	56316.0	57939.0	59618.0	61213.0	62695.0	64157.0	65559.0	66933.0	68258.0	69488.0	70669.0	71796.0	72906.0	73980.0	74948.0	75931.0	76882.0	77828.0	78637.0	79464.0	80268.0	80995.0	81725.0	82385.0	83005.0	83586.0	84196.0	84779.0	85328.0	85845.0	86345.0	86796.0	87230.0	87677.0	88063.0	88397.0	88763.0	89131.0	89446.0	89736.0	90014.0
