0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7452.0	8636.0	9857.0	11260.0	12714.0	14241.0	15803.0	17407.0	19022.0	20535.0	22336.0	24104.0	25874.0	27661.0	29490.0	31511.0	33493.0	35295.0	37264.0	39077.0	41044.0	42917.0	44686.0	46461.0	48091.0	49800.0	51186.0	52512.0	53805.0	54908.0	55798.0	56616.0	57380.0	57917.0	58368.0	58470.0	58618.0	58601.0	58268.0	57860.0	57442.0	56825.0	56238.0	55640.0	54805.0	53809.0	52931.0	52072.0	51017.0	49934.0	48795.0	47737.0	46469.0	45280.0	44117.0	43077.0	41849.0	40678.0	39546.0	38400.0	37264.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1146.0	1339.0	1555.0	1787.0	2046.0	2293.0	2606.0	2897.0	3174.0	3507.0	3916.0	4290.0	4702.0	5110.0	5484.0	5916.0	6433.0	6981.0	7597.0	8268.0	8977.0	9758.0	10529.0	11376.0	12307.0	13253.0	14357.0	15470.0	16723.0	18005.0	19326.0	20686.0	22169.0	23503.0	25000.0	26529.0	28048.0	29659.0	31258.0	32913.0	34473.0	35998.0	37522.0	38980.0	40537.0	42056.0	43384.0	44691.0	45866.0	47064.0	48052.0	48991.0	49900.0	50585.0	51255.0	51752.0	52057.0	52180.0	52506.0	52500.0	52466.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2567.0	2974.0	3413.0	3922.0	4503.0	5096.0	5765.0	6371.0	7014.0	7723.0	8418.0	9176.0	9996.0	10814.0	11788.0	12807.0	13826.0	15139.0	16333.0	17557.0	18867.0	20274.0	21678.0	23095.0	24605.0	26189.0	27738.0	29191.0	30700.0	32268.0	33855.0	35476.0	37035.0	38672.0	40081.0	41609.0	42933.0	44269.0	45802.0	47032.0	48172.0	49270.0	50108.0	51023.0	51696.0	52157.0	52582.0	52895.0	53157.0	53291.0	53136.0	52938.0	52689.0	52389.0	51976.0	51408.0	50831.0	50111.0	49417.0	48566.0	47847.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2115.0	2395.0	2794.0	3194.0	3622.0	4131.0	4625.0	5131.0	5785.0	6304.0	6886.0	7529.0	8256.0	9049.0	9844.0	10609.0	11525.0	12449.0	13476.0	14567.0	15725.0	16875.0	18247.0	19493.0	20918.0	22218.0	23813.0	25335.0	27013.0	28626.0	30391.0	32015.0	33585.0	35233.0	36958.0	38638.0	40125.0	41600.0	42937.0	44347.0	45666.0	46703.0	47839.0	48822.0	49765.0	50535.0	51315.0	51916.0	52282.0	52696.0	52772.0	52919.0	52890.0	52832.0	52608.0	52279.0	51772.0	51299.0	50574.0	50028.0	49352.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2776.0	3218.0	3717.0	4262.0	4890.0	5534.0	6191.0	6872.0	7672.0	8391.0	9126.0	9934.0	10901.0	11793.0	12787.0	13894.0	14936.0	16102.0	17278.0	18559.0	19947.0	21425.0	22861.0	24322.0	25884.0	27479.0	29037.0	30694.0	32246.0	33851.0	35555.0	37190.0	38696.0	40141.0	41587.0	43145.0	44646.0	45890.0	47163.0	48303.0	49333.0	50115.0	50887.0	51518.0	52062.0	52731.0	53225.0	53429.0	53540.0	53528.0	53438.0	53155.0	52848.0	52484.0	51997.0	51441.0	50769.0	49978.0	49162.0	48304.0	47306.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3286.0	3824.0	4358.0	5012.0	5679.0	6337.0	7068.0	7748.0	8558.0	9402.0	10201.0	11103.0	12065.0	13079.0	14164.0	15271.0	16474.0	17716.0	19073.0	20526.0	21944.0	23349.0	24942.0	26555.0	28139.0	29923.0	31622.0	33334.0	34942.0	36748.0	38264.0	39941.0	41598.0	43126.0	44570.0	45939.0	47261.0	48460.0	49481.0	50543.0	51491.0	52217.0	52793.0	53199.0	53627.0	53835.0	53927.0	53920.0	53984.0	53875.0	53638.0	53269.0	52795.0	52198.0	51457.0	50640.0	49836.0	49003.0	48119.0	47201.0	46140.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2039.0	2392.0	2814.0	3284.0	3791.0	4271.0	4793.0	5306.0	5955.0	6556.0	7233.0	7932.0	8701.0	9448.0	10245.0	11204.0	12183.0	13214.0	14296.0	15426.0	16644.0	17919.0	19174.0	20415.0	21729.0	23168.0	24618.0	26138.0	27686.0	29306.0	30820.0	32497.0	34140.0	35598.0	37243.0	38825.0	40294.0	41619.0	42878.0	44268.0	45667.0	46863.0	47946.0	48949.0	49730.0	50507.0	51229.0	51920.0	52360.0	52736.0	52875.0	52922.0	52855.0	52734.0	52518.0	52240.0	51957.0	51358.0	50663.0	49979.0	49312.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3110.0	3601.0	4181.0	4849.0	5507.0	6209.0	6885.0	7674.0	8552.0	9409.0	10308.0	11194.0	12197.0	13170.0	14236.0	15492.0	16820.0	18074.0	19493.0	20884.0	22264.0	23695.0	25225.0	26717.0	28286.0	29865.0	31639.0	33373.0	35089.0	36634.0	38158.0	39842.0	41477.0	43133.0	44634.0	46021.0	47358.0	48596.0	49713.0	50755.0	51713.0	52559.0	53250.0	53824.0	54287.0	54573.0	54774.0	54588.0	54546.0	54287.0	53853.0	53453.0	52773.0	52105.0	51439.0	50794.0	50115.0	49212.0	48354.0	47310.0	46362.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2058.0	2360.0	2814.0	3246.0	3684.0	4160.0	4655.0	5226.0	5816.0	6407.0	7038.0	7777.0	8487.0	9276.0	10053.0	10957.0	11795.0	12825.0	13769.0	14943.0	16158.0	17356.0	18681.0	19964.0	21346.0	22835.0	24407.0	25962.0	27454.0	28963.0	30627.0	32220.0	33941.0	35635.0	37254.0	38863.0	40573.0	42056.0	43472.0	44868.0	46160.0	47469.0	48713.0	49571.0	50478.0	51103.0	51774.0	52383.0	52863.0	53345.0	53518.0	53541.0	53424.0	53208.0	53028.0	52650.0	52259.0	51745.0	51220.0	50476.0	49823.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6234.0	7161.0	8212.0	9430.0	10717.0	11941.0	13217.0	14613.0	16064.0	17484.0	18991.0	20599.0	22212.0	23748.0	25405.0	27053.0	28951.0	30926.0	32790.0	34519.0	36381.0	38307.0	40020.0	41632.0	43269.0	44988.0	46607.0	48151.0	49420.0	50796.0	52028.0	53029.0	53950.0	54834.0	55439.0	55955.0	56373.0	56720.0	56884.0	57035.0	56838.0	56554.0	56152.0	55713.0	55089.0	54490.0	53618.0	52753.0	51880.0	50920.0	50014.0	49020.0	47993.0	46876.0	45875.0	44791.0	43547.0	42336.0	41187.0	40100.0	38904.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	5.0	7.0	12.0	13.0	15.0	18.0	16.0	21.0	23.0	24.0	23.0	24.0	25.0	30.0	37.0	47.0	56.0	62.0	74.0	89.0	104.0	120.0	142.0	166.0	198.0	246.0	293.0	341.0	398.0	463.0	550.0	639.0	741.0	845.0	985.0	1126.0	1304.0	1542.0	1792.0	2073.0	2379.0	2837.0	3315.0	3880.0	4504.0	5180.0	5877.0	6555.0	7311.0	8083.0	8915.0	9833.0	10888.0	11762.0	12808.0	13852.0	15027.0	16228.0	17499.0	18718.0	20128.0	21629.0	23154.0	24605.0	26097.0	27745.0	29431.0	31164.0	32853.0	34573.0	36281.0	37926.0	39735.0	41271.0	42925.0	44354.0	45716.0	47098.0	48386.0	49555.0	50658.0	51471.0	52298.0	53129.0	53722.0	54045.0	54297.0	54457.0	54659.0	54582.0	54239.0	53875.0	53505.0	53029.0	52410.0	51739.0	50993.0	50070.0	49246.0	48225.0	47338.0	46340.0	45274.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	5.0	6.0	6.0	6.0	5.0	7.0	8.0	11.0	14.0	17.0	19.0	21.0	23.0	19.0	21.0	25.0	30.0	36.0	41.0	47.0	59.0	70.0	75.0	83.0	94.0	109.0	138.0	160.0	190.0	232.0	274.0	318.0	365.0	446.0	520.0	622.0	760.0	911.0	1053.0	1234.0	1437.0	1716.0	2031.0	2378.0	2744.0	3228.0	3678.0	4215.0	4796.0	5367.0	5994.0	6605.0	7326.0	8125.0	8924.0	9737.0	10561.0	11502.0	12417.0	13428.0	14443.0	15669.0	16823.0	18123.0	19405.0	20809.0	22205.0	23587.0	25099.0	26675.0	28233.0	29807.0	31291.0	32899.0	34552.0	36207.0	37823.0	39509.0	41182.0	42547.0	44025.0	45258.0	46560.0	47813.0	49015.0	49964.0	50709.0	51557.0	52178.0	52679.0	53059.0	53158.0	53299.0	53447.0	53329.0	53140.0	52869.0	52608.0	52014.0	51511.0	50831.0	49852.0	49050.0	48241.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	6.0	6.0	6.0	7.0	14.0	15.0	19.0	21.0	26.0	33.0	39.0	44.0	52.0	59.0	67.0	77.0	87.0	102.0	115.0	132.0	147.0	178.0	210.0	242.0	269.0	319.0	376.0	439.0	516.0	604.0	693.0	807.0	936.0	1089.0	1265.0	1456.0	1706.0	1991.0	2298.0	2613.0	3032.0	3560.0	4141.0	4778.0	5512.0	6438.0	7473.0	8439.0	9640.0	10719.0	11972.0	13166.0	14396.0	15731.0	17000.0	18481.0	20026.0	21451.0	23008.0	24550.0	26158.0	27964.0	29709.0	31390.0	33180.0	35034.0	36662.0	38354.0	40123.0	41774.0	43286.0	44831.0	46306.0	47554.0	48915.0	50107.0	51304.0	52316.0	53092.0	53761.0	54391.0	54744.0	55076.0	55219.0	55165.0	55155.0	54843.0	54578.0	54170.0	53851.0	53266.0	52625.0	51850.0	51038.0	50236.0	49483.0	48568.0	47627.0	46596.0	45549.0	44608.0	43644.0	42625.0	41587.0	40429.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	6.0	5.0	7.0	10.0	11.0	14.0	15.0	16.0	19.0	24.0	25.0	31.0	29.0	34.0	44.0	53.0	63.0	82.0	90.0	110.0	129.0	153.0	187.0	227.0	276.0	317.0	388.0	449.0	532.0	622.0	757.0	892.0	1040.0	1213.0	1428.0	1674.0	1961.0	2310.0	2663.0	3124.0	3603.0	4235.0	4893.0	5646.0	6504.0	7463.0	8493.0	9629.0	10772.0	11970.0	13258.0	14464.0	15785.0	17094.0	18488.0	19845.0	21282.0	22900.0	24538.0	26342.0	27997.0	29753.0	31538.0	33302.0	35087.0	36834.0	38651.0	40396.0	42209.0	43950.0	45432.0	46938.0	48248.0	49680.0	50987.0	52050.0	52888.0	53772.0	54507.0	55095.0	55375.0	55702.0	55954.0	56038.0	55842.0	55547.0	55320.0	55019.0	54486.0	53963.0	53199.0	52427.0	51712.0	50816.0	49807.0	48863.0	47900.0	46899.0	45808.0	44685.0	43570.0	42537.0	41330.0	40309.0
