0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15062.0	17091.0	19018.0	20700.0	21999.0	23069.0	24048.0	24763.0	25478.0	25977.0	26371.0	26847.0	27165.0	27476.0	27738.0	27817.0	27916.0	28021.0	27986.0	27909.0	27787.0	27706.0	27595.0	27447.0	27291.0	27122.0	26855.0	26625.0	26348.0	26098.0	25718.0	25397.0	25035.0	24688.0	24350.0	23927.0	23422.0	22990.0	22549.0	22100.0	21654.0	21202.0	20729.0	20312.0	19769.0	19358.0	18892.0	18464.0	18051.0	17698.0	17349.0	16967.0	16557.0	16219.0	15857.0	15470.0	15057.0	14672.0	14315.0	13942.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2396.0	2732.0	3039.0	3368.0	3612.0	3843.0	4047.0	4207.0	4380.0	4529.0	4665.0	4824.0	4930.0	5092.0	5274.0	5369.0	5492.0	5593.0	5667.0	5804.0	5942.0	6010.0	6096.0	6173.0	6269.0	6390.0	6509.0	6567.0	6662.0	6737.0	6862.0	6906.0	6989.0	7088.0	7181.0	7255.0	7339.0	7429.0	7496.0	7560.0	7637.0	7790.0	7815.0	7905.0	7953.0	8016.0	8094.0	8168.0	8257.0	8326.0	8382.0	8439.0	8427.0	8502.0	8559.0	8597.0	8649.0	8690.0	8698.0	8747.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5137.0	5933.0	6728.0	7397.0	8001.0	8505.0	8851.0	9204.0	9539.0	9829.0	10080.0	10311.0	10589.0	10846.0	11043.0	11235.0	11391.0	11588.0	11685.0	11866.0	12018.0	12126.0	12270.0	12397.0	12537.0	12638.0	12757.0	12869.0	12973.0	13083.0	13059.0	13072.0	13076.0	13105.0	13101.0	13167.0	13218.0	13228.0	13234.0	13266.0	13241.0	13215.0	13215.0	13197.0	13208.0	13122.0	13082.0	13054.0	13003.0	12998.0	12972.0	12920.0	12847.0	12784.0	12644.0	12579.0	12534.0	12441.0	12326.0	12182.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4241.0	4900.0	5499.0	6032.0	6470.0	6829.0	7122.0	7377.0	7597.0	7785.0	8022.0	8294.0	8525.0	8637.0	8764.0	8915.0	9053.0	9154.0	9301.0	9397.0	9510.0	9648.0	9697.0	9840.0	9996.0	10164.0	10244.0	10347.0	10432.0	10493.0	10545.0	10582.0	10649.0	10738.0	10795.0	10853.0	10917.0	11024.0	11072.0	11205.0	11213.0	11244.0	11326.0	11322.0	11292.0	11251.0	11293.0	11284.0	11256.0	11223.0	11224.0	11219.0	11174.0	11127.0	11101.0	11121.0	11096.0	11070.0	11069.0	11052.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5719.0	6524.0	7326.0	8094.0	8713.0	9289.0	9709.0	10095.0	10451.0	10847.0	11103.0	11390.0	11697.0	11843.0	12098.0	12310.0	12441.0	12622.0	12735.0	12853.0	13053.0	13226.0	13282.0	13396.0	13509.0	13629.0	13778.0	13831.0	13889.0	14011.0	14089.0	14130.0	14203.0	14267.0	14267.0	14202.0	14230.0	14206.0	14174.0	14128.0	14035.0	13964.0	14014.0	13937.0	13865.0	13833.0	13830.0	13762.0	13654.0	13592.0	13516.0	13465.0	13374.0	13247.0	13107.0	13003.0	12940.0	12799.0	12629.0	12523.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6625.0	7475.0	8291.0	9093.0	9724.0	10261.0	10751.0	11132.0	11543.0	11829.0	12105.0	12312.0	12608.0	12751.0	12998.0	13154.0	13377.0	13586.0	13710.0	13910.0	13999.0	14161.0	14267.0	14401.0	14490.0	14626.0	14747.0	14824.0	14764.0	14809.0	14807.0	14880.0	14890.0	14887.0	14979.0	14997.0	14980.0	15034.0	15012.0	14995.0	15054.0	15005.0	14946.0	14915.0	14858.0	14766.0	14718.0	14651.0	14557.0	14472.0	14323.0	14201.0	14126.0	13962.0	13825.0	13672.0	13579.0	13404.0	13172.0	12924.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4307.0	4945.0	5601.0	6222.0	6656.0	7039.0	7381.0	7726.0	7946.0	8144.0	8427.0	8607.0	8733.0	8943.0	9120.0	9266.0	9425.0	9575.0	9726.0	9825.0	9920.0	10047.0	10150.0	10265.0	10325.0	10466.0	10602.0	10705.0	10913.0	10942.0	11037.0	11127.0	11287.0	11360.0	11389.0	11586.0	11675.0	11712.0	11775.0	11829.0	11829.0	11913.0	11953.0	11987.0	11991.0	11913.0	11886.0	11882.0	11898.0	11890.0	11843.0	11796.0	11754.0	11698.0	11662.0	11650.0	11599.0	11541.0	11557.0	11474.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6356.0	7379.0	8264.0	9068.0	9678.0	10280.0	10763.0	11182.0	11476.0	11979.0	12339.0	12608.0	12890.0	13138.0	13354.0	13629.0	13728.0	13896.0	13978.0	14233.0	14364.0	14544.0	14650.0	14831.0	14918.0	15034.0	15104.0	15188.0	15251.0	15270.0	15305.0	15269.0	15267.0	15340.0	15398.0	15376.0	15318.0	15260.0	15138.0	15083.0	15091.0	14995.0	14936.0	14829.0	14735.0	14645.0	14550.0	14415.0	14397.0	14248.0	14111.0	13985.0	13903.0	13758.0	13605.0	13457.0	13407.0	13312.0	13173.0	13007.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4290.0	4965.0	5511.0	6054.0	6506.0	6949.0	7217.0	7486.0	7734.0	7949.0	8099.0	8299.0	8579.0	8785.0	9008.0	9113.0	9242.0	9347.0	9481.0	9579.0	9621.0	9715.0	9846.0	10001.0	10087.0	10176.0	10278.0	10363.0	10440.0	10629.0	10728.0	10772.0	10868.0	11026.0	11116.0	11227.0	11310.0	11382.0	11399.0	11506.0	11559.0	11621.0	11663.0	11650.0	11660.0	11716.0	11672.0	11600.0	11633.0	11648.0	11632.0	11583.0	11618.0	11642.0	11608.0	11562.0	11542.0	11560.0	11565.0	11546.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12474.0	14207.0	15898.0	17320.0	18442.0	19379.0	20239.0	21044.0	21559.0	22100.0	22609.0	23020.0	23289.0	23615.0	23768.0	23982.0	24146.0	24210.0	24333.0	24384.0	24341.0	24376.0	24317.0	24236.0	24207.0	24075.0	24075.0	23988.0	23841.0	23553.0	23488.0	23260.0	23055.0	22867.0	22569.0	22434.0	22214.0	21965.0	21684.0	21351.0	21112.0	20751.0	20466.0	20109.0	19718.0	19415.0	19116.0	18798.0	18451.0	18063.0	17719.0	17418.0	17078.0	16731.0	16355.0	16087.0	15736.0	15386.0	15080.0	14782.0
