0.0	0.0	0.0	2.0	2.0	5.0	6.0	8.0	10.0	11.0	13.0	17.0	22.0	33.0	38.0	50.0	60.0	69.0	82.0	92.0	103.0	128.0	139.0	163.0	193.0	226.0	254.0	277.0	320.0	366.0	437.0	534.0	628.0	757.0	882.0	1050.0	1232.0	1435.0	1679.0	2000.0	2294.0	2653.0	3067.0	3530.0	4067.0	4773.0	5468.0	6373.0	7362.0	8466.0	9856.0	11340.0	13039.0	15039.0	16956.0	18736.0	19991.0	20835.0	21188.0	21333.0	21193.0	20895.0	20505.0	20013.0	19397.0	18706.0	17891.0	17180.0	16426.0	15717.0	14994.0	14221.0	13527.0	12814.0	12107.0	11505.0	10841.0	10258.0	9689.0	9135.0	8663.0	8199.0	7775.0	7338.0	6941.0	6552.0	6228.0	5923.0	5606.0	5340.0	5087.0	4860.0	4646.0	4440.0	4247.0	4056.0	3881.0	3736.0	3575.0	3435.0	3317.0	3180.0	3080.0	2993.0	2890.0	2808.0	2712.0	2625.0	2559.0	2488.0	2424.0	2371.0	2316.0
0.0	0.0	0.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	10.0	10.0	12.0	16.0	21.0	25.0	29.0	34.0	35.0	39.0	41.0	52.0	56.0	62.0	72.0	88.0	101.0	129.0	148.0	167.0	189.0	237.0	272.0	330.0	375.0	425.0	498.0	588.0	677.0	794.0	963.0	1130.0	1317.0	1521.0	1749.0	2047.0	2395.0	2705.0	2998.0	3211.0	3351.0	3439.0	3440.0	3435.0	3409.0	3354.0	3250.0	3206.0	3093.0	2975.0	2850.0	2728.0	2609.0	2453.0	2331.0	2203.0	2069.0	1944.0	1840.0	1736.0	1630.0	1551.0	1453.0	1367.0	1293.0	1228.0	1154.0	1082.0	1025.0	976.0	938.0	898.0	848.0	798.0	767.0	728.0	695.0	661.0	637.0	610.0	578.0	553.0	534.0	520.0	492.0	474.0	464.0	443.0	433.0	417.0	407.0	400.0	393.0	379.0	372.0	364.0
0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	17.0	20.0	26.0	25.0	28.0	37.0	44.0	55.0	72.0	86.0	96.0	109.0	119.0	128.0	146.0	174.0	200.0	225.0	278.0	339.0	398.0	459.0	523.0	602.0	704.0	813.0	953.0	1084.0	1245.0	1435.0	1648.0	1881.0	2108.0	2465.0	2887.0	3317.0	3885.0	4467.0	5129.0	5902.0	6627.0	7159.0	7511.0	7656.0	7679.0	7657.0	7554.0	7401.0	7250.0	7017.0	6792.0	6517.0	6223.0	5963.0	5700.0	5438.0	5170.0	4936.0	4674.0	4430.0	4183.0	3960.0	3751.0	3529.0	3307.0	3142.0	2987.0	2835.0	2689.0	2548.0	2428.0	2315.0	2200.0	2077.0	1997.0	1900.0	1806.0	1699.0	1630.0	1570.0	1510.0	1453.0	1389.0	1335.0	1283.0	1237.0	1205.0	1175.0	1145.0	1100.0	1063.0	1038.0	1003.0	976.0	954.0	937.0	918.0	903.0
0.0	0.0	0.0	0.0	3.0	7.0	7.0	8.0	8.0	11.0	9.0	8.0	8.0	9.0	9.0	12.0	13.0	14.0	15.0	17.0	17.0	18.0	24.0	31.0	37.0	48.0	52.0	64.0	74.0	91.0	105.0	123.0	142.0	163.0	196.0	239.0	287.0	332.0	413.0	472.0	554.0	647.0	763.0	894.0	1095.0	1289.0	1502.0	1747.0	2015.0	2301.0	2691.0	3163.0	3675.0	4229.0	4886.0	5432.0	5840.0	6123.0	6238.0	6269.0	6280.0	6189.0	6058.0	5922.0	5795.0	5612.0	5379.0	5186.0	4972.0	4755.0	4518.0	4283.0	4053.0	3839.0	3624.0	3438.0	3239.0	3044.0	2872.0	2708.0	2563.0	2428.0	2286.0	2171.0	2054.0	1960.0	1863.0	1765.0	1698.0	1606.0	1537.0	1455.0	1382.0	1320.0	1260.0	1215.0	1160.0	1102.0	1055.0	1014.0	976.0	945.0	908.0	875.0	849.0	824.0	797.0	776.0	760.0	738.0	713.0	696.0	686.0
0.0	0.0	0.0	1.0	3.0	3.0	5.0	6.0	9.0	9.0	10.0	11.0	13.0	15.0	21.0	17.0	16.0	22.0	26.0	29.0	35.0	40.0	43.0	53.0	60.0	72.0	81.0	97.0	117.0	141.0	160.0	178.0	208.0	246.0	296.0	346.0	390.0	451.0	548.0	656.0	754.0	907.0	1066.0	1229.0	1441.0	1710.0	1990.0	2291.0	2701.0	3147.0	3672.0	4270.0	4921.0	5711.0	6500.0	7229.0	7871.0	8252.0	8478.0	8536.0	8514.0	8399.0	8282.0	8084.0	7854.0	7625.0	7346.0	7079.0	6744.0	6435.0	6158.0	5859.0	5525.0	5230.0	4962.0	4678.0	4409.0	4144.0	3902.0	3663.0	3470.0	3288.0	3097.0	2922.0	2755.0	2614.0	2460.0	2323.0	2208.0	2093.0	2005.0	1911.0	1814.0	1727.0	1651.0	1589.0	1511.0	1436.0	1389.0	1330.0	1275.0	1229.0	1177.0	1146.0	1112.0	1070.0	1028.0	993.0	963.0	938.0	911.0	892.0	869.0
0.0	0.0	1.0	2.0	4.0	5.0	5.0	7.0	6.0	8.0	9.0	14.0	17.0	23.0	23.0	20.0	27.0	28.0	33.0	38.0	45.0	53.0	59.0	74.0	80.0	95.0	100.0	112.0	132.0	157.0	181.0	208.0	249.0	291.0	356.0	407.0	458.0	520.0	619.0	769.0	905.0	1068.0	1254.0	1462.0	1695.0	1959.0	2327.0	2656.0	3135.0	3651.0	4204.0	4928.0	5737.0	6626.0	7462.0	8164.0	8826.0	9210.0	9401.0	9473.0	9454.0	9360.0	9149.0	8914.0	8670.0	8413.0	8069.0	7769.0	7417.0	7121.0	6748.0	6413.0	6082.0	5784.0	5505.0	5195.0	4862.0	4592.0	4325.0	4063.0	3832.0	3608.0	3413.0	3238.0	3078.0	2923.0	2762.0	2610.0	2469.0	2351.0	2233.0	2121.0	2029.0	1935.0	1852.0	1772.0	1687.0	1628.0	1561.0	1494.0	1437.0	1383.0	1339.0	1300.0	1245.0	1206.0	1172.0	1128.0	1095.0	1065.0	1039.0	1013.0	987.0
0.0	0.0	1.0	0.0	1.0	2.0	2.0	7.0	6.0	5.0	6.0	6.0	6.0	15.0	16.0	19.0	23.0	24.0	26.0	32.0	36.0	48.0	55.0	64.0	73.0	84.0	91.0	100.0	108.0	117.0	130.0	139.0	164.0	200.0	234.0	279.0	325.0	375.0	441.0	500.0	577.0	665.0	782.0	905.0	1062.0	1239.0	1446.0	1704.0	2004.0	2334.0	2739.0	3167.0	3681.0	4316.0	4927.0	5535.0	6030.0	6314.0	6473.0	6503.0	6470.0	6339.0	6187.0	6042.0	5892.0	5737.0	5534.0	5295.0	5057.0	4860.0	4632.0	4417.0	4189.0	3944.0	3744.0	3537.0	3347.0	3120.0	2940.0	2777.0	2627.0	2489.0	2367.0	2230.0	2123.0	2016.0	1889.0	1780.0	1700.0	1613.0	1534.0	1467.0	1395.0	1328.0	1266.0	1200.0	1155.0	1105.0	1068.0	1026.0	991.0	953.0	912.0	888.0	855.0	824.0	791.0	766.0	735.0	723.0	705.0	688.0	669.0
0.0	0.0	0.0	1.0	3.0	3.0	6.0	6.0	8.0	13.0	12.0	13.0	18.0	22.0	25.0	28.0	29.0	33.0	40.0	43.0	42.0	50.0	60.0	68.0	82.0	95.0	110.0	124.0	152.0	166.0	202.0	237.0	273.0	336.0	383.0	459.0	537.0	614.0	736.0	852.0	989.0	1153.0	1327.0	1521.0	1742.0	2018.0	2299.0	2680.0	3121.0	3587.0	4118.0	4791.0	5489.0	6377.0	7344.0	8126.0	8723.0	9157.0	9357.0	9519.0	9470.0	9375.0	9272.0	9055.0	8821.0	8473.0	8151.0	7826.0	7493.0	7141.0	6763.0	6432.0	6115.0	5733.0	5410.0	5103.0	4824.0	4555.0	4310.0	4065.0	3860.0	3627.0	3395.0	3217.0	3039.0	2880.0	2742.0	2621.0	2503.0	2366.0	2232.0	2115.0	2023.0	1928.0	1845.0	1754.0	1679.0	1613.0	1538.0	1467.0	1411.0	1356.0	1313.0	1274.0	1235.0	1197.0	1157.0	1117.0	1081.0	1063.0	1034.0	1015.0	995.0
0.0	0.0	0.0	1.0	5.0	5.0	5.0	7.0	9.0	10.0	13.0	15.0	14.0	18.0	20.0	21.0	26.0	28.0	29.0	34.0	40.0	43.0	44.0	51.0	59.0	61.0	70.0	86.0	94.0	105.0	122.0	144.0	172.0	205.0	237.0	266.0	305.0	369.0	443.0	524.0	599.0	705.0	808.0	980.0	1131.0	1296.0	1531.0	1764.0	2034.0	2354.0	2735.0	3191.0	3705.0	4294.0	4953.0	5451.0	5880.0	6114.0	6202.0	6225.0	6266.0	6191.0	6111.0	5926.0	5748.0	5588.0	5410.0	5202.0	4999.0	4787.0	4554.0	4333.0	4113.0	3876.0	3647.0	3449.0	3268.0	3084.0	2928.0	2769.0	2618.0	2465.0	2322.0	2213.0	2073.0	1955.0	1855.0	1752.0	1671.0	1582.0	1507.0	1443.0	1370.0	1307.0	1246.0	1201.0	1155.0	1111.0	1051.0	1010.0	963.0	938.0	901.0	867.0	837.0	810.0	784.0	766.0	748.0	725.0	707.0	692.0	682.0
0.0	0.0	1.0	1.0	2.0	5.0	4.0	5.0	8.0	10.0	16.0	19.0	21.0	24.0	30.0	35.0	40.0	47.0	62.0	76.0	84.0	101.0	115.0	127.0	144.0	176.0	220.0	255.0	303.0	361.0	417.0	489.0	573.0	670.0	781.0	891.0	1041.0	1200.0	1382.0	1607.0	1850.0	2165.0	2509.0	2917.0	3363.0	3914.0	4467.0	5238.0	6072.0	7031.0	8034.0	9313.0	10827.0	12491.0	14170.0	15711.0	16743.0	17394.0	17668.0	17827.0	17656.0	17452.0	17113.0	16700.0	16150.0	15618.0	15055.0	14453.0	13827.0	13247.0	12548.0	11913.0	11359.0	10729.0	10155.0	9629.0	9101.0	8575.0	8147.0	7698.0	7263.0	6836.0	6469.0	6141.0	5815.0	5506.0	5225.0	4944.0	4701.0	4482.0	4266.0	4043.0	3860.0	3688.0	3505.0	3353.0	3216.0	3082.0	2954.0	2838.0	2716.0	2610.0	2520.0	2423.0	2355.0	2272.0	2216.0	2150.0	2101.0	2042.0	1987.0	1935.0	1898.0
