0.0	0.0	0.0	1.0	4.0	3.0	3.0	4.0	6.0	7.0	9.0	13.0	16.0	16.0	21.0	23.0	23.0	26.0	28.0	36.0	35.0	43.0	52.0	67.0	69.0	84.0	103.0	126.0	144.0	163.0	196.0	226.0	266.0	318.0	366.0	440.0	531.0	627.0	709.0	849.0	966.0	1101.0	1309.0	1481.0	1736.0	2010.0	2356.0	2777.0	3194.0	3692.0	4285.0	5005.0	5811.0	6734.0	7889.0	9171.0	10550.0	12117.0	13846.0	15927.0	18300.0	21027.0	23999.0	27198.0	30813.0	34843.0	39359.0	44239.0	49561.0	55222.0	61219.0	67271.0	73670.0	80100.0	86338.0	92579.0	98691.0	104297.0	109490.0	114292.0	118493.0	121961.0	124944.0	127082.0	128391.0	129248.0	129424.0	129131.0	128265.0	126876.0	124972.0	122722.0	120146.0	116990.0	114126.0	110890.0	107365.0	103646.0	100009.0	96425.0	92847.0	89202.0	85633.0	82149.0	78802.0	75571.0	72246.0	69203.0	66221.0	63367.0	60600.0	57992.0	55360.0
0.0	0.0	1.0	1.0	1.0	5.0	5.0	6.0	8.0	8.0	7.0	7.0	9.0	10.0	13.0	17.0	20.0	20.0	20.0	21.0	24.0	29.0	29.0	41.0	46.0	48.0	56.0	64.0	83.0	99.0	119.0	124.0	149.0	184.0	210.0	244.0	293.0	358.0	409.0	514.0	599.0	704.0	865.0	995.0	1200.0	1402.0	1616.0	1901.0	2249.0	2648.0	3115.0	3645.0	4293.0	4914.0	5765.0	6710.0	7746.0	9020.0	10474.0	12037.0	13975.0	16014.0	18454.0	21204.0	24215.0	27613.0	31350.0	35345.0	39946.0	44823.0	50119.0	55743.0	61632.0	67849.0	74092.0	80287.0	86590.0	92835.0	98763.0	104391.0	109730.0	114496.0	118582.0	122300.0	125069.0	127059.0	128557.0	129480.0	129699.0	129485.0	128706.0	127324.0	125252.0	122843.0	120243.0	117364.0	114389.0	110939.0	107483.0	104055.0	100506.0	96876.0	93235.0	89533.0	85881.0	82358.0	78914.0	75576.0	72465.0	69311.0	66409.0	63608.0	60784.0
0.0	0.0	0.0	0.0	0.0	1.0	5.0	10.0	12.0	11.0	13.0	15.0	26.0	30.0	38.0	41.0	50.0	67.0	71.0	82.0	88.0	98.0	114.0	123.0	145.0	166.0	193.0	231.0	271.0	320.0	375.0	426.0	490.0	555.0	650.0	780.0	918.0	1071.0	1256.0	1439.0	1640.0	1906.0	2218.0	2566.0	2953.0	3489.0	4043.0	4678.0	5426.0	6301.0	7318.0	8502.0	9764.0	11254.0	13002.0	14860.0	17028.0	19447.0	22115.0	25192.0	28686.0	32437.0	36766.0	41473.0	46260.0	51506.0	57089.0	62877.0	68834.0	75087.0	81493.0	87829.0	94214.0	100328.0	105853.0	111001.0	115693.0	119675.0	122879.0	125492.0	127341.0	128688.0	129504.0	129539.0	128926.0	127914.0	126411.0	124235.0	121814.0	119159.0	116174.0	112980.0	109653.0	106147.0	102577.0	99067.0	95427.0	91709.0	88150.0	84771.0	81310.0	77849.0	74602.0	71461.0	68486.0	65586.0	62744.0	60063.0	57393.0	54867.0	52416.0	50233.0	48006.0
0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	23.0	26.0	30.0	34.0	39.0	44.0	55.0	63.0	75.0	98.0	108.0	126.0	157.0	185.0	217.0	254.0	300.0	351.0	410.0	506.0	590.0	693.0	811.0	983.0	1154.0	1334.0	1562.0	1841.0	2115.0	2511.0	2927.0	3411.0	3983.0	4668.0	5419.0	6365.0	7310.0	8501.0	9821.0	11296.0	12865.0	14816.0	16900.0	19474.0	22260.0	25470.0	28848.0	32729.0	36934.0	41562.0	46697.0	51945.0	57750.0	63818.0	70058.0	76683.0	83247.0	89341.0	95637.0	101760.0	107277.0	112688.0	117291.0	120984.0	124496.0	126973.0	128985.0	130110.0	130799.0	130999.0	130425.0	129040.0	127288.0	125175.0	122462.0	119555.0	116538.0	113391.0	109894.0	106332.0	102600.0	98950.0	95412.0	91820.0	88319.0	84693.0	81283.0	77798.0	74568.0	71315.0	68024.0	65139.0	62345.0	59645.0	57008.0	54556.0	52231.0	49939.0	47754.0
0.0	0.0	0.0	1.0	4.0	4.0	5.0	8.0	9.0	13.0	18.0	23.0	27.0	32.0	39.0	53.0	68.0	79.0	84.0	98.0	108.0	136.0	155.0	198.0	235.0	268.0	316.0	379.0	426.0	486.0	558.0	658.0	740.0	874.0	1006.0	1149.0	1322.0	1503.0	1745.0	2056.0	2361.0	2748.0	3184.0	3662.0	4222.0	4904.0	5692.0	6608.0	7616.0	8837.0	10112.0	11685.0	13494.0	15512.0	17773.0	20304.0	23272.0	26470.0	29957.0	33833.0	38117.0	42928.0	48087.0	53490.0	59301.0	65287.0	71466.0	77642.0	84036.0	90304.0	96466.0	101879.0	107402.0	112447.0	116988.0	120869.0	123760.0	126296.0	127999.0	128983.0	129275.0	129102.0	128108.0	126869.0	125367.0	123343.0	120869.0	117887.0	114847.0	111723.0	108437.0	104848.0	101380.0	97696.0	94167.0	90527.0	86946.0	83388.0	80031.0	76731.0	73524.0	70363.0	67288.0	64452.0	61741.0	58992.0	56447.0	53988.0	51534.0	49349.0	47228.0	45263.0	43336.0
0.0	0.0	0.0	1.0	3.0	2.0	5.0	5.0	5.0	9.0	12.0	11.0	13.0	21.0	24.0	29.0	40.0	47.0	59.0	76.0	84.0	93.0	109.0	136.0	170.0	199.0	236.0	264.0	308.0	378.0	432.0	502.0	577.0	665.0	773.0	909.0	1039.0	1221.0	1438.0	1664.0	1932.0	2253.0	2606.0	3025.0	3470.0	4066.0	4747.0	5575.0	6457.0	7461.0	8645.0	9954.0	11512.0	13240.0	15153.0	17371.0	19836.0	22770.0	26126.0	29523.0	33511.0	37946.0	42859.0	47942.0	53237.0	59005.0	64817.0	71148.0	77472.0	83913.0	90216.0	96330.0	102082.0	107459.0	112439.0	116805.0	120592.0	123779.0	126473.0	128197.0	129292.0	129837.0	129615.0	128992.0	127876.0	126156.0	124128.0	121667.0	118667.0	115581.0	112218.0	108642.0	105230.0	101700.0	98028.0	94399.0	90671.0	87149.0	83702.0	80300.0	76848.0	73489.0	70276.0	67289.0	64291.0	61449.0	58751.0	56168.0	53725.0	51419.0	49114.0	46939.0	44945.0
0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	7.0	9.0	14.0	19.0	18.0	17.0	21.0	28.0	37.0	53.0	63.0	69.0	86.0	100.0	113.0	133.0	152.0	180.0	218.0	268.0	305.0	355.0	416.0	502.0	573.0	672.0	798.0	920.0	1044.0	1225.0	1408.0	1613.0	1901.0	2212.0	2543.0	2950.0	3469.0	4077.0	4708.0	5446.0	6347.0	7364.0	8511.0	9795.0	11273.0	13079.0	15085.0	17320.0	19881.0	22672.0	25845.0	29545.0	33374.0	37817.0	42481.0	47703.0	53259.0	58919.0	64905.0	71046.0	77499.0	83945.0	90118.0	96203.0	101872.0	107314.0	112329.0	116573.0	120582.0	123632.0	126158.0	127894.0	128958.0	129513.0	129466.0	128834.0	127800.0	125924.0	123840.0	121311.0	118522.0	115786.0	112435.0	109012.0	105456.0	101772.0	98224.0	94456.0	90930.0	87410.0	83869.0	80368.0	77163.0	73916.0	70840.0	67816.0	64857.0	61979.0	59291.0	56809.0	54406.0	51979.0	49717.0	47587.0	45587.0
0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	10.0	13.0	17.0	19.0	19.0	25.0	28.0	32.0	41.0	48.0	53.0	65.0	79.0	94.0	107.0	117.0	138.0	154.0	159.0	187.0	216.0	262.0	310.0	358.0	404.0	461.0	532.0	618.0	720.0	835.0	964.0	1124.0	1286.0	1455.0	1701.0	1991.0	2323.0	2718.0	3156.0	3671.0	4241.0	4878.0	5582.0	6454.0	7472.0	8678.0	10034.0	11538.0	13323.0	15452.0	17796.0	20343.0	23209.0	26473.0	30123.0	34089.0	38381.0	43194.0	48389.0	53877.0	59571.0	65777.0	72076.0	78445.0	84710.0	90652.0	96614.0	102375.0	107878.0	112846.0	117429.0	121182.0	124397.0	126710.0	128416.0	129721.0	130001.0	129749.0	128805.0	127399.0	125531.0	123452.0	120954.0	118104.0	114895.0	111506.0	107979.0	104483.0	100795.0	97185.0	93568.0	89998.0	86517.0	82759.0	79425.0	75970.0	72715.0	69470.0	66457.0	63623.0	60675.0	58021.0	55514.0	53057.0	50678.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	7.0	9.0	11.0	14.0	17.0	20.0	21.0	26.0	31.0	35.0	37.0	48.0	65.0	85.0	94.0	116.0	134.0	149.0	171.0	189.0	215.0	247.0	302.0	370.0	443.0	495.0	575.0	699.0	816.0	938.0	1079.0	1270.0	1498.0	1785.0	2076.0	2383.0	2748.0	3210.0	3717.0	4344.0	5061.0	5939.0	6851.0	7879.0	9105.0	10468.0	12110.0	14018.0	16170.0	18724.0	21399.0	24448.0	27855.0	31524.0	35671.0	40330.0	45246.0	50467.0	56066.0	62021.0	68333.0	74632.0	81038.0	87537.0	93794.0	99938.0	105531.0	110655.0	115162.0	119332.0	123127.0	125913.0	127782.0	129048.0	129799.0	129761.0	129245.0	128300.0	126859.0	124763.0	122227.0	119493.0	116413.0	113209.0	109761.0	106101.0	102669.0	99072.0	95418.0	91897.0	88390.0	84845.0	81319.0	77963.0	74532.0	71400.0	68245.0	65286.0	62459.0	59693.0	57102.0	54540.0	52064.0	49777.0	47604.0	45547.0
0.0	0.0	0.0	1.0	4.0	3.0	4.0	3.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	5.0	6.0	6.0	6.0	6.0	8.0	11.0	13.0	13.0	16.0	19.0	24.0	28.0	30.0	34.0	47.0	57.0	64.0	74.0	85.0	94.0	104.0	134.0	150.0	177.0	224.0	251.0	295.0	349.0	419.0	491.0	581.0	664.0	763.0	904.0	1033.0	1244.0	1446.0	1680.0	1950.0	2289.0	2678.0	3073.0	3551.0	4112.0	4795.0	5609.0	6507.0	7532.0	8677.0	10051.0	11686.0	13432.0	15486.0	17874.0	20481.0	23380.0	26632.0	30292.0	34253.0	38600.0	43223.0	48410.0	54043.0	59940.0	66033.0	72177.0	78543.0	84944.0	91385.0	97614.0	103143.0	108354.0	113341.0	117596.0	121415.0	124568.0	127162.0	128794.0	130062.0	130240.0	129969.0	128916.0	127732.0	125961.0	123808.0	121086.0	118263.0	115011.0	111666.0	108202.0	104535.0	100991.0	97457.0	93828.0	90275.0	86730.0	83325.0
0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	7.0	10.0	12.0	16.0	19.0	19.0	22.0	21.0	20.0	31.0	43.0	52.0	61.0	71.0	77.0	87.0	92.0	100.0	115.0	122.0	129.0	154.0	177.0	197.0	233.0	249.0	298.0	344.0	371.0	435.0	513.0	601.0	681.0	793.0	920.0	1062.0	1226.0	1420.0	1693.0	1917.0	2265.0	2638.0	3034.0	3484.0	4032.0	4592.0	5367.0	6212.0	7179.0	8269.0	9570.0	11065.0	12835.0	14900.0	17061.0	19615.0	22449.0	25541.0	29008.0	32862.0	37235.0	41819.0	46861.0	52344.0	58073.0	64095.0	70537.0	76736.0	83196.0	89651.0	95690.0	101738.0	107211.0	112144.0	116745.0	120673.0	123804.0	126591.0	128605.0	129995.0	130286.0	130265.0	129495.0	128411.0	126811.0	124681.0	122058.0	119388.0	116467.0	113083.0	109853.0	106387.0	102838.0	98884.0	95220.0	91444.0	87824.0	84416.0	80874.0	77403.0	74140.0	71017.0	67990.0	64847.0	61946.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	7.0	9.0	12.0	13.0	15.0	15.0	18.0	19.0	30.0	30.0	35.0	44.0	52.0	58.0	76.0	84.0	96.0	99.0	119.0	134.0	154.0	172.0	194.0	212.0	237.0	280.0	335.0	404.0	451.0	513.0	600.0	713.0	827.0	956.0	1110.0	1314.0	1537.0	1762.0	2042.0	2339.0	2672.0	3098.0	3538.0	4143.0	4827.0	5549.0	6445.0	7520.0	8626.0	10028.0	11490.0	13291.0	15280.0	17717.0	20443.0	23318.0	26560.0	30169.0	34288.0	38736.0	43410.0	48309.0	53870.0	59465.0	65485.0	71657.0	78087.0	84261.0	90547.0	96470.0	102190.0	107620.0	112565.0	116698.0	120911.0	123818.0	126423.0	128168.0	129352.0	129575.0	129456.0	128895.0	127395.0	125584.0	123358.0	120881.0	118084.0	114807.0	111328.0	107828.0	104403.0	100824.0	97217.0	93574.0	89885.0	86240.0	82748.0	79353.0	76089.0	72904.0	69737.0	66721.0	63749.0	60955.0	58295.0	55749.0
0.0	0.0	0.0	0.0	1.0	1.0	4.0	5.0	5.0	4.0	3.0	6.0	10.0	12.0	14.0	15.0	23.0	30.0	32.0	35.0	39.0	43.0	52.0	62.0	76.0	93.0	107.0	131.0	151.0	167.0	196.0	229.0	272.0	322.0	386.0	437.0	522.0	621.0	760.0	894.0	1028.0	1198.0	1411.0	1637.0	1875.0	2175.0	2567.0	2993.0	3495.0	4061.0	4726.0	5473.0	6361.0	7389.0	8589.0	9881.0	11452.0	13192.0	15209.0	17451.0	20143.0	23119.0	26518.0	30094.0	34082.0	38643.0	43363.0	48502.0	53985.0	59814.0	65856.0	72273.0	78677.0	85116.0	91624.0	97520.0	103394.0	108853.0	113571.0	117918.0	121557.0	124851.0	127471.0	129154.0	130128.0	130490.0	130233.0	129316.0	127852.0	126102.0	123990.0	121335.0	118555.0	115603.0	112370.0	108855.0	105308.0	101566.0	97901.0	94184.0	90591.0	86970.0	83437.0	79968.0	76586.0	73397.0	70317.0	67205.0	64308.0	61550.0	58809.0	56172.0	53623.0
0.0	0.0	1.0	1.0	2.0	4.0	3.0	5.0	7.0	5.0	10.0	13.0	15.0	15.0	17.0	17.0	21.0	24.0	27.0	31.0	37.0	47.0	46.0	55.0	63.0	80.0	93.0	106.0	129.0	142.0	162.0	196.0	239.0	271.0	318.0	360.0	423.0	487.0	557.0	647.0	756.0	871.0	1021.0	1191.0	1389.0	1618.0	1910.0	2254.0	2596.0	3000.0	3516.0	4073.0	4667.0	5446.0	6347.0	7438.0	8706.0	10091.0	11615.0	13353.0	15519.0	17733.0	20371.0	23345.0	26668.0	30321.0	34315.0	38706.0	43478.0	48549.0	53991.0	59799.0	65832.0	72182.0	78568.0	84831.0	91144.0	97293.0	103263.0	108586.0	113491.0	118005.0	121520.0	124771.0	126820.0	128704.0	129739.0	130344.0	129889.0	128972.0	127529.0	125716.0	123870.0	121092.0	118302.0	115146.0	111835.0	108252.0	104667.0	101013.0	97296.0	93736.0	90219.0	86713.0	83290.0	79960.0	76676.0	73333.0	70237.0	67207.0	64236.0	61274.0	58459.0
0.0	1.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	10.0	13.0	15.0	18.0	19.0	21.0	21.0	29.0	34.0	47.0	54.0	71.0	84.0	92.0	118.0	153.0	180.0	216.0	268.0	317.0	379.0	457.0	527.0	637.0	775.0	900.0	1065.0	1255.0	1467.0	1707.0	2003.0	2354.0	2783.0	3295.0	3860.0	4486.0	5233.0	6049.0	7061.0	8161.0	9496.0	10974.0	12619.0	14584.0	16753.0	19229.0	22062.0	25191.0	28693.0	32569.0	36855.0	41426.0	46443.0	51847.0	57540.0	63586.0	69819.0	76201.0	82556.0	88995.0	95196.0	101216.0	106904.0	111912.0	116393.0	120265.0	123476.0	126306.0	128179.0	129236.0	129647.0	129568.0	129113.0	127984.0	126353.0	124104.0	121638.0	118816.0	115779.0	112708.0	109413.0	105864.0	102350.0	98873.0	95284.0	91760.0	88073.0	84540.0	81262.0	78004.0	74716.0	71673.0	68652.0	65688.0	63001.0	60158.0
0.0	0.0	0.0	0.0	2.0	3.0	4.0	8.0	13.0	15.0	15.0	20.0	24.0	30.0	42.0	48.0	57.0	72.0	93.0	115.0	140.0	161.0	195.0	221.0	268.0	309.0	381.0	433.0	515.0	609.0	692.0	809.0	943.0	1108.0	1321.0	1503.0	1774.0	2089.0	2406.0	2806.0	3297.0	3820.0	4436.0	5106.0	5898.0	6805.0	7873.0	9045.0	10375.0	11959.0	13762.0	15838.0	18088.0	20743.0	23658.0	26992.0	30597.0	34668.0	39062.0	43908.0	48897.0	54386.0	60226.0	66282.0	72498.0	78810.0	85192.0	91330.0	97391.0	103107.0	108579.0	113289.0	117577.0	121236.0	124400.0	126809.0	128362.0	129316.0	129745.0	129621.0	128750.0	127442.0	125560.0	123488.0	120987.0	118165.0	114907.0	111644.0	108170.0	104634.0	101163.0	97454.0	93919.0	90339.0	86700.0	83208.0	79894.0	76535.0	73236.0	70003.0	67098.0	64191.0	61332.0	58641.0	56108.0	53558.0	51253.0	48990.0	46741.0	44821.0	42840.0	41037.0	39316.0
