499995.0	499993.0	499993.0	499990.0	499990.0	499990.0	499985.0	499981.0	499980.0	499976.0	499972.0	499968.0	499963.0	499959.0	499955.0	499949.0	499935.0	499921.0	499907.0	499896.0	499881.0	499862.0	499835.0	499805.0	499768.0	499720.0	499669.0	499612.0	499552.0	499483.0	499384.0	499256.0	499142.0	499004.0	498830.0	498643.0	498435.0	498185.0	497886.0	497523.0	497118.0	496650.0	496099.0	495442.0	494685.0	493777.0	492742.0	491583.0	490174.0	488554.0	486765.0	484685.0	482404.0	479748.0	476664.0	473112.0	469139.0	464548.0	459400.0	453683.0	447346.0	440383.0	432444.0	423869.0	414453.0	404469.0	393899.0	382646.0	370932.0	358698.0	346234.0	333424.0	320933.0	308458.0	295976.0	284173.0	272870.0	261974.0	251666.0	241883.0	232906.0	224383.0	216565.0	209296.0	202712.0	196701.0	191374.0	186559.0	182054.0	178156.0	174623.0	171291.0	168433.0	165787.0	163465.0	161372.0	159486.0	157839.0	156344.0	155028.0	153770.0	152672.0	151758.0	150887.0	150141.0	149461.0	148873.0	148329.0	147859.0	147421.0	147046.0	146699.0	146409.0
499995.0	499994.0	499992.0	499991.0	499991.0	499990.0	499988.0	499987.0	499986.0	499984.0	499981.0	499976.0	499972.0	499970.0	499965.0	499961.0	499956.0	499950.0	499943.0	499936.0	499927.0	499917.0	499902.0	499886.0	499862.0	499840.0	499817.0	499783.0	499751.0	499700.0	499650.0	499593.0	499510.0	499416.0	499293.0	499164.0	499015.0	498834.0	498610.0	498352.0	498056.0	497731.0	497330.0	496850.0	496246.0	495652.0	494892.0	494003.0	492983.0	491823.0	490465.0	488937.0	487091.0	485024.0	482674.0	479980.0	476883.0	473264.0	469224.0	464612.0	459401.0	453542.0	447056.0	439876.0	432060.0	423368.0	413944.0	403963.0	393166.0	381757.0	369878.0	357519.0	345248.0	332808.0	320253.0	307672.0	295488.0	283651.0	272282.0	261326.0	251070.0	241292.0	232270.0	223793.0	216023.0	208932.0	202273.0	196232.0	190702.0	185650.0	181167.0	177096.0	173413.0	170122.0	167170.0	164496.0	162148.0	160091.0	158128.0	156428.0	154870.0	153529.0	152284.0	151141.0	150190.0	149334.0	148502.0	147798.0	147138.0	146581.0	146097.0	145641.0	145222.0
499995.0	499992.0	499989.0	499987.0	499985.0	499980.0	499975.0	499967.0	499964.0	499951.0	499939.0	499927.0	499918.0	499906.0	499894.0	499875.0	499856.0	499838.0	499818.0	499778.0	499738.0	499697.0	499646.0	499589.0	499524.0	499448.0	499358.0	499251.0	499142.0	499003.0	498869.0	498675.0	498471.0	498210.0	497914.0	497599.0	497208.0	496758.0	496236.0	495603.0	494918.0	494096.0	493156.0	492089.0	490791.0	489347.0	487674.0	485782.0	483657.0	481160.0	478370.0	475097.0	471330.0	467167.0	462338.0	457121.0	451216.0	444649.0	437313.0	429206.0	420655.0	411220.0	401186.0	390286.0	378682.0	366950.0	354685.0	342299.0	329803.0	317267.0	304773.0	292430.0	280672.0	269357.0	258543.0	248320.0	238839.0	229758.0	221431.0	213765.0	206744.0	200323.0	194556.0	189365.0	184508.0	180199.0	176293.0	172693.0	169448.0	166629.0	164076.0	161729.0	159652.0	157732.0	156078.0	154647.0	153405.0	152220.0	151151.0	150172.0	149346.0	148604.0	147938.0	147344.0	146804.0	146321.0	145896.0	145516.0	145176.0	144867.0	144605.0	144335.0	144117.0
499995.0	499995.0	499993.0	499992.0	499992.0	499991.0	499987.0	499985.0	499980.0	499973.0	499970.0	499962.0	499952.0	499945.0	499935.0	499924.0	499904.0	499885.0	499866.0	499838.0	499808.0	499772.0	499730.0	499681.0	499623.0	499564.0	499498.0	499409.0	499300.0	499167.0	499008.0	498854.0	498659.0	498412.0	498117.0	497768.0	497382.0	496934.0	496421.0	495822.0	495161.0	494354.0	493397.0	492298.0	491008.0	489585.0	487971.0	486036.0	483822.0	481242.0	478385.0	475027.0	471268.0	467028.0	462288.0	456839.0	450735.0	444196.0	436839.0	428684.0	419639.0	409871.0	399576.0	388770.0	377190.0	365131.0	352698.0	340138.0	327365.0	314668.0	301977.0	289728.0	277848.0	266469.0	255780.0	245742.0	236293.0	227450.0	219257.0	211732.0	204836.0	198573.0	192894.0	187731.0	183095.0	178945.0	174998.0	171635.0	168511.0	165770.0	163319.0	161093.0	159038.0	157183.0	155574.0	154163.0	152854.0	151658.0	150628.0	149706.0	148838.0	148065.0	147441.0	146839.0	146314.0	145857.0	145378.0	144986.0	144635.0	144348.0	144078.0	143840.0	143646.0
499995.0	499993.0	499989.0	499988.0	499984.0	499977.0	499968.0	499961.0	499957.0	499947.0	499939.0	499927.0	499913.0	499897.0	499880.0	499848.0	499813.0	499778.0	499741.0	499700.0	499642.0	499585.0	499507.0	499416.0	499317.0	499205.0	499100.0	498945.0	498767.0	498572.0	498362.0	498093.0	497794.0	497431.0	497027.0	496556.0	496012.0	495390.0	494673.0	493848.0	492840.0	491767.0	490474.0	488995.0	487235.0	485135.0	482928.0	480337.0	477286.0	473870.0	469957.0	465540.0	460704.0	455135.0	448933.0	441919.0	434373.0	425899.0	416848.0	407137.0	396832.0	385854.0	374332.0	362383.0	349993.0	337532.0	324998.0	312544.0	300348.0	288413.0	276689.0	265661.0	255206.0	245301.0	236006.0	227502.0	219420.0	212145.0	205490.0	199258.0	193720.0	188561.0	183797.0	179591.0	175723.0	172304.0	169141.0	166404.0	163929.0	161710.0	159731.0	158046.0	156365.0	154894.0	153609.0	152388.0	151376.0	150420.0	149581.0	148877.0	148237.0	147690.0	147155.0	146712.0	146282.0	145938.0	145634.0	145348.0	145108.0	144878.0	144677.0	144478.0	144323.0
499995.0	499993.0	499992.0	499991.0	499989.0	499987.0	499986.0	499982.0	499975.0	499968.0	499955.0	499948.0	499937.0	499926.0	499914.0	499896.0	499877.0	499851.0	499822.0	499785.0	499745.0	499698.0	499640.0	499564.0	499493.0	499408.0	499306.0	499196.0	499076.0	498928.0	498742.0	498518.0	498274.0	498013.0	497667.0	497296.0	496824.0	496275.0	495657.0	494917.0	494152.0	493192.0	492070.0	490823.0	489323.0	487571.0	485600.0	483343.0	480723.0	477828.0	474399.0	470639.0	466289.0	461368.0	455774.0	449659.0	442849.0	435262.0	426869.0	417921.0	408287.0	397832.0	386979.0	375463.0	363433.0	351110.0	338549.0	325811.0	313475.0	301035.0	288898.0	277376.0	266209.0	255542.0	245490.0	236116.0	227420.0	219272.0	211711.0	204866.0	198523.0	192928.0	187679.0	183048.0	178816.0	174916.0	171612.0	168676.0	165912.0	163419.0	161175.0	159160.0	157368.0	155798.0	154388.0	153072.0	151936.0	150918.0	149994.0	149197.0	148444.0	147805.0	147203.0	146723.0	146284.0	145874.0	145516.0	145188.0	144887.0	144634.0	144405.0	144187.0	144001.0
499995.0	499994.0	499991.0	499990.0	499989.0	499984.0	499982.0	499977.0	499973.0	499968.0	499957.0	499942.0	499934.0	499921.0	499902.0	499884.0	499867.0	499844.0	499812.0	499782.0	499748.0	499709.0	499637.0	499567.0	499487.0	499400.0	499308.0	499180.0	499043.0	498883.0	498706.0	498498.0	498236.0	497956.0	497609.0	497224.0	496777.0	496272.0	495651.0	494958.0	494135.0	493181.0	492089.0	490835.0	489360.0	487630.0	485678.0	483458.0	480915.0	477933.0	474621.0	470804.0	466497.0	461609.0	456092.0	449894.0	442943.0	435451.0	427240.0	418221.0	408439.0	397927.0	386889.0	375288.0	363413.0	350856.0	338379.0	325699.0	312995.0	300603.0	288638.0	277079.0	265850.0	255370.0	245489.0	236001.0	227234.0	219084.0	211604.0	204759.0	198423.0	192745.0	187529.0	182878.0	178560.0	174741.0	171302.0	168206.0	165481.0	162970.0	160674.0	158624.0	156871.0	155319.0	153916.0	152585.0	151415.0	150374.0	149480.0	148682.0	147925.0	147275.0	146706.0	146190.0	145741.0	145339.0	144985.0	144641.0	144351.0	144066.0	143834.0	143660.0	143483.0
499995.0	499992.0	499990.0	499988.0	499982.0	499978.0	499975.0	499975.0	499969.0	499966.0	499957.0	499945.0	499935.0	499924.0	499909.0	499895.0	499867.0	499847.0	499830.0	499802.0	499778.0	499742.0	499698.0	499655.0	499605.0	499544.0	499485.0	499400.0	499302.0	499205.0	499082.0	498924.0	498768.0	498580.0	498356.0	498096.0	497818.0	497438.0	497030.0	496556.0	496006.0	495366.0	494627.0	493800.0	492852.0	491768.0	490447.0	488962.0	487208.0	485202.0	482865.0	480128.0	477149.0	473804.0	469913.0	465528.0	460520.0	454845.0	448634.0	441781.0	434114.0	425785.0	416627.0	406778.0	396207.0	385158.0	373664.0	361536.0	349288.0	336844.0	324316.0	311784.0	299306.0	287241.0	275625.0	264573.0	253974.0	244166.0	234861.0	226113.0	218234.0	210896.0	204321.0	198237.0	192554.0	187405.0	182768.0	178810.0	175003.0	171705.0	168719.0	165981.0	163580.0	161378.0	159527.0	157773.0	156212.0	154851.0	153605.0	152541.0	151588.0	150732.0	149958.0	149275.0	148644.0	148070.0	147574.0	147110.0	146710.0	146342.0	146015.0	145709.0	145455.0
499995.0	499993.0	499990.0	499989.0	499987.0	499985.0	499983.0	499977.0	499972.0	499969.0	499964.0	499953.0	499939.0	499926.0	499906.0	499891.0	499869.0	499846.0	499822.0	499795.0	499765.0	499724.0	499672.0	499617.0	499564.0	499481.0	499385.0	499284.0	499166.0	499025.0	498851.0	498662.0	498447.0	498198.0	497880.0	497526.0	497089.0	496593.0	496035.0	495391.0	494653.0	493760.0	492786.0	491604.0	490224.0	488617.0	486851.0	484735.0	482330.0	479529.0	476346.0	472779.0	468714.0	464044.0	458726.0	452882.0	446307.0	439203.0	431186.0	422321.0	412920.0	402938.0	392118.0	380655.0	368808.0	356732.0	344060.0	331461.0	318759.0	306306.0	293942.0	282145.0	270702.0	259874.0	249675.0	240156.0	231013.0	222515.0	214892.0	207803.0	201392.0	195512.0	190136.0	185324.0	180995.0	177121.0	173605.0	170427.0	167599.0	165033.0	162716.0	160609.0	158807.0	157168.0	155695.0	154361.0	153143.0	152119.0	151188.0	150361.0	149575.0	148920.0	148328.0	147773.0	147283.0	146847.0	146449.0	146118.0	145838.0	145562.0	145312.0	145111.0	144903.0
499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499993.0	499992.0	499991.0	499990.0	499989.0	499988.0	499988.0	499988.0	499987.0	499984.0	499982.0	499979.0	499977.0	499975.0	499969.0	499964.0	499957.0	499940.0	499932.0	499920.0	499903.0	499890.0	499870.0	499852.0	499829.0	499810.0	499780.0	499739.0	499693.0	499647.0	499574.0	499498.0	499408.0	499299.0	499182.0	499054.0	498892.0	498717.0	498528.0	498246.0	497926.0	497569.0	497179.0	496714.0	496186.0	495545.0	494793.0	493966.0	492952.0	491804.0	490542.0	489023.0	487282.0	485298.0	482888.0	480233.0	477188.0	473712.0	469759.0	465375.0	460383.0	454834.0	448583.0	441723.0	434229.0	425747.0	416622.0	406814.0	396321.0	385033.0	373471.0	361350.0	348990.0	336373.0	323854.0	311163.0	298944.0	286913.0	275154.0	264126.0	253720.0	243763.0	234506.0	226062.0	218178.0	210995.0	204370.0	198341.0	192766.0	187643.0	183014.0	178917.0	175248.0	171919.0	168994.0	166271.0	163830.0	161635.0	159677.0	157879.0	156328.0	154908.0	153640.0	152509.0	151508.0	150649.0
499995.0	499995.0	499992.0	499990.0	499987.0	499986.0	499984.0	499980.0	499978.0	499973.0	499970.0	499967.0	499961.0	499955.0	499944.0	499929.0	499910.0	499898.0	499881.0	499867.0	499849.0	499835.0	499814.0	499789.0	499761.0	499737.0	499697.0	499662.0	499617.0	499563.0	499515.0	499446.0	499371.0	499276.0	499156.0	499001.0	498821.0	498653.0	498457.0	498210.0	497925.0	497574.0	497180.0	496770.0	496260.0	495665.0	494932.0	494106.0	493114.0	492108.0	490883.0	489450.0	487781.0	485870.0	483630.0	481059.0	478196.0	474881.0	471189.0	466976.0	462264.0	456906.0	450865.0	444073.0	436555.0	428241.0	419481.0	409655.0	399426.0	388393.0	376945.0	365058.0	352640.0	340128.0	327368.0	314637.0	302159.0	290112.0	278278.0	267044.0	256293.0	246170.0	236850.0	227911.0	219734.0	212147.0	205117.0	198745.0	193113.0	187940.0	183219.0	179089.0	175258.0	171755.0	168599.0	165887.0	163366.0	161163.0	159216.0	157493.0	155955.0	154497.0	153218.0	152090.0	151065.0	150127.0	149365.0	148652.0	148013.0	147420.0	146909.0	146467.0	146024.0
499995.0	499994.0	499992.0	499989.0	499986.0	499986.0	499981.0	499978.0	499976.0	499974.0	499969.0	499964.0	499957.0	499945.0	499930.0	499914.0	499901.0	499891.0	499875.0	499857.0	499834.0	499814.0	499784.0	499757.0	499722.0	499687.0	499642.0	499577.0	499510.0	499431.0	499345.0	499246.0	499145.0	498995.0	498806.0	498624.0	498395.0	498146.0	497835.0	497484.0	497086.0	496658.0	496118.0	495503.0	494808.0	493959.0	493064.0	491977.0	490692.0	489202.0	487456.0	485511.0	483260.0	480560.0	477564.0	474072.0	470086.0	465567.0	460654.0	455039.0	448799.0	441827.0	434125.0	425852.0	416790.0	407038.0	396459.0	385458.0	373964.0	361919.0	349728.0	337475.0	324949.0	312322.0	300122.0	287790.0	276177.0	264861.0	254169.0	244414.0	235097.0	226517.0	218475.0	211230.0	204421.0	198325.0	192702.0	187687.0	183015.0	178918.0	175268.0	171857.0	168862.0	166125.0	163768.0	161546.0	159666.0	157947.0	156456.0	155026.0	153836.0	152793.0	151738.0	150827.0	150062.0	149350.0	148695.0	148118.0	147583.0	147108.0	146700.0	146353.0	146024.0
499995.0	499995.0	499995.0	499994.0	499992.0	499992.0	499991.0	499987.0	499983.0	499982.0	499977.0	499969.0	499965.0	499960.0	499950.0	499943.0	499935.0	499924.0	499916.0	499898.0	499880.0	499855.0	499825.0	499791.0	499759.0	499712.0	499663.0	499622.0	499551.0	499473.0	499373.0	499262.0	499121.0	498952.0	498782.0	498575.0	498333.0	498027.0	497691.0	497313.0	496873.0	496365.0	495763.0	495107.0	494278.0	493285.0	492204.0	490974.0	489451.0	487769.0	485818.0	483550.0	480952.0	477913.0	474506.0	470606.0	466200.0	461222.0	455577.0	449417.0	442483.0	434687.0	426381.0	417377.0	407433.0	396891.0	385767.0	374114.0	362022.0	349682.0	336950.0	324268.0	311718.0	299349.0	287142.0	275410.0	264201.0	253644.0	243604.0	234374.0	225741.0	217804.0	210449.0	203745.0	197586.0	191976.0	186926.0	182337.0	178233.0	174513.0	171204.0	168191.0	165426.0	162969.0	160814.0	158865.0	157123.0	155598.0	154199.0	152979.0	151854.0	150865.0	149991.0	149183.0	148486.0	147870.0	147361.0	146870.0	146440.0	146041.0	145658.0	145280.0	144997.0
499995.0	499995.0	499994.0	499993.0	499991.0	499990.0	499986.0	499981.0	499979.0	499976.0	499972.0	499971.0	499967.0	499959.0	499958.0	499954.0	499945.0	499936.0	499922.0	499910.0	499896.0	499883.0	499862.0	499840.0	499807.0	499772.0	499732.0	499688.0	499637.0	499577.0	499505.0	499418.0	499331.0	499219.0	499099.0	498925.0	498735.0	498526.0	498268.0	497982.0	497644.0	497279.0	496845.0	496307.0	495709.0	494971.0	494157.0	493177.0	492084.0	490767.0	489168.0	487432.0	485455.0	483146.0	480542.0	477534.0	474102.0	470127.0	465685.0	460591.0	454883.0	448603.0	441679.0	434007.0	425656.0	416539.0	406713.0	396313.0	385399.0	373663.0	361568.0	349125.0	336497.0	323799.0	311301.0	298887.0	286784.0	275209.0	264107.0	253550.0	243535.0	234302.0	225442.0	217388.0	210046.0	203389.0	197414.0	191831.0	186744.0	182164.0	178031.0	174225.0	170887.0	167872.0	165239.0	162813.0	160656.0	158738.0	156985.0	155419.0	154028.0	152710.0	151633.0	150647.0	149779.0	149033.0	148351.0	147687.0	147153.0	146671.0	146207.0	145818.0	145458.0
