0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	11.0	12.0	18.0	21.0	33.0	38.0	46.0	55.0	61.0	73.0	84.0	97.0	112.0	136.0	158.0	181.0	207.0	240.0	281.0	336.0	388.0	460.0	546.0	642.0	760.0	886.0	1043.0	1229.0	1450.0	1707.0	1982.0	2293.0	2663.0	3072.0	3543.0	4131.0	4776.0	5555.0	6438.0	7488.0	8566.0	9917.0	11475.0	13246.0	15037.0	16880.0	18653.0	20377.0	21908.0	23353.0	24516.0	25602.0	26625.0	27504.0	28244.0	28896.0	29467.0	29978.0	30392.0	30735.0	31039.0	31312.0	31546.0	31724.0	31873.0	32001.0	32113.0	32194.0	32258.0	32309.0	32367.0	32400.0	32432.0	32450.0	32464.0	32479.0	32491.0	32505.0	32513.0	32519.0	32526.0	32533.0	32540.0	32542.0	32545.0	32547.0	32547.0	32549.0	32550.0	32551.0	32551.0	32551.0	32551.0	32551.0	32551.0	32551.0	32551.0	32551.0	32551.0	32551.0	32551.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	10.0	13.0	15.0	17.0	21.0	26.0	30.0	40.0	43.0	44.0	58.0	66.0	75.0	90.0	106.0	130.0	150.0	179.0	200.0	224.0	270.0	304.0	369.0	431.0	492.0	577.0	676.0	792.0	914.0	1071.0	1241.0	1476.0	1741.0	2040.0	2319.0	2596.0	2918.0	3184.0	3407.0	3650.0	3871.0	4057.0	4208.0	4351.0	4472.0	4579.0	4669.0	4758.0	4829.0	4890.0	4943.0	4992.0	5038.0	5075.0	5104.0	5129.0	5146.0	5153.0	5164.0	5173.0	5181.0	5189.0	5196.0	5203.0	5203.0	5210.0	5210.0	5211.0	5212.0	5212.0	5212.0	5213.0	5213.0	5213.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0	5214.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	10.0	14.0	17.0	18.0	21.0	24.0	31.0	37.0	43.0	51.0	63.0	69.0	81.0	91.0	99.0	115.0	134.0	156.0	185.0	218.0	254.0	304.0	350.0	395.0	470.0	547.0	641.0	746.0	866.0	986.0	1130.0	1280.0	1455.0	1690.0	1946.0	2221.0	2577.0	2979.0	3460.0	3962.0	4553.0	5233.0	5946.0	6630.0	7206.0	7774.0	8307.0	8753.0	9194.0	9552.0	9865.0	10150.0	10404.0	10599.0	10777.0	10933.0	11050.0	11168.0	11248.0	11336.0	11398.0	11445.0	11498.0	11527.0	11552.0	11572.0	11595.0	11610.0	11625.0	11633.0	11649.0	11650.0	11654.0	11659.0	11664.0	11668.0	11671.0	11671.0	11672.0	11674.0	11674.0	11676.0	11678.0	11678.0	11678.0	11678.0	11679.0	11679.0	11679.0	11679.0	11679.0	11679.0	11679.0	11679.0	11679.0	11679.0	11679.0	11679.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	13.0	13.0	13.0	15.0	17.0	18.0	20.0	24.0	24.0	28.0	33.0	36.0	42.0	55.0	59.0	75.0	83.0	97.0	117.0	135.0	159.0	198.0	230.0	279.0	334.0	385.0	455.0	537.0	637.0	744.0	891.0	1075.0	1263.0	1477.0	1737.0	2007.0	2332.0	2744.0	3203.0	3763.0	4312.0	4893.0	5442.0	5927.0	6395.0	6786.0	7172.0	7519.0	7822.0	8051.0	8289.0	8484.0	8667.0	8800.0	8927.0	9038.0	9130.0	9204.0	9261.0	9325.0	9359.0	9397.0	9427.0	9452.0	9475.0	9488.0	9501.0	9508.0	9515.0	9520.0	9524.0	9528.0	9531.0	9533.0	9536.0	9537.0	9538.0	9538.0	9541.0	9541.0	9541.0	9542.0	9542.0	9542.0	9542.0	9542.0	9542.0	9542.0	9542.0	9542.0	9542.0	9542.0	9542.0	9542.0	9542.0	9542.0	9542.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	11.0	12.0	12.0	14.0	20.0	23.0	25.0	29.0	36.0	41.0	49.0	54.0	63.0	70.0	77.0	95.0	111.0	127.0	139.0	159.0	186.0	215.0	254.0	288.0	334.0	405.0	483.0	559.0	657.0	770.0	876.0	1037.0	1224.0	1427.0	1678.0	1962.0	2335.0	2719.0	3157.0	3664.0	4228.0	4922.0	5660.0	6413.0	7125.0	7829.0	8446.0	9055.0	9589.0	10075.0	10479.0	10816.0	11119.0	11390.0	11633.0	11826.0	12007.0	12151.0	12285.0	12404.0	12522.0	12614.0	12673.0	12726.0	12771.0	12804.0	12830.0	12852.0	12868.0	12880.0	12895.0	12902.0	12907.0	12910.0	12913.0	12913.0	12914.0	12915.0	12917.0	12917.0	12917.0	12917.0	12917.0	12918.0	12918.0	12918.0	12918.0	12918.0	12918.0	12918.0	12918.0	12918.0	12918.0	12918.0	12918.0	12918.0	12918.0	12918.0	12918.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	6.0	6.0	10.0	13.0	13.0	16.0	17.0	21.0	23.0	27.0	32.0	35.0	42.0	50.0	59.0	64.0	80.0	94.0	102.0	114.0	128.0	147.0	168.0	195.0	227.0	268.0	309.0	358.0	416.0	477.0	568.0	666.0	787.0	919.0	1086.0	1266.0	1470.0	1708.0	1993.0	2347.0	2720.0	3179.0	3669.0	4287.0	5018.0	5764.0	6590.0	7400.0	8205.0	8985.0	9725.0	10378.0	10915.0	11399.0	11848.0	12276.0	12632.0	12928.0	13207.0	13416.0	13615.0	13774.0	13918.0	14044.0	14145.0	14225.0	14311.0	14364.0	14417.0	14456.0	14496.0	14521.0	14542.0	14561.0	14572.0	14591.0	14595.0	14604.0	14611.0	14618.0	14624.0	14630.0	14632.0	14633.0	14635.0	14637.0	14640.0	14642.0	14642.0	14643.0	14643.0	14644.0	14644.0	14644.0	14644.0	14644.0	14644.0	14644.0	14644.0	14644.0	14644.0	14644.0	14644.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	10.0	11.0	13.0	13.0	16.0	20.0	25.0	28.0	33.0	41.0	45.0	60.0	67.0	75.0	80.0	89.0	103.0	120.0	132.0	154.0	182.0	218.0	252.0	288.0	331.0	382.0	451.0	517.0	591.0	695.0	808.0	943.0	1102.0	1282.0	1484.0	1725.0	1988.0	2342.0	2729.0	3219.0	3743.0	4324.0	4888.0	5413.0	5944.0	6444.0	6904.0	7308.0	7632.0	7961.0	8228.0	8490.0	8701.0	8871.0	9057.0	9201.0	9316.0	9401.0	9499.0	9564.0	9611.0	9665.0	9705.0	9727.0	9756.0	9776.0	9795.0	9812.0	9823.0	9832.0	9843.0	9851.0	9856.0	9859.0	9863.0	9865.0	9867.0	9868.0	9868.0	9868.0	9868.0	9870.0	9871.0	9871.0	9871.0	9871.0	9871.0	9871.0	9871.0	9872.0	9872.0	9872.0	9872.0	9872.0	9872.0	9872.0	9872.0	9872.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	11.0	14.0	14.0	15.0	16.0	21.0	27.0	27.0	30.0	35.0	40.0	46.0	55.0	66.0	74.0	88.0	104.0	128.0	144.0	169.0	204.0	233.0	267.0	312.0	377.0	442.0	520.0	607.0	713.0	831.0	974.0	1130.0	1308.0	1502.0	1712.0	1996.0	2300.0	2695.0	3112.0	3634.0	4216.0	4879.0	5642.0	6485.0	7279.0	8087.0	8808.0	9532.0	10152.0	10723.0	11261.0	11737.0	12165.0	12522.0	12828.0	13098.0	13328.0	13530.0	13684.0	13838.0	13953.0	14054.0	14139.0	14196.0	14250.0	14303.0	14335.0	14365.0	14383.0	14396.0	14419.0	14436.0	14445.0	14456.0	14464.0	14471.0	14473.0	14481.0	14483.0	14484.0	14487.0	14490.0	14492.0	14492.0	14494.0	14494.0	14494.0	14494.0	14495.0	14495.0	14495.0	14495.0	14495.0	14495.0	14495.0	14495.0	14495.0	14495.0	14495.0	14495.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	8.0	12.0	13.0	15.0	17.0	21.0	25.0	25.0	29.0	29.0	31.0	35.0	39.0	42.0	51.0	58.0	73.0	82.0	92.0	108.0	121.0	136.0	153.0	181.0	211.0	245.0	280.0	323.0	398.0	452.0	527.0	611.0	719.0	834.0	967.0	1098.0	1271.0	1482.0	1735.0	2038.0	2373.0	2749.0	3226.0	3739.0	4285.0	4829.0	5362.0	5847.0	6312.0	6786.0	7159.0	7503.0	7794.0	8054.0	8298.0	8499.0	8683.0	8861.0	9009.0	9128.0	9227.0	9318.0	9376.0	9430.0	9482.0	9522.0	9554.0	9594.0	9617.0	9638.0	9646.0	9664.0	9671.0	9676.0	9684.0	9690.0	9698.0	9702.0	9703.0	9705.0	9707.0	9711.0	9712.0	9713.0	9713.0	9714.0	9714.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9716.0	9717.0	9717.0	9717.0	9717.0	9717.0	9717.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	13.0	14.0	17.0	20.0	24.0	27.0	37.0	44.0	51.0	60.0	76.0	86.0	104.0	118.0	142.0	171.0	206.0	240.0	281.0	323.0	385.0	445.0	536.0	624.0	736.0	858.0	1004.0	1180.0	1371.0	1587.0	1843.0	2136.0	2496.0	2932.0	3358.0	3906.0	4540.0	5274.0	6151.0	7136.0	8306.0	9573.0	11033.0	12614.0	14221.0	15743.0	17149.0	18431.0	19567.0	20653.0	21639.0	22464.0	23183.0	23811.0	24342.0	24840.0	25236.0	25575.0	25859.0	26135.0	26369.0	26543.0	26675.0	26815.0	26918.0	27009.0	27067.0	27126.0	27175.0	27214.0	27251.0	27274.0	27297.0	27311.0	27328.0	27341.0	27348.0	27357.0	27363.0	27368.0	27373.0	27376.0	27378.0	27378.0	27381.0	27382.0	27382.0	27383.0	27384.0	27384.0	27384.0	27384.0	27384.0	27384.0	27384.0	27384.0	27384.0	27384.0	27384.0	27384.0
