5.0	7.0	7.0	9.0	6.0	6.0	11.0	14.0	13.0	16.0	17.0	17.0	18.0	22.0	20.0	23.0	34.0	43.0	53.0	55.0	66.0	75.0	91.0	103.0	133.0	165.0	191.0	219.0	254.0	292.0	348.0	432.0	489.0	560.0	668.0	766.0	860.0	976.0	1154.0	1335.0	1565.0	1822.0	2092.0	2490.0	2901.0	3408.0	3959.0	4545.0	5348.0	6257.0	7179.0	8236.0	8666.0	9025.0	9422.0	9927.0	10490.0	11142.0	11910.0	12671.0	13471.0	14314.0	15283.0	16317.0	17370.0	18331.0	19271.0	20312.0	21276.0	22355.0	23372.0	24235.0	25065.0	25936.0	26786.0	27466.0	28063.0	28664.0	29038.0	29302.0	29457.0	29511.0	29184.0	28932.0	28679.0	28420.0	27986.0	27386.0	26570.0	25882.0	24820.0	23886.0	23041.0	22051.0	21089.0	20175.0	19244.0	18364.0	17351.0	16380.0	15478.0	14557.0	13735.0	12961.0	12064.0	11304.0	10634.0	9910.0	9349.0	8759.0	8182.0	7626.0	7214.0
5.0	6.0	7.0	8.0	8.0	5.0	7.0	6.0	5.0	7.0	10.0	15.0	16.0	16.0	18.0	18.0	18.0	23.0	28.0	34.0	40.0	43.0	54.0	56.0	74.0	89.0	100.0	124.0	135.0	164.0	187.0	224.0	276.0	325.0	406.0	490.0	578.0	670.0	826.0	951.0	1125.0	1302.0	1501.0	1800.0	2131.0	2445.0	2897.0	3387.0	3924.0	4541.0	5261.0	6036.0	6363.0	6757.0	7073.0	7491.0	8007.0	8554.0	9158.0	9740.0	10490.0	11277.0	12172.0	12939.0	13858.0	14875.0	15716.0	16601.0	17556.0	18540.0	19332.0	20449.0	21347.0	22452.0	23439.0	24261.0	25117.0	25984.0	26609.0	27005.0	27359.0	27897.0	28151.0	28434.0	28693.0	28693.0	28475.0	28160.0	27932.0	27405.0	27008.0	26432.0	25733.0	24868.0	24022.0	23348.0	22430.0	21467.0	20652.0	19736.0	18709.0	17793.0	17036.0	16088.0	15138.0	14240.0	13299.0	12629.0	11826.0	11092.0	10265.0	9590.0	8974.0
5.0	8.0	11.0	13.0	15.0	19.0	20.0	23.0	24.0	35.0	44.0	51.0	46.0	52.0	55.0	69.0	76.0	75.0	87.0	113.0	141.0	162.0	190.0	232.0	261.0	303.0	354.0	407.0	460.0	531.0	596.0	706.0	814.0	979.0	1143.0	1284.0	1491.0	1736.0	2008.0	2380.0	2764.0	3211.0	3684.0	4254.0	5004.0	5711.0	6610.0	7578.0	8623.0	9898.0	11242.0	12856.0	13548.0	14077.0	14540.0	15080.0	15808.0	16735.0	17615.0	18658.0	19607.0	20725.0	21805.0	22994.0	24029.0	24880.0	25698.0	26518.0	27251.0	27891.0	28603.0	29088.0	29404.0	29621.0	29721.0	29693.0	29625.0	29541.0	29050.0	28760.0	28344.0	27897.0	27105.0	26282.0	25526.0	24543.0	23592.0	22592.0	21702.0	20865.0	19908.0	19074.0	18019.0	17133.0	16183.0	15291.0	14399.0	13609.0	12830.0	12118.0	11360.0	10532.0	9808.0	9126.0	8606.0	8044.0	7485.0	7013.0	6447.0	5967.0	5417.0	5044.0	4670.0
5.0	5.0	7.0	7.0	6.0	6.0	10.0	9.0	14.0	18.0	19.0	26.0	34.0	38.0	38.0	44.0	56.0	68.0	81.0	98.0	115.0	136.0	160.0	184.0	221.0	257.0	281.0	326.0	389.0	471.0	566.0	649.0	768.0	896.0	1075.0	1274.0	1492.0	1713.0	1989.0	2334.0	2686.0	3103.0	3655.0	4214.0	4923.0	5656.0	6482.0	7483.0	8652.0	9938.0	11421.0	13140.0	13735.0	14309.0	14932.0	15482.0	16115.0	16779.0	17750.0	18611.0	19628.0	20783.0	21948.0	22993.0	24233.0	25157.0	26081.0	26808.0	27643.0	28273.0	29109.0	29330.0	29748.0	30163.0	30286.0	30364.0	30153.0	29938.0	29714.0	29133.0	28752.0	27946.0	27186.0	26349.0	25476.0	24574.0	23772.0	22865.0	21997.0	20994.0	19846.0	18867.0	17962.0	16958.0	15975.0	15015.0	14057.0	13350.0	12632.0	11934.0	11151.0	10456.0	9809.0	9197.0	8536.0	7963.0	7469.0	6998.0	6515.0	6018.0	5540.0	5151.0	4724.0
5.0	7.0	11.0	11.0	12.0	19.0	27.0	30.0	33.0	39.0	40.0	46.0	54.0	64.0	71.0	88.0	106.0	125.0	150.0	171.0	207.0	229.0	282.0	321.0	374.0	440.0	484.0	558.0	668.0	778.0	884.0	1017.0	1188.0	1366.0	1572.0	1850.0	2143.0	2491.0	2850.0	3242.0	3809.0	4334.0	5014.0	5800.0	6770.0	7931.0	9024.0	10279.0	11867.0	13590.0	15607.0	17792.0	18650.0	19312.0	19965.0	20572.0	21389.0	22285.0	23193.0	24094.0	25150.0	26267.0	27300.0	28082.0	28939.0	29694.0	30222.0	30762.0	31353.0	31693.0	31720.0	31649.0	31457.0	31376.0	31091.0	30585.0	30104.0	29633.0	28835.0	27807.0	27015.0	25836.0	24895.0	23882.0	22768.0	21757.0	20571.0	19530.0	18474.0	17232.0	16223.0	15251.0	14330.0	13517.0	12621.0	11814.0	11034.0	10371.0	9647.0	8902.0	8279.0	7639.0	7013.0	6494.0	6004.0	5583.0	5236.0	4911.0	4562.0	4221.0	3843.0	3493.0	3155.0
5.0	7.0	8.0	8.0	8.0	10.0	8.0	12.0	19.0	22.0	31.0	37.0	46.0	48.0	56.0	68.0	74.0	87.0	102.0	120.0	149.0	182.0	218.0	264.0	292.0	337.0	395.0	460.0	519.0	575.0	681.0	809.0	938.0	1073.0	1266.0	1456.0	1729.0	2029.0	2354.0	2782.0	3175.0	3697.0	4275.0	4920.0	5773.0	6695.0	7739.0	8854.0	10203.0	11637.0	13374.0	15236.0	15851.0	16510.0	17091.0	17816.0	18718.0	19518.0	20463.0	21694.0	22654.0	23764.0	24588.0	25595.0	26347.0	27166.0	28091.0	28884.0	29533.0	30044.0	30284.0	30398.0	30517.0	30477.0	30465.0	30259.0	29925.0	29502.0	28980.0	28296.0	27569.0	26724.0	25770.0	25031.0	24223.0	23211.0	22206.0	21246.0	20298.0	19232.0	18411.0	17426.0	16486.0	15492.0	14595.0	13617.0	12804.0	11967.0	11208.0	10522.0	9758.0	9190.0	8530.0	7960.0	7362.0	6897.0	6352.0	5910.0	5496.0	4982.0	4516.0	4186.0	3888.0
5.0	6.0	9.0	10.0	9.0	12.0	11.0	15.0	18.0	21.0	27.0	37.0	43.0	54.0	68.0	77.0	84.0	89.0	109.0	128.0	143.0	164.0	217.0	259.0	309.0	354.0	402.0	464.0	543.0	633.0	722.0	813.0	970.0	1110.0	1293.0	1499.0	1750.0	1998.0	2339.0	2726.0	3163.0	3675.0	4287.0	4965.0	5712.0	6617.0	7670.0	8832.0	10104.0	11635.0	13317.0	15269.0	15981.0	16621.0	17352.0	18070.0	18748.0	19634.0	20719.0	21849.0	22797.0	23818.0	24611.0	25567.0	26419.0	27209.0	28025.0	28842.0	29640.0	30148.0	30474.0	30809.0	30916.0	30921.0	30738.0	30621.0	30402.0	30112.0	29490.0	28851.0	28058.0	27275.0	26365.0	25519.0	24529.0	23503.0	22593.0	21430.0	20381.0	19411.0	18378.0	17443.0	16349.0	15513.0	14569.0	13641.0	12717.0	11941.0	11165.0	10413.0	9726.0	9084.0	8541.0	7966.0	7416.0	6914.0	6369.0	5910.0	5490.0	5098.0	4737.0	4387.0	4045.0
5.0	8.0	9.0	10.0	16.0	19.0	18.0	15.0	18.0	17.0	21.0	30.0	38.0	43.0	54.0	61.0	80.0	90.0	99.0	110.0	119.0	136.0	162.0	181.0	203.0	238.0	276.0	324.0	384.0	418.0	473.0	560.0	641.0	740.0	867.0	998.0	1138.0	1350.0	1577.0	1820.0	2122.0	2494.0	2885.0	3296.0	3779.0	4312.0	5012.0	5766.0	6703.0	7772.0	9057.0	10575.0	11255.0	11760.0	12246.0	12831.0	13521.0	14215.0	15063.0	16058.0	17035.0	18041.0	18990.0	20031.0	21065.0	22151.0	23277.0	24295.0	25286.0	26166.0	27173.0	27837.0	28499.0	28933.0	29299.0	29607.0	29867.0	29892.0	29990.0	29887.0	29677.0	29346.0	28879.0	28133.0	27455.0	26777.0	25992.0	25214.0	24384.0	23558.0	22582.0	21561.0	20525.0	19574.0	18500.0	17681.0	16844.0	15941.0	14952.0	13963.0	13004.0	12114.0	11337.0	10619.0	9990.0	9306.0	8647.0	8061.0	7537.0	7043.0	6550.0	6051.0	5623.0
5.0	7.0	10.0	11.0	12.0	12.0	13.0	16.0	19.0	20.0	21.0	28.0	38.0	48.0	63.0	71.0	86.0	103.0	113.0	123.0	131.0	153.0	179.0	206.0	237.0	286.0	355.0	411.0	479.0	548.0	633.0	714.0	847.0	980.0	1143.0	1337.0	1604.0	1880.0	2185.0	2518.0	2874.0	3357.0	3879.0	4530.0	5271.0	6135.0	7043.0	8158.0	9382.0	10882.0	12585.0	14394.0	15157.0	15759.0	16283.0	16861.0	17530.0	18570.0	19680.0	20697.0	21652.0	22687.0	23646.0	24573.0	25538.0	26477.0	27208.0	28185.0	28787.0	29566.0	29979.0	30568.0	30821.0	31024.0	31079.0	30965.0	30683.0	30267.0	29714.0	28909.0	28174.0	27483.0	26850.0	25860.0	25029.0	23906.0	22963.0	21898.0	20923.0	19902.0	18818.0	17791.0	16917.0	16025.0	15027.0	14183.0	13277.0	12419.0	11662.0	10936.0	10164.0	9453.0	8837.0	8173.0	7660.0	7110.0	6644.0	6194.0	5797.0	5379.0	4990.0	4558.0	4237.0
5.0	5.0	5.0	4.0	2.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	3.0	3.0	5.0	7.0	9.0	11.0	11.0	14.0	17.0	22.0	36.0	41.0	46.0	58.0	66.0	80.0	84.0	95.0	103.0	118.0	141.0	170.0	194.0	235.0	285.0	335.0	391.0	465.0	533.0	623.0	702.0	797.0	956.0	1132.0	1337.0	1537.0	1813.0	2080.0	2235.0	2360.0	2537.0	2687.0	2906.0	3120.0	3348.0	3692.0	3978.0	4335.0	4707.0	5088.0	5496.0	5860.0	6335.0	6927.0	7466.0	8128.0	8683.0	9351.0	10023.0	10784.0	11557.0	12348.0	13149.0	14057.0	14912.0	15772.0	16658.0	17671.0	18628.0	19593.0	20503.0	21321.0	22207.0	23009.0	23809.0	24470.0	25064.0	25535.0	26128.0	26547.0	26974.0	27112.0	27337.0	27369.0	27274.0	27111.0	26780.0	26558.0	26244.0	25787.0	25209.0	24792.0	24040.0	23243.0	22560.0	21870.0	21155.0	20223.0	19268.0
5.0	5.0	8.0	10.0	11.0	10.0	11.0	12.0	13.0	14.0	15.0	14.0	17.0	22.0	29.0	44.0	62.0	63.0	67.0	70.0	77.0	79.0	87.0	95.0	108.0	117.0	138.0	157.0	188.0	210.0	224.0	266.0	292.0	359.0	418.0	507.0	631.0	722.0	806.0	930.0	1090.0	1291.0	1495.0	1704.0	1965.0	2296.0	2675.0	3149.0	3682.0	4155.0	4817.0	5575.0	5896.0	6252.0	6501.0	6931.0	7370.0	7795.0	8265.0	8854.0	9486.0	10254.0	11051.0	11913.0	12720.0	13646.0	14662.0	15556.0	16502.0	17491.0	18579.0	19574.0	20664.0	21731.0	22716.0	23741.0	24683.0	25512.0	26326.0	26837.0	27342.0	27655.0	28114.0	28295.0	28419.0	28432.0	28610.0	28513.0	28315.0	27980.0	27500.0	27073.0	26409.0	25767.0	25107.0	24257.0	23521.0	22554.0	21692.0	20649.0	19768.0	19006.0	18107.0	17207.0	16274.0	15449.0	14559.0	13767.0	13028.0	12149.0	11316.0	10635.0	9916.0
5.0	6.0	8.0	11.0	13.0	11.0	16.0	15.0	15.0	14.0	17.0	20.0	26.0	35.0	47.0	51.0	59.0	62.0	66.0	73.0	86.0	88.0	105.0	115.0	141.0	152.0	175.0	215.0	254.0	293.0	344.0	399.0	444.0	524.0	621.0	734.0	871.0	998.0	1161.0	1355.0	1571.0	1784.0	2052.0	2351.0	2728.0	3184.0	3642.0	4231.0	4918.0	5755.0	6670.0	7684.0	8109.0	8374.0	8659.0	9076.0	9585.0	10335.0	11030.0	11842.0	12651.0	13603.0	14684.0	15746.0	16651.0	17527.0	18646.0	19722.0	20840.0	21892.0	22915.0	23969.0	24830.0	25794.0	26554.0	27151.0	27878.0	28427.0	29166.0	29700.0	29932.0	30095.0	29839.0	29538.0	29208.0	28703.0	28079.0	27482.0	26941.0	26291.0	25468.0	24697.0	23904.0	22805.0	21968.0	21068.0	20077.0	19190.0	18202.0	17291.0	16269.0	15430.0	14555.0	13796.0	13028.0	12206.0	11489.0	10729.0	10073.0	9411.0	8772.0	8173.0	7556.0
5.0	5.0	5.0	6.0	7.0	7.0	5.0	8.0	11.0	12.0	17.0	22.0	22.0	23.0	30.0	35.0	35.0	39.0	44.0	55.0	67.0	85.0	103.0	124.0	141.0	165.0	193.0	203.0	244.0	292.0	354.0	419.0	504.0	606.0	689.0	823.0	950.0	1128.0	1286.0	1481.0	1718.0	1982.0	2292.0	2632.0	3112.0	3667.0	4228.0	4882.0	5704.0	6610.0	7642.0	8847.0	9322.0	9750.0	10198.0	10745.0	11297.0	12072.0	12878.0	13762.0	14684.0	15716.0	16604.0	17498.0	18511.0	19549.0	20520.0	21623.0	22515.0	23453.0	24444.0	25415.0	26338.0	27037.0	27716.0	28266.0	28899.0	29189.0	29512.0	29678.0	29600.0	29682.0	29538.0	29206.0	28816.0	28354.0	27685.0	26974.0	26105.0	25115.0	24357.0	23391.0	22464.0	21606.0	20618.0	19590.0	18570.0	17447.0	16511.0	15436.0	14516.0	13871.0	13091.0	12317.0	11562.0	10906.0	10289.0	9626.0	8945.0	8287.0	7750.0	7213.0	6656.0
5.0	5.0	5.0	6.0	7.0	6.0	10.0	13.0	13.0	16.0	15.0	12.0	14.0	21.0	20.0	23.0	28.0	32.0	41.0	47.0	55.0	58.0	74.0	85.0	107.0	121.0	146.0	173.0	191.0	229.0	273.0	315.0	350.0	415.0	476.0	591.0	697.0	821.0	979.0	1130.0	1316.0	1504.0	1719.0	2015.0	2335.0	2752.0	3148.0	3666.0	4245.0	4978.0	5864.0	6824.0	7282.0	7599.0	7834.0	8239.0	8588.0	9116.0	9872.0	10649.0	11420.0	12156.0	13069.0	13977.0	14821.0	15793.0	16909.0	17779.0	18966.0	20074.0	21166.0	22304.0	23266.0	24208.0	25026.0	25972.0	26603.0	27312.0	27946.0	28340.0	28541.0	28803.0	28978.0	29019.0	28967.0	28834.0	28643.0	28232.0	27770.0	27178.0	26533.0	25563.0	24775.0	23919.0	23209.0	22256.0	21354.0	20392.0	19487.0	18665.0	17789.0	16903.0	15999.0	15063.0	14253.0	13411.0	12650.0	12021.0	11265.0	10562.0	9921.0	9276.0	8594.0
5.0	4.0	4.0	3.0	3.0	3.0	3.0	2.0	4.0	5.0	5.0	6.0	7.0	9.0	11.0	12.0	13.0	17.0	20.0	31.0	33.0	38.0	46.0	67.0	73.0	89.0	93.0	113.0	143.0	195.0	237.0	278.0	323.0	385.0	436.0	537.0	646.0	753.0	886.0	1041.0	1203.0	1383.0	1662.0	1987.0	2290.0	2697.0	3135.0	3632.0	4166.0	4777.0	5528.0	6372.0	6750.0	7097.0	7470.0	7903.0	8409.0	8853.0	9566.0	10198.0	10933.0	11728.0	12441.0	13359.0	14327.0	15243.0	16084.0	17101.0	18077.0	19201.0	20132.0	21117.0	22159.0	23202.0	24160.0	24981.0	25733.0	26430.0	26899.0	27300.0	27661.0	28200.0	28504.0	28568.0	28560.0	28404.0	28000.0	27722.0	27177.0	26652.0	26055.0	25468.0	24804.0	24092.0	23371.0	22472.0	21609.0	20764.0	19918.0	18891.0	17979.0	17063.0	16152.0	15434.0	14614.0	13795.0	13134.0	12381.0	11680.0	11069.0	10427.0	9732.0	9108.0
5.0	5.0	7.0	13.0	14.0	15.0	19.0	20.0	28.0	39.0	51.0	63.0	78.0	86.0	97.0	117.0	137.0	154.0	181.0	211.0	239.0	286.0	350.0	418.0	485.0	570.0	647.0	762.0	891.0	1006.0	1174.0	1385.0	1654.0	1928.0	2193.0	2521.0	2933.0	3386.0	3903.0	4540.0	5216.0	5995.0	6899.0	7988.0	9117.0	10415.0	12041.0	13802.0	15854.0	18136.0	20577.0	23139.0	24122.0	24790.0	25436.0	25912.0	26586.0	27394.0	28379.0	29291.0	30244.0	31064.0	31817.0	32322.0	32685.0	33096.0	33318.0	33290.0	33059.0	32938.0	32606.0	32104.0	31498.0	30701.0	29797.0	29010.0	28082.0	27091.0	26012.0	24675.0	23494.0	22287.0	21180.0	19980.0	18959.0	17836.0	16813.0	15739.0	14803.0	13861.0	12954.0	12109.0	11250.0	10502.0	9727.0	9084.0	8391.0	7754.0	7202.0	6738.0	6192.0	5689.0	5192.0	4856.0	4500.0	4184.0	3879.0	3491.0	3182.0	2915.0	2653.0	2448.0	2262.0
