0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7412.0	8571.0	9780.0	11171.0	12516.0	13783.0	14985.0	16123.0	17136.0	17980.0	18811.0	19525.0	20118.0	20537.0	21067.0	21522.0	21838.0	22202.0	22500.0	22641.0	22851.0	22860.0	23034.0	22962.0	22987.0	22957.0	23018.0	22919.0	22826.0	22686.0	22538.0	22335.0	22157.0	21992.0	21822.0	21620.0	21296.0	20974.0	20612.0	20353.0	20020.0	19723.0	19364.0	18975.0	18712.0	18298.0	17994.0	17600.0	17279.0	16978.0	16638.0	16352.0	16067.0	15761.0	15435.0	15155.0	14856.0	14540.0	14213.0	13874.0	13589.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1147.0	1337.0	1572.0	1787.0	2019.0	2238.0	2462.0	2695.0	2860.0	3030.0	3209.0	3329.0	3458.0	3589.0	3755.0	3896.0	4044.0	4126.0	4232.0	4324.0	4440.0	4558.0	4642.0	4748.0	4785.0	4901.0	5010.0	5168.0	5255.0	5321.0	5434.0	5523.0	5571.0	5654.0	5717.0	5830.0	5886.0	5986.0	6076.0	6159.0	6158.0	6257.0	6335.0	6402.0	6444.0	6486.0	6517.0	6605.0	6640.0	6769.0	6835.0	6937.0	7012.0	7034.0	7083.0	7172.0	7238.0	7272.0	7250.0	7325.0	7336.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2570.0	2972.0	3408.0	3872.0	4393.0	4916.0	5448.0	5880.0	6321.0	6671.0	6955.0	7250.0	7546.0	7789.0	8113.0	8315.0	8542.0	8762.0	8974.0	9113.0	9317.0	9466.0	9598.0	9730.0	9899.0	9994.0	10144.0	10230.0	10338.0	10497.0	10584.0	10622.0	10694.0	10772.0	10796.0	10787.0	10845.0	10915.0	11007.0	11070.0	11142.0	11178.0	11192.0	11201.0	11222.0	11219.0	11187.0	11200.0	11205.0	11208.0	11170.0	11174.0	11139.0	11079.0	11051.0	10958.0	10909.0	10887.0	10829.0	10770.0	10702.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2103.0	2417.0	2802.0	3221.0	3591.0	4025.0	4406.0	4748.0	5099.0	5410.0	5672.0	5897.0	6172.0	6395.0	6542.0	6699.0	6885.0	7015.0	7108.0	7302.0	7469.0	7536.0	7655.0	7751.0	7879.0	8030.0	8170.0	8255.0	8403.0	8540.0	8583.0	8589.0	8644.0	8681.0	8803.0	8878.0	8917.0	9043.0	9128.0	9139.0	9269.0	9336.0	9394.0	9488.0	9483.0	9507.0	9508.0	9564.0	9526.0	9454.0	9505.0	9496.0	9509.0	9511.0	9497.0	9496.0	9540.0	9508.0	9563.0	9542.0	9515.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2773.0	3202.0	3687.0	4186.0	4733.0	5287.0	5866.0	6361.0	6851.0	7286.0	7687.0	7999.0	8325.0	8601.0	8838.0	9109.0	9351.0	9602.0	9798.0	9972.0	10147.0	10260.0	10410.0	10574.0	10748.0	10927.0	11054.0	11196.0	11282.0	11358.0	11444.0	11535.0	11678.0	11772.0	11873.0	11891.0	11900.0	11977.0	11990.0	11973.0	12001.0	11919.0	11868.0	11875.0	11899.0	11951.0	11929.0	11930.0	11918.0	11871.0	11856.0	11801.0	11755.0	11734.0	11666.0	11585.0	11511.0	11481.0	11424.0	11259.0	11161.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3265.0	3824.0	4349.0	4947.0	5516.0	6080.0	6562.0	7067.0	7568.0	8011.0	8415.0	8766.0	9102.0	9427.0	9617.0	9877.0	10097.0	10359.0	10575.0	10764.0	10955.0	11072.0	11248.0	11360.0	11479.0	11595.0	11784.0	11956.0	12043.0	12102.0	12232.0	12237.0	12354.0	12320.0	12414.0	12533.0	12538.0	12568.0	12611.0	12603.0	12635.0	12685.0	12723.0	12711.0	12703.0	12688.0	12614.0	12646.0	12614.0	12604.0	12550.0	12504.0	12391.0	12400.0	12357.0	12256.0	12132.0	12062.0	11916.0	11771.0	11624.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2054.0	2393.0	2784.0	3217.0	3728.0	4107.0	4497.0	4870.0	5206.0	5508.0	5762.0	6040.0	6300.0	6548.0	6793.0	6968.0	7183.0	7312.0	7526.0	7655.0	7806.0	7903.0	8028.0	8103.0	8228.0	8356.0	8437.0	8516.0	8658.0	8745.0	8809.0	8862.0	8971.0	9069.0	9147.0	9236.0	9366.0	9472.0	9572.0	9619.0	9747.0	9771.0	9815.0	9913.0	9984.0	10007.0	10024.0	10008.0	10048.0	10077.0	10076.0	10098.0	10072.0	10073.0	10088.0	10063.0	10023.0	10000.0	9947.0	9969.0	9976.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3120.0	3646.0	4240.0	4868.0	5485.0	6006.0	6565.0	7114.0	7567.0	8005.0	8501.0	8922.0	9272.0	9596.0	9907.0	10144.0	10438.0	10704.0	10862.0	10984.0	11095.0	11282.0	11502.0	11622.0	11782.0	11984.0	12201.0	12258.0	12371.0	12510.0	12564.0	12598.0	12670.0	12720.0	12776.0	12819.0	12882.0	12919.0	12849.0	12792.0	12738.0	12771.0	12663.0	12717.0	12670.0	12630.0	12569.0	12565.0	12509.0	12512.0	12469.0	12324.0	12266.0	12174.0	12108.0	11980.0	11848.0	11863.0	11782.0	11651.0	11577.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2059.0	2408.0	2801.0	3191.0	3538.0	3962.0	4334.0	4692.0	5017.0	5310.0	5601.0	5822.0	6077.0	6331.0	6563.0	6793.0	6967.0	7076.0	7201.0	7378.0	7490.0	7629.0	7692.0	7791.0	7900.0	8017.0	8113.0	8189.0	8288.0	8392.0	8556.0	8704.0	8777.0	8878.0	8955.0	9032.0	9133.0	9273.0	9337.0	9394.0	9467.0	9528.0	9601.0	9668.0	9732.0	9778.0	9771.0	9824.0	9813.0	9837.0	9887.0	9860.0	9819.0	9887.0	9896.0	9869.0	9838.0	9847.0	9868.0	9899.0	9876.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6208.0	7143.0	8094.0	9228.0	10342.0	11405.0	12439.0	13385.0	14372.0	15082.0	15849.0	16513.0	17125.0	17607.0	18098.0	18456.0	18734.0	18993.0	19174.0	19461.0	19685.0	19806.0	19940.0	19994.0	20048.0	20105.0	20153.0	20126.0	20126.0	20156.0	20041.0	19991.0	19926.0	19877.0	19743.0	19645.0	19594.0	19513.0	19334.0	19195.0	19005.0	18784.0	18534.0	18289.0	18105.0	17808.0	17549.0	17310.0	17118.0	16878.0	16666.0	16327.0	16092.0	15815.0	15525.0	15256.0	15094.0	14837.0	14576.0	14327.0	14074.0
