5.0	8.0	9.0	8.0	12.0	13.0	21.0	26.0	30.0	40.0	47.0	56.0	63.0	63.0	75.0	78.0	91.0	106.0	132.0	156.0	172.0	188.0	216.0	257.0	293.0	342.0	418.0	498.0	599.0	729.0	842.0	992.0	1142.0	1301.0	1522.0	1799.0	2074.0	2410.0	2745.0	3133.0	3625.0	4214.0	4858.0	5631.0	6523.0	7554.0	8780.0	10105.0	11506.0	13159.0	15020.0	17121.0	15856.0	14205.0	12298.0	10464.0	8808.0	7432.0	6339.0	5419.0	4684.0	3978.0	3381.0	2835.0	2382.0	2012.0	1658.0	1361.0	1134.0	888.0	701.0	560.0	438.0	361.0	293.0	230.0	188.0	158.0	132.0	103.0	80.0	64.0	50.0	43.0	35.0	28.0	24.0	18.0	15.0	8.0	6.0	5.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	4.0	4.0	4.0	3.0	3.0	3.0	3.0	3.0	2.0	6.0	6.0	8.0	9.0	13.0	19.0	25.0	27.0	31.0	35.0	40.0	43.0	50.0	56.0	64.0	77.0	82.0	101.0	122.0	137.0	165.0	190.0	201.0	242.0	282.0	345.0	391.0	460.0	536.0	646.0	756.0	896.0	1050.0	1229.0	1407.0	1586.0	1824.0	2110.0	2444.0	2855.0	2656.0	2362.0	2088.0	1786.0	1497.0	1267.0	1068.0	946.0	811.0	679.0	576.0	487.0	385.0	347.0	278.0	242.0	184.0	137.0	115.0	101.0	72.0	62.0	54.0	46.0	38.0	33.0	25.0	20.0	15.0	9.0	6.0	4.0	4.0	4.0	4.0	3.0	2.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	9.0	9.0	11.0	15.0	22.0	24.0	26.0	28.0	32.0	41.0	54.0	58.0	68.0	70.0	84.0	100.0	110.0	131.0	148.0	187.0	225.0	256.0	300.0	355.0	417.0	454.0	513.0	602.0	717.0	829.0	963.0	1075.0	1221.0	1368.0	1561.0	1840.0	2135.0	2510.0	2951.0	3503.0	4053.0	4683.0	5388.0	6211.0	5855.0	5321.0	4593.0	3839.0	3249.0	2699.0	2361.0	2033.0	1743.0	1505.0	1286.0	1072.0	891.0	736.0	610.0	481.0	376.0	295.0	234.0	196.0	157.0	124.0	101.0	85.0	70.0	60.0	52.0	45.0	32.0	23.0	19.0	13.0	13.0	8.0	5.0	4.0	4.0	2.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	9.0	10.0	9.0	6.0	5.0	6.0	6.0	4.0	6.0	10.0	11.0	12.0	15.0	16.0	20.0	23.0	26.0	34.0	43.0	48.0	50.0	53.0	62.0	80.0	98.0	103.0	123.0	140.0	184.0	221.0	271.0	334.0	395.0	463.0	527.0	624.0	699.0	842.0	993.0	1189.0	1402.0	1639.0	1884.0	2127.0	2450.0	2845.0	3319.0	3890.0	4463.0	5086.0	4741.0	4290.0	3662.0	3108.0	2589.0	2180.0	1918.0	1646.0	1421.0	1236.0	1069.0	914.0	760.0	629.0	520.0	410.0	335.0	265.0	205.0	159.0	129.0	100.0	78.0	61.0	57.0	41.0	31.0	24.0	19.0	10.0	9.0	9.0	4.0	2.0	2.0	2.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	2.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	6.0	6.0	6.0	7.0	6.0	7.0	7.0	10.0	13.0	16.0	16.0	19.0	22.0	28.0	34.0	37.0	40.0	49.0	57.0	68.0	82.0	88.0	112.0	124.0	142.0	167.0	191.0	214.0	256.0	311.0	374.0	453.0	511.0	588.0	723.0	825.0	973.0	1099.0	1300.0	1495.0	1786.0	2140.0	2502.0	2840.0	3278.0	3864.0	4416.0	5153.0	6034.0	6978.0	6579.0	5949.0	5210.0	4469.0	3688.0	3154.0	2659.0	2282.0	1970.0	1675.0	1414.0	1232.0	1072.0	894.0	712.0	594.0	495.0	411.0	333.0	264.0	221.0	167.0	134.0	113.0	87.0	55.0	39.0	30.0	19.0	12.0	11.0	7.0	7.0	4.0	3.0	3.0	2.0	2.0	2.0	2.0	3.0	3.0	2.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	7.0	8.0	8.0	8.0	12.0	13.0	18.0	18.0	20.0	19.0	25.0	22.0	27.0	35.0	35.0	45.0	53.0	59.0	67.0	75.0	81.0	91.0	104.0	132.0	167.0	198.0	230.0	274.0	321.0	377.0	434.0	495.0	553.0	688.0	838.0	988.0	1163.0	1332.0	1542.0	1818.0	2131.0	2464.0	2863.0	3339.0	3786.0	4445.0	5031.0	5757.0	6701.0	7669.0	7103.0	6341.0	5571.0	4837.0	4075.0	3506.0	2995.0	2564.0	2229.0	1906.0	1651.0	1391.0	1150.0	946.0	792.0	656.0	537.0	411.0	337.0	269.0	208.0	164.0	128.0	102.0	78.0	67.0	58.0	48.0	37.0	32.0	24.0	14.0	10.0	10.0	10.0	8.0	7.0	7.0	5.0	5.0	3.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	5.0	7.0	8.0	7.0	10.0	7.0	12.0	11.0	14.0	19.0	22.0	18.0	23.0	25.0	31.0	41.0	49.0	57.0	65.0	59.0	68.0	72.0	79.0	85.0	111.0	129.0	142.0	183.0	212.0	260.0	299.0	346.0	388.0	448.0	513.0	598.0	689.0	817.0	976.0	1135.0	1344.0	1550.0	1803.0	2156.0	2484.0	2884.0	3333.0	3884.0	4534.0	5301.0	5029.0	4545.0	3963.0	3332.0	2798.0	2392.0	2054.0	1810.0	1547.0	1321.0	1136.0	953.0	779.0	630.0	533.0	452.0	371.0	289.0	232.0	190.0	156.0	132.0	103.0	81.0	58.0	49.0	43.0	25.0	15.0	11.0	8.0	9.0	8.0	5.0	6.0	5.0	4.0	2.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	6.0	9.0	10.0	10.0	11.0	13.0	14.0	18.0	16.0	22.0	25.0	28.0	27.0	32.0	34.0	44.0	51.0	57.0	63.0	72.0	82.0	93.0	111.0	129.0	144.0	170.0	207.0	236.0	302.0	334.0	405.0	470.0	529.0	630.0	755.0	890.0	1029.0	1178.0	1354.0	1520.0	1749.0	2015.0	2351.0	2741.0	3164.0	3677.0	4237.0	4897.0	5740.0	6675.0	7696.0	7229.0	6538.0	5682.0	4881.0	4230.0	3590.0	3085.0	2640.0	2309.0	1980.0	1641.0	1385.0	1134.0	959.0	777.0	626.0	491.0	381.0	306.0	251.0	200.0	173.0	137.0	107.0	81.0	57.0	50.0	41.0	37.0	26.0	21.0	19.0	16.0	12.0	8.0	3.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	8.0	9.0	10.0	9.0	11.0	13.0	11.0	12.0	13.0	14.0	13.0	16.0	15.0	19.0	22.0	24.0	29.0	39.0	40.0	44.0	55.0	65.0	72.0	80.0	94.0	112.0	127.0	157.0	190.0	224.0	259.0	296.0	341.0	394.0	487.0	579.0	656.0	770.0	898.0	1033.0	1193.0	1403.0	1584.0	1822.0	2154.0	2473.0	2877.0	3381.0	3874.0	4466.0	5105.0	4729.0	4278.0	3692.0	3191.0	2678.0	2286.0	1996.0	1743.0	1462.0	1286.0	1081.0	922.0	794.0	655.0	543.0	442.0	352.0	276.0	227.0	206.0	156.0	135.0	114.0	97.0	67.0	48.0	38.0	28.0	23.0	20.0	14.0	11.0	8.0	6.0	7.0	5.0	4.0	4.0	3.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	7.0	8.0	11.0	11.0	12.0	14.0	18.0	21.0	25.0	25.0	28.0	37.0	42.0	51.0	65.0	73.0	85.0	93.0	112.0	145.0	176.0	215.0	259.0	309.0	334.0	374.0	431.0	509.0	573.0	691.0	785.0	891.0	1051.0	1244.0	1464.0	1680.0	1967.0	2302.0	2627.0	3055.0	3474.0	4040.0	4668.0	5449.0	6252.0	7251.0	8313.0	9566.0	11020.0	12707.0	14575.0	13511.0	12063.0	10401.0	8802.0	7441.0	6269.0	5400.0	4581.0	3939.0	3356.0	2780.0	2354.0	1981.0	1638.0	1397.0	1162.0	964.0	800.0	661.0	523.0	396.0	327.0	261.0	212.0	177.0	134.0	105.0	95.0	75.0	59.0	46.0	35.0	27.0	18.0	9.0	8.0	8.0	6.0	5.0	5.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
