0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	6.0	8.0	10.0	11.0	12.0	16.0	18.0	22.0	25.0	33.0	42.0	55.0	58.0	73.0	83.0	84.0	99.0	116.0	143.0	161.0	190.0	209.0	241.0	295.0	351.0	413.0	498.0	589.0	699.0	819.0	945.0	1121.0	1281.0	1508.0	1756.0	2022.0	2312.0	2679.0	3105.0	3591.0	4162.0	4789.0	5533.0	6441.0	7442.0	8620.0	9772.0	11126.0	12332.0	13411.0	14344.0	15134.0	15684.0	15963.0	16187.0	16260.0	16237.0	16031.0	15733.0	15409.0	15001.0	14589.0	14122.0	13587.0	13122.0	12603.0	12080.0	11592.0	11035.0	10557.0	10046.0	9556.0	9131.0	8693.0	8281.0	7868.0	7473.0	7084.0	6743.0	6420.0	6102.0	5832.0	5569.0	5334.0	5110.0	4887.0	4685.0	4481.0	4293.0	4139.0	3962.0	3811.0	3684.0	3539.0	3431.0	3334.0	3219.0	3130.0	3027.0	2937.0	2865.0	2789.0	2716.0	2656.0	2592.0
0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	6.0	6.0	6.0	6.0	11.0	14.0	14.0	17.0	21.0	24.0	26.0	30.0	33.0	38.0	43.0	49.0	63.0	73.0	79.0	89.0	107.0	128.0	151.0	182.0	210.0	223.0	268.0	317.0	381.0	450.0	539.0	628.0	736.0	843.0	978.0	1132.0	1360.0	1577.0	1783.0	1945.0	2121.0	2301.0	2411.0	2484.0	2560.0	2613.0	2625.0	2641.0	2633.0	2579.0	2522.0	2459.0	2382.0	2297.0	2226.0	2132.0	2025.0	1930.0	1845.0	1752.0	1664.0	1596.0	1507.0	1426.0	1358.0	1298.0	1231.0	1154.0	1096.0	1047.0	1009.0	969.0	915.0	867.0	833.0	794.0	757.0	722.0	693.0	665.0	632.0	605.0	584.0	570.0	538.0	518.0	508.0	486.0	474.0	456.0	443.0	436.0	429.0	415.0	408.0	397.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	5.0	7.0	8.0	9.0	9.0	12.0	18.0	21.0	26.0	29.0	33.0	39.0	50.0	55.0	65.0	69.0	77.0	92.0	105.0	115.0	135.0	159.0	182.0	210.0	250.0	294.0	345.0	423.0	479.0	563.0	659.0	744.0	862.0	942.0	1098.0	1241.0	1455.0	1676.0	1921.0	2190.0	2562.0	2968.0	3447.0	3901.0	4342.0	4771.0	5166.0	5357.0	5581.0	5731.0	5802.0	5844.0	5836.0	5819.0	5726.0	5562.0	5444.0	5274.0	5111.0	4925.0	4774.0	4596.0	4404.0	4206.0	4023.0	3836.0	3633.0	3432.0	3277.0	3142.0	3003.0	2870.0	2739.0	2617.0	2500.0	2386.0	2250.0	2163.0	2063.0	1968.0	1853.0	1782.0	1720.0	1653.0	1594.0	1525.0	1469.0	1414.0	1364.0	1327.0	1293.0	1260.0	1212.0	1169.0	1141.0	1101.0	1071.0	1048.0	1030.0	1011.0	993.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	2.0	4.0	3.0	3.0	2.0	3.0	2.0	4.0	6.0	6.0	9.0	12.0	13.0	14.0	16.0	19.0	22.0	27.0	31.0	32.0	40.0	48.0	60.0	71.0	84.0	96.0	114.0	141.0	157.0	182.0	224.0	254.0	302.0	347.0	399.0	482.0	593.0	704.0	820.0	982.0	1142.0	1300.0	1550.0	1835.0	2104.0	2391.0	2792.0	3189.0	3577.0	3864.0	4133.0	4390.0	4601.0	4730.0	4801.0	4834.0	4861.0	4806.0	4692.0	4618.0	4502.0	4387.0	4254.0	4091.0	3965.0	3808.0	3633.0	3482.0	3312.0	3142.0	2986.0	2831.0	2689.0	2563.0	2433.0	2325.0	2207.0	2110.0	2015.0	1915.0	1841.0	1745.0	1670.0	1580.0	1502.0	1437.0	1370.0	1325.0	1264.0	1208.0	1156.0	1114.0	1072.0	1040.0	1000.0	964.0	935.0	906.0	877.0	853.0	836.0	811.0	788.0	770.0	757.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	6.0	9.0	12.0	13.0	13.0	13.0	16.0	19.0	25.0	26.0	27.0	32.0	37.0	46.0	50.0	58.0	73.0	86.0	100.0	106.0	114.0	142.0	173.0	198.0	226.0	276.0	326.0	359.0	438.0	510.0	596.0	703.0	814.0	954.0	1116.0	1263.0	1485.0	1752.0	2039.0	2356.0	2771.0	3199.0	3676.0	4212.0	4743.0	5217.0	5638.0	5940.0	6181.0	6290.0	6431.0	6448.0	6445.0	6412.0	6339.0	6226.0	6085.0	5920.0	5746.0	5553.0	5319.0	5107.0	4926.0	4708.0	4490.0	4237.0	4034.0	3831.0	3643.0	3474.0	3304.0	3130.0	2960.0	2814.0	2661.0	2524.0	2404.0	2287.0	2193.0	2090.0	1988.0	1901.0	1823.0	1756.0	1673.0	1590.0	1535.0	1470.0	1411.0	1361.0	1310.0	1272.0	1236.0	1187.0	1142.0	1104.0	1073.0	1046.0	1015.0	991.0	963.0
0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	6.0	10.0	15.0	19.0	15.0	19.0	23.0	21.0	27.0	33.0	36.0	45.0	47.0	48.0	54.0	58.0	65.0	75.0	88.0	100.0	116.0	137.0	147.0	178.0	225.0	257.0	294.0	344.0	404.0	480.0	578.0	699.0	821.0	964.0	1128.0	1303.0	1531.0	1784.0	2091.0	2398.0	2822.0	3277.0	3816.0	4322.0	4846.0	5393.0	5878.0	6282.0	6639.0	6899.0	7109.0	7163.0	7185.0	7162.0	7167.0	7049.0	6906.0	6715.0	6546.0	6315.0	6108.0	5871.0	5641.0	5445.0	5197.0	4918.0	4685.0	4450.0	4223.0	4005.0	3807.0	3616.0	3435.0	3282.0	3136.0	2973.0	2823.0	2684.0	2563.0	2444.0	2330.0	2230.0	2130.0	2047.0	1962.0	1875.0	1813.0	1747.0	1673.0	1610.0	1550.0	1498.0	1458.0	1398.0	1356.0	1318.0	1271.0	1234.0	1202.0	1171.0	1136.0	1109.0
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	3.0	2.0	3.0	6.0	8.0	9.0	9.0	10.0	12.0	18.0	24.0	28.0	29.0	34.0	43.0	51.0	55.0	60.0	54.0	58.0	65.0	78.0	99.0	115.0	131.0	164.0	187.0	215.0	248.0	273.0	323.0	383.0	447.0	527.0	616.0	706.0	833.0	965.0	1145.0	1313.0	1500.0	1741.0	2039.0	2370.0	2751.0	3165.0	3560.0	3965.0	4277.0	4486.0	4681.0	4735.0	4798.0	4844.0	4842.0	4839.0	4772.0	4698.0	4571.0	4469.0	4310.0	4164.0	4012.0	3844.0	3684.0	3527.0	3377.0	3191.0	3037.0	2892.0	2750.0	2614.0	2500.0	2368.0	2268.0	2163.0	2051.0	1939.0	1855.0	1763.0	1684.0	1620.0	1543.0	1469.0	1399.0	1325.0	1273.0	1216.0	1177.0	1130.0	1092.0	1049.0	1004.0	975.0	941.0	905.0	868.0	840.0	803.0	789.0	770.0	748.0	729.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	11.0	13.0	19.0	20.0	21.0	21.0	26.0	27.0	32.0	36.0	42.0	51.0	59.0	68.0	71.0	85.0	104.0	118.0	135.0	158.0	185.0	225.0	265.0	293.0	360.0	440.0	509.0	583.0	670.0	773.0	873.0	982.0	1128.0	1297.0	1526.0	1779.0	2065.0	2359.0	2708.0	3087.0	3643.0	4185.0	4732.0	5309.0	5810.0	6218.0	6537.0	6843.0	7070.0	7238.0	7277.0	7269.0	7206.0	7076.0	6955.0	6814.0	6655.0	6413.0	6179.0	5949.0	5678.0	5417.0	5153.0	4887.0	4668.0	4452.0	4236.0	4043.0	3823.0	3597.0	3421.0	3250.0	3093.0	2952.0	2823.0	2702.0	2571.0	2439.0	2321.0	2229.0	2124.0	2034.0	1938.0	1858.0	1790.0	1709.0	1631.0	1574.0	1509.0	1464.0	1418.0	1372.0	1331.0	1286.0	1240.0	1200.0	1178.0	1145.0	1122.0	1100.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	9.0	10.0	11.0	11.0	11.0	12.0	16.0	16.0	20.0	23.0	26.0	29.0	30.0	33.0	35.0	38.0	43.0	49.0	62.0	78.0	88.0	97.0	117.0	139.0	148.0	171.0	213.0	239.0	299.0	334.0	403.0	470.0	538.0	624.0	729.0	850.0	976.0	1112.0	1280.0	1495.0	1778.0	2063.0	2426.0	2812.0	3191.0	3566.0	3893.0	4090.0	4361.0	4524.0	4664.0	4754.0	4768.0	4776.0	4747.0	4703.0	4640.0	4538.0	4393.0	4283.0	4146.0	3982.0	3789.0	3609.0	3465.0	3316.0	3152.0	2998.0	2861.0	2734.0	2595.0	2456.0	2346.0	2210.0	2089.0	1987.0	1880.0	1794.0	1704.0	1622.0	1555.0	1481.0	1418.0	1356.0	1308.0	1260.0	1213.0	1150.0	1109.0	1057.0	1031.0	987.0	950.0	918.0	886.0	855.0	836.0	815.0	791.0	773.0	757.0	746.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	9.0	10.0	10.0	11.0	14.0	16.0	25.0	29.0	33.0	45.0	53.0	60.0	75.0	78.0	84.0	97.0	122.0	154.0	171.0	210.0	245.0	271.0	327.0	374.0	429.0	511.0	585.0	672.0	799.0	918.0	1066.0	1239.0	1444.0	1688.0	1938.0	2243.0	2567.0	2971.0	3442.0	3998.0	4612.0	5360.0	6195.0	7142.0	8132.0	9155.0	10231.0	11150.0	11929.0	12491.0	12967.0	13322.0	13465.0	13566.0	13468.0	13299.0	13121.0	12890.0	12599.0	12315.0	11874.0	11491.0	11075.0	10586.0	10122.0	9710.0	9268.0	8808.0	8439.0	8028.0	7626.0	7233.0	6892.0	6570.0	6249.0	5925.0	5633.0	5352.0	5111.0	4889.0	4663.0	4435.0	4238.0	4060.0	3870.0	3712.0	3563.0	3416.0	3281.0	3158.0	3027.0	2908.0	2808.0	2701.0	2624.0	2533.0	2466.0	2390.0	2336.0	2272.0	2211.0	2154.0	2107.0
