0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	6.0	7.0	7.0	8.0	8.0	8.0	11.0	11.0	15.0	15.0	20.0	27.0	31.0	36.0	38.0	44.0	49.0	56.0	63.0	72.0	82.0	90.0	100.0	115.0	139.0	165.0	184.0	206.0	238.0	272.0	299.0	325.0	359.0	402.0	449.0	493.0	541.0	583.0	636.0	699.0	764.0	821.0	881.0	947.0	1029.0	1097.0	1162.0	1219.0	1286.0	1347.0	1406.0	1466.0	1527.0	1579.0	1640.0	1703.0	1766.0	1813.0	1866.0	1930.0	1979.0	2034.0	2081.0	2119.0	2179.0	2229.0	2272.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	13.0	14.0	16.0	21.0	22.0	26.0	30.0	37.0	46.0	57.0	64.0	73.0	82.0	90.0	105.0	121.0	136.0	156.0	176.0	203.0	232.0	263.0	302.0	332.0	366.0	419.0	464.0	519.0	572.0	624.0	668.0	722.0	778.0	839.0	895.0	960.0	1014.0	1087.0	1146.0	1202.0	1263.0	1333.0	1402.0	1469.0	1526.0	1587.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	8.0	8.0	8.0	8.0	9.0	11.0	12.0	13.0	16.0	16.0	16.0	21.0	26.0	28.0	31.0	37.0	43.0	57.0	71.0	75.0	84.0	97.0	107.0	119.0	139.0	163.0	186.0	208.0	238.0	268.0	294.0	335.0	386.0	430.0	473.0	521.0	565.0	606.0	668.0	726.0	784.0	838.0	904.0	974.0	1055.0	1127.0	1190.0	1262.0	1335.0	1407.0	1458.0	1520.0	1580.0	1642.0	1697.0	1762.0	1815.0	1878.0	1922.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	8.0	11.0	12.0	18.0	22.0	30.0	34.0	38.0	45.0	59.0	68.0	79.0	90.0	105.0	118.0	141.0	153.0	180.0	210.0	229.0	256.0	290.0	328.0	363.0	401.0	447.0	496.0	551.0	608.0	670.0	719.0	777.0	826.0	899.0	978.0	1051.0	1108.0	1168.0	1236.0	1308.0	1373.0	1441.0	1497.0	1565.0	1624.0	1682.0	1752.0	1816.0	1873.0	1923.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	19.0	24.0	36.0	42.0	49.0	58.0	66.0	71.0	75.0	86.0	96.0	109.0	122.0	142.0	162.0	184.0	212.0	236.0	269.0	296.0	339.0	376.0	412.0	467.0	518.0	578.0	627.0	670.0	730.0	783.0	853.0	906.0	967.0	1035.0	1101.0	1171.0	1239.0	1296.0	1356.0	1422.0	1481.0	1535.0	1599.0	1650.0	1711.0	1775.0	1819.0	1885.0	1936.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	6.0	7.0	8.0	10.0	12.0	12.0	13.0	19.0	21.0	27.0	34.0	41.0	48.0	56.0	72.0	90.0	102.0	116.0	127.0	153.0	169.0	204.0	231.0	262.0	300.0	340.0	381.0	425.0	474.0	521.0	582.0	641.0	692.0	747.0	806.0	866.0	916.0	982.0	1026.0	1088.0	1152.0	1219.0	1283.0	1345.0	1410.0	1469.0	1514.0	1582.0	1634.0	1685.0	1730.0	1783.0	1840.0	1885.0	1926.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	6.0	7.0	8.0	9.0	13.0	14.0	18.0	20.0	22.0	33.0	36.0	40.0	48.0	59.0	68.0	83.0	96.0	107.0	125.0	134.0	155.0	177.0	199.0	227.0	262.0	296.0	320.0	353.0	392.0	421.0	469.0	515.0	573.0	629.0	683.0	745.0	792.0	857.0	930.0	997.0	1069.0	1125.0	1185.0	1250.0	1302.0	1362.0	1429.0	1480.0	1534.0	1594.0	1673.0	1727.0	1785.0	1831.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	8.0	9.0	10.0	17.0	19.0	24.0	31.0	34.0	39.0	48.0	54.0	56.0	60.0	66.0	77.0	87.0	101.0	117.0	132.0	156.0	181.0	208.0	226.0	261.0	308.0	336.0	370.0	415.0	462.0	487.0	531.0	599.0	661.0	704.0	772.0	844.0	901.0	958.0	1010.0	1077.0	1151.0	1219.0	1286.0	1358.0	1439.0	1507.0	1567.0	1611.0	1671.0	1731.0	1776.0	1820.0	1881.0	1936.0	1979.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	7.0	8.0	8.0	8.0	9.0	13.0	16.0	20.0	22.0	25.0	25.0	26.0	28.0	34.0	42.0	45.0	47.0	53.0	57.0	64.0	79.0	96.0	118.0	131.0	150.0	163.0	188.0	210.0	237.0	260.0	294.0	333.0	372.0	404.0	450.0	495.0	551.0	600.0	651.0	707.0	770.0	825.0	890.0	945.0	998.0	1063.0	1124.0	1191.0	1243.0	1310.0	1369.0	1438.0	1493.0	1546.0	1607.0	1649.0	1695.0	1751.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	9.0	10.0	10.0	13.0	16.0	17.0	20.0	22.0	24.0	29.0	36.0	45.0	50.0	58.0	70.0	85.0	96.0	110.0	136.0	146.0	163.0	189.0	202.0	221.0	250.0	282.0	318.0	350.0	385.0	421.0	468.0	522.0	569.0	625.0	682.0	753.0	804.0	870.0	940.0	996.0	1073.0	1133.0	1190.0	1247.0	1296.0	1377.0	1434.0	1489.0	1544.0	1603.0	1647.0	1702.0	1757.0	1810.0	1875.0	1920.0	1972.0	2018.0	2061.0	2108.0	2160.0
