0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	4.0	5.0	6.0	9.0	11.0	15.0	16.0	22.0	30.0	37.0	49.0	61.0	73.0	85.0	99.0	119.0	134.0	162.0	188.0	209.0	244.0	295.0	336.0	389.0	450.0	521.0	625.0	738.0	880.0	1019.0	1178.0	1375.0	1610.0	1853.0	2156.0	2498.0	2936.0	3402.0	3938.0	4585.0	5332.0	6130.0	7152.0	8251.0	9497.0	10936.0	12616.0	14429.0	16614.0	18943.0	21624.0	24613.0	27938.0	31840.0	36042.0	40661.0	45640.0	50826.0	56580.0	62690.0	69202.0	76135.0	83227.0	90622.0	98440.0	106419.0	114551.0	122667.0	130982.0	139312.0	147512.0	155606.0	163594.0	171541.0	179252.0	186872.0	194378.0	201687.0	208617.0	215331.0	221788.0	228114.0	234154.0	239819.0	245264.0	250506.0	255466.0	260306.0	264892.0	269269.0	273324.0	277262.0	280924.0	284377.0	287712.0	290793.0	293650.0	296495.0	299196.0	301677.0	304072.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	13.0	18.0	24.0	27.0	32.0	35.0	38.0	42.0	49.0	55.0	66.0	79.0	85.0	94.0	107.0	127.0	146.0	181.0	214.0	240.0	279.0	318.0	371.0	435.0	509.0	584.0	688.0	796.0	909.0	1047.0	1226.0	1434.0	1684.0	1953.0	2272.0	2606.0	3028.0	3579.0	4140.0	4809.0	5609.0	6516.0	7495.0	8660.0	10014.0	11470.0	13165.0	15120.0	17324.0	19860.0	22626.0	25701.0	29201.0	32981.0	37200.0	41719.0	46814.0	52272.0	58135.0	64250.0	70984.0	77885.0	84974.0	92482.0	100070.0	108044.0	116087.0	124209.0	132472.0	140612.0	148911.0	157070.0	165185.0	173055.0	180766.0	188297.0	195634.0	202710.0	209605.0	216249.0	222918.0	229258.0	235242.0	240966.0	246394.0	251676.0	256573.0	261456.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	9.0	11.0	11.0	12.0	13.0	13.0	14.0	19.0	26.0	32.0	40.0	52.0	64.0	79.0	91.0	106.0	121.0	138.0	157.0	186.0	220.0	257.0	302.0	352.0	414.0	474.0	550.0	643.0	735.0	868.0	983.0	1157.0	1360.0	1573.0	1814.0	2104.0	2429.0	2793.0	3224.0	3729.0	4335.0	5078.0	5882.0	6776.0	7925.0	9179.0	10536.0	12024.0	13910.0	15983.0	18333.0	20966.0	23936.0	27254.0	30952.0	35004.0	39442.0	44306.0	49482.0	55139.0	61142.0	67457.0	74131.0	81174.0	88530.0	96095.0	103874.0	111799.0	120123.0	128261.0	136608.0	144822.0	152958.0	161008.0	168808.0	176627.0	184352.0	191737.0	198900.0	205787.0	212507.0	219048.0	225349.0	231388.0	237143.0	242845.0	248060.0	253194.0	258033.0	262505.0	266893.0	271173.0	275111.0	278792.0	282408.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	8.0	8.0	9.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	23.0	25.0	30.0	34.0	40.0	43.0	48.0	56.0	64.0	74.0	86.0	103.0	120.0	138.0	169.0	202.0	234.0	274.0	333.0	383.0	460.0	563.0	664.0	789.0	922.0	1073.0	1236.0	1450.0	1697.0	1981.0	2293.0	2666.0	3066.0	3526.0	4088.0	4765.0	5533.0	6425.0	7463.0	8562.0	9848.0	11406.0	13148.0	15127.0	17300.0	19794.0	22588.0	25812.0	29279.0	33208.0	37499.0	42173.0	47259.0	52638.0	58496.0	64713.0	71365.0	78356.0	85605.0	93199.0	101065.0	108978.0	117042.0	125295.0	133468.0	141554.0	149780.0	158003.0	166036.0	173780.0	181547.0	189138.0	196493.0	203536.0	210345.0	217047.0	223378.0	229585.0	235427.0	241079.0	246438.0	251598.0	256488.0	261114.0	265630.0	269853.0	273850.0	277706.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	8.0	10.0	10.0	11.0	12.0	14.0	20.0	22.0	24.0	26.0	34.0	37.0	42.0	49.0	57.0	68.0	83.0	95.0	109.0	128.0	150.0	180.0	198.0	237.0	283.0	316.0	376.0	432.0	510.0	607.0	714.0	843.0	983.0	1141.0	1327.0	1571.0	1842.0	2170.0	2570.0	3019.0	3502.0	4049.0	4704.0	5469.0	6339.0	7327.0	8475.0	9843.0	11370.0	13072.0	15044.0	17261.0	19835.0	22734.0	25963.0	29492.0	33438.0	37681.0	42513.0	47656.0	53147.0	59034.0	65273.0	71944.0	79104.0	86291.0	93893.0	101665.0	109581.0	117677.0	125827.0	133983.0	142332.0	150424.0	158634.0	166604.0	174578.0	182269.0	189741.0	197016.0	204018.0	210954.0	217514.0	223856.0	230064.0	236068.0	241789.0	247164.0	252386.0	257204.0	261861.0	266461.0	270711.0	274718.0	278520.0	282208.0	285622.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	6.0	7.0	9.0	12.0	14.0	19.0	22.0	23.0	30.0	34.0	42.0	56.0	64.0	70.0	82.0	95.0	104.0	120.0	138.0	155.0	191.0	223.0	248.0	283.0	328.0	379.0	436.0	527.0	621.0	733.0	870.0	1040.0	1195.0	1386.0	1615.0	1882.0	2212.0	2579.0	2998.0	3467.0	4028.0	4685.0	5453.0	6324.0	7283.0	8395.0	9696.0	11107.0	12832.0	14757.0	16946.0	19309.0	22066.0	25181.0	28643.0	32371.0	36535.0	41047.0	46040.0	51431.0	57337.0	63334.0	69938.0	76866.0	84020.0	91451.0	99222.0	107304.0	115419.0	123685.0	131866.0	140109.0	148227.0	156341.0	164416.0	172340.0	180049.0	187690.0	195142.0	202354.0	209207.0	215981.0	222604.0	228784.0	234942.0	240668.0	246185.0	251454.0	256300.0	260990.0	265552.0	269841.0	273959.0	277849.0	281587.0	285009.0	288199.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	10.0	13.0	15.0	15.0	18.0	20.0	22.0	24.0	27.0	30.0	33.0	40.0	52.0	58.0	70.0	80.0	89.0	97.0	110.0	120.0	137.0	157.0	176.0	206.0	238.0	272.0	307.0	360.0	416.0	489.0	567.0	660.0	757.0	877.0	1037.0	1211.0	1392.0	1632.0	1942.0	2254.0	2654.0	3111.0	3618.0	4209.0	4894.0	5702.0	6654.0	7669.0	8962.0	10302.0	11844.0	13640.0	15653.0	18022.0	20629.0	23658.0	26839.0	30442.0	34641.0	39233.0	44109.0	49235.0	54947.0	61048.0	67471.0	74323.0	81427.0	89104.0	96844.0	104707.0	112697.0	120715.0	129015.0	137246.0	145381.0	153485.0	161787.0	169935.0	177766.0	185339.0	192845.0	199980.0	206937.0	213579.0	220153.0	226373.0	232369.0	238183.0	243648.0	249011.0	254121.0	258967.0	263572.0	268090.0	272215.0	276214.0	279950.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	20.0	23.0	25.0	30.0	33.0	38.0	43.0	52.0	56.0	60.0	70.0	76.0	94.0	107.0	124.0	142.0	176.0	210.0	243.0	280.0	342.0	401.0	472.0	558.0	655.0	770.0	916.0	1067.0	1252.0	1458.0	1689.0	1943.0	2258.0	2615.0	3014.0	3507.0	4029.0	4659.0	5396.0	6230.0	7200.0	8315.0	9636.0	11203.0	12952.0	14782.0	16980.0	19496.0	22161.0	25251.0	28648.0	32403.0	36731.0	41344.0	46438.0	52012.0	57967.0	64071.0	70599.0	77453.0	84930.0	92446.0	100203.0	108243.0	116378.0	124509.0	132743.0	141009.0	149263.0	157367.0	165343.0	173116.0	180810.0	188272.0	195781.0	203047.0	210011.0	216636.0	223140.0	229425.0	235487.0	241301.0	246802.0	252015.0	257099.0	261766.0	266417.0	270638.0	274743.0	278562.0	282238.0	285624.0	288925.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	6.0	8.0	8.0	8.0	9.0	12.0	14.0	18.0	22.0	23.0	28.0	35.0	40.0	45.0	50.0	55.0	62.0	67.0	81.0	89.0	106.0	124.0	149.0	164.0	195.0	223.0	255.0	290.0	344.0	395.0	471.0	545.0	625.0	730.0	852.0	1005.0	1155.0	1330.0	1534.0	1771.0	2021.0	2327.0	2706.0	3140.0	3682.0	4297.0	4926.0	5710.0	6567.0	7617.0	8758.0	10087.0	11621.0	13393.0	15424.0	17640.0	20179.0	23086.0	26260.0	29859.0	33780.0	37986.0	42706.0	47777.0	53415.0	59407.0	65794.0	72404.0	79385.0	86581.0	94171.0	101851.0	109792.0	117966.0	126062.0	134221.0	142537.0	150763.0	158962.0	166779.0	174707.0	182246.0	189694.0	197099.0	204091.0	210910.0	217409.0	223731.0	229941.0	235790.0	241462.0	246895.0	252180.0	257122.0	261894.0	266249.0	270420.0	274301.0	278002.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	10.0	13.0	15.0	17.0	21.0	25.0	33.0	43.0	55.0	71.0	84.0	94.0	106.0	123.0	138.0	162.0	195.0	232.0	274.0	321.0	373.0	437.0	506.0	589.0	697.0	810.0	938.0	1104.0	1281.0	1480.0	1757.0	2049.0	2384.0	2768.0	3242.0	3730.0	4317.0	5027.0	5887.0	6786.0	7860.0	9131.0	10530.0	12100.0	13942.0	16026.0	18416.0	21049.0	23982.0	27231.0	30771.0	34813.0	39280.0	44132.0	49378.0	55121.0	61139.0	67496.0	74301.0	81398.0	88808.0	96362.0	104285.0	112242.0	120331.0	128599.0	136717.0	145093.0	153243.0	161177.0	169027.0	176712.0	184378.0	191692.0	198980.0	206085.0	212851.0	219467.0	225872.0	232017.0	237835.0	243560.0	248772.0	253858.0	258615.0	263301.0	267613.0	271804.0	275702.0	279390.0	282996.0	286412.0	289700.0	292639.0	295487.0	298133.0	300710.0
