0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	6.0	10.0	9.0	16.0	19.0	23.0	30.0	32.0	40.0	46.0	51.0	66.0	76.0	84.0	96.0	109.0	125.0	147.0	164.0	180.0	209.0	251.0	286.0	330.0	356.0	425.0	507.0	581.0	654.0	738.0	843.0	966.0	1076.0	1246.0	1388.0	1566.0	1737.0	1938.0	2136.0	2373.0	2618.0	2876.0	3132.0	3377.0	3602.0	3838.0	4036.0	4238.0	4434.0	4663.0	4829.0	5043.0	5266.0	5414.0	5577.0	5677.0	5773.0	5822.0	5857.0	5879.0	5909.0	5930.0	5923.0	5900.0	5820.0	5782.0	5677.0	5615.0	5534.0	5445.0	5348.0	5189.0	5094.0	4973.0	4834.0	4705.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	4.0	4.0	4.0	4.0	3.0	5.0	5.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	19.0	30.0	36.0	44.0	53.0	64.0	68.0	84.0	98.0	110.0	124.0	146.0	173.0	196.0	242.0	276.0	324.0	389.0	435.0	500.0	584.0	679.0	755.0	838.0	933.0	1070.0	1230.0	1400.0	1573.0	1778.0	1992.0	2200.0	2425.0	2644.0	2859.0	3114.0	3397.0	3620.0	3891.0	4108.0	4376.0	4572.0	4795.0	4942.0	5125.0	5252.0	5436.0	5574.0	5686.0	5760.0	5787.0	5850.0	5947.0	5955.0	5955.0	5941.0	5908.0	5880.0	5807.0	5793.0	5713.0	5649.0	5526.0	5430.0	5284.0	5177.0	5076.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	2.0	2.0	3.0	2.0	3.0	4.0	6.0	8.0	12.0	16.0	17.0	19.0	22.0	22.0	20.0	25.0	28.0	32.0	36.0	45.0	53.0	58.0	65.0	82.0	88.0	104.0	126.0	153.0	188.0	207.0	249.0	289.0	336.0	416.0	485.0	544.0	606.0	673.0	785.0	900.0	1014.0	1149.0	1302.0	1468.0	1652.0	1855.0	2060.0	2270.0	2502.0	2717.0	2910.0	3141.0	3413.0	3672.0	3868.0	4125.0	4356.0	4590.0	4823.0	5033.0	5196.0	5332.0	5504.0	5682.0	5784.0	5864.0	5950.0	6020.0	6056.0	6068.0	6050.0	5981.0	5937.0	5907.0	5827.0	5735.0	5646.0	5523.0	5433.0	5328.0	5226.0	5072.0	4973.0	4822.0	4716.0	4582.0	4448.0	4350.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	6.0	7.0	8.0	9.0	8.0	9.0	10.0	13.0	14.0	16.0	19.0	23.0	29.0	30.0	30.0	40.0	47.0	57.0	62.0	71.0	83.0	92.0	108.0	123.0	146.0	175.0	191.0	225.0	268.0	314.0	353.0	393.0	452.0	525.0	621.0	697.0	794.0	924.0	1060.0	1190.0	1342.0	1506.0	1701.0	1871.0	2074.0	2328.0	2533.0	2768.0	3009.0	3244.0	3527.0	3774.0	3996.0	4221.0	4434.0	4627.0	4846.0	5060.0	5247.0	5410.0	5530.0	5727.0	5804.0	5846.0	5920.0	5983.0	6007.0	5994.0	6005.0	5971.0	5959.0	5925.0	5832.0	5771.0	5655.0	5555.0	5459.0	5424.0	5310.0	5168.0	5035.0	4912.0	4796.0	4667.0	4550.0	4413.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	2.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	3.0	4.0	5.0	5.0	10.0	11.0	12.0	12.0	15.0	24.0	26.0	32.0	37.0	40.0	46.0	53.0	62.0	67.0	83.0	92.0	92.0	104.0	128.0	141.0	160.0	191.0	230.0	259.0	300.0	345.0	393.0	428.0	480.0	559.0	651.0	731.0	836.0	952.0	1090.0	1217.0	1375.0	1553.0	1731.0	1917.0	2111.0	2321.0	2513.0	2729.0	2982.0	3240.0	3481.0	3710.0	3979.0	4238.0	4478.0	4680.0	4908.0	5139.0	5292.0	5431.0	5512.0	5618.0	5718.0	5784.0	5802.0	5862.0	5917.0	5947.0	5962.0	5928.0	5874.0	5817.0	5738.0	5626.0	5548.0	5469.0	5394.0	5294.0	5172.0	5062.0	4932.0	4821.0	4694.0	4550.0	4424.0	4290.0	4173.0	4043.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	3.0	4.0	4.0	6.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	10.0	11.0	13.0	15.0	15.0	16.0	19.0	24.0	30.0	31.0	39.0	50.0	54.0	74.0	88.0	100.0	125.0	137.0	154.0	170.0	198.0	222.0	267.0	318.0	373.0	426.0	476.0	557.0	638.0	711.0	812.0	916.0	1036.0	1163.0	1301.0	1478.0	1657.0	1852.0	2048.0	2264.0	2490.0	2733.0	2960.0	3184.0	3456.0	3732.0	3991.0	4245.0	4487.0	4670.0	4844.0	5065.0	5281.0	5418.0	5516.0	5644.0	5777.0	5858.0	5942.0	6010.0	6001.0	5985.0	6011.0	5992.0	5973.0	5901.0	5846.0	5773.0	5687.0	5576.0	5476.0	5338.0	5216.0	5143.0	4973.0	4845.0	4734.0	4614.0	4481.0	4347.0	4254.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	8.0	6.0	8.0	10.0	12.0	13.0	14.0	19.0	24.0	26.0	33.0	38.0	45.0	52.0	59.0	70.0	72.0	86.0	97.0	115.0	144.0	158.0	192.0	236.0	257.0	290.0	329.0	379.0	421.0	485.0	537.0	621.0	704.0	830.0	922.0	1054.0	1200.0	1336.0	1512.0	1683.0	1883.0	2093.0	2362.0	2572.0	2791.0	3061.0	3270.0	3537.0	3787.0	4046.0	4322.0	4602.0	4821.0	4979.0	5135.0	5311.0	5501.0	5672.0	5762.0	5848.0	5937.0	5982.0	6031.0	6022.0	6027.0	5993.0	6034.0	5960.0	5912.0	5799.0	5736.0	5670.0	5583.0	5482.0	5346.0	5223.0	5131.0	5002.0	4897.0	4796.0	4682.0	4568.0	4479.0	4331.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	2.0	4.0	3.0	3.0	3.0	4.0	4.0	3.0	3.0	5.0	5.0	7.0	6.0	7.0	8.0	9.0	10.0	14.0	20.0	28.0	29.0	30.0	40.0	50.0	52.0	58.0	69.0	78.0	91.0	101.0	129.0	152.0	180.0	207.0	243.0	273.0	312.0	349.0	389.0	459.0	517.0	587.0	695.0	820.0	898.0	1013.0	1176.0	1309.0	1497.0	1666.0	1872.0	2082.0	2307.0	2511.0	2736.0	2975.0	3175.0	3425.0	3639.0	3869.0	4093.0	4334.0	4549.0	4783.0	4978.0	5193.0	5365.0	5485.0	5604.0	5716.0	5768.0	5846.0	5899.0	5912.0	5986.0	5968.0	5918.0	5887.0	5821.0	5752.0	5695.0	5628.0	5506.0	5427.0	5341.0	5192.0	5061.0	4970.0	4849.0	4675.0	4527.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	7.0	8.0	7.0	12.0	13.0	15.0	16.0	18.0	18.0	20.0	21.0	26.0	26.0	32.0	40.0	54.0	66.0	81.0	87.0	94.0	107.0	120.0	134.0	152.0	179.0	206.0	231.0	268.0	301.0	354.0	415.0	482.0	559.0	635.0	741.0	838.0	955.0	1095.0	1219.0	1359.0	1521.0	1697.0	1899.0	2097.0	2307.0	2541.0	2791.0	3033.0	3290.0	3535.0	3795.0	4041.0	4290.0	4508.0	4747.0	4958.0	5174.0	5334.0	5454.0	5573.0	5674.0	5735.0	5837.0	5867.0	5928.0	5927.0	5901.0	5885.0	5871.0	5849.0	5776.0	5689.0	5567.0	5489.0	5416.0	5300.0	5189.0	5071.0	4963.0	4839.0	4737.0	4623.0	4488.0	4346.0	4219.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	3.0	2.0	1.0	4.0	6.0	8.0	11.0	13.0	15.0	17.0	19.0	22.0	28.0	34.0	35.0	39.0	47.0	61.0	66.0	77.0	91.0	100.0	122.0	145.0	161.0	188.0	220.0	236.0	270.0	326.0	381.0	450.0	526.0	611.0	692.0	784.0	868.0	1002.0	1148.0	1304.0	1490.0	1671.0	1815.0	1971.0	2211.0	2491.0	2717.0	2974.0	3225.0	3462.0	3699.0	3945.0	4180.0	4405.0	4689.0	4877.0	5062.0	5244.0	5436.0	5571.0	5658.0	5754.0	5817.0	5851.0	5915.0	5977.0	5950.0	6000.0	5931.0	5890.0	5829.0	5779.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	11.0	11.0	12.0	15.0	13.0	16.0	21.0	22.0	28.0	30.0	38.0	46.0	54.0	67.0	83.0	99.0	107.0	122.0	143.0	171.0	202.0	228.0	259.0	312.0	358.0	399.0	446.0	526.0	622.0	693.0	796.0	907.0	1025.0	1178.0	1321.0	1466.0	1640.0	1848.0	2050.0	2270.0	2444.0	2709.0	2935.0	3165.0	3419.0	3678.0	3881.0	4084.0	4344.0	4563.0	4792.0	5011.0	5223.0	5332.0	5471.0	5676.0	5790.0	5849.0	5914.0	5925.0	5942.0	5939.0	5951.0	5931.0	5896.0	5839.0	5763.0	5672.0	5584.0	5468.0	5349.0	5273.0	5161.0	5051.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	6.0	7.0	8.0	8.0	8.0	9.0	15.0	14.0	16.0	19.0	21.0	28.0	30.0	32.0	42.0	48.0	57.0	65.0	69.0	85.0	98.0	119.0	145.0	157.0	180.0	207.0	231.0	273.0	319.0	369.0	431.0	489.0	570.0	657.0	761.0	857.0	963.0	1097.0	1211.0	1350.0	1530.0	1717.0	1911.0	2107.0	2306.0	2533.0	2765.0	3051.0	3288.0	3490.0	3764.0	4003.0	4247.0	4478.0	4679.0	4972.0	5149.0	5357.0	5564.0	5734.0	5824.0	5932.0	6021.0	6068.0	6136.0	6113.0	6144.0	6109.0	6095.0	6028.0	5989.0	5898.0	5825.0	5729.0	5645.0	5538.0	5429.0	5232.0	5122.0	5011.0	4899.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	8.0	9.0	9.0	9.0	10.0	15.0	14.0	16.0	20.0	26.0	29.0	33.0	40.0	43.0	51.0	62.0	75.0	80.0	84.0	101.0	111.0	124.0	147.0	175.0	202.0	234.0	261.0	319.0	364.0	409.0	489.0	574.0	661.0	774.0	886.0	1023.0	1166.0	1317.0	1491.0	1657.0	1877.0	2077.0	2347.0	2547.0	2746.0	2978.0	3217.0	3475.0	3723.0	3927.0	4187.0	4474.0	4720.0	4911.0	5098.0	5244.0	5449.0	5572.0	5670.0	5823.0	5920.0	5979.0	6000.0	5992.0	6005.0	6003.0	5925.0	5876.0	5790.0	5749.0	5659.0	5566.0	5447.0	5356.0	5248.0	5124.0	5036.0	4890.0	4743.0	4597.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	4.0	5.0	7.0	7.0	8.0	12.0	16.0	20.0	20.0	23.0	28.0	31.0	36.0	51.0	55.0	70.0	75.0	85.0	101.0	117.0	140.0	163.0	182.0	225.0	257.0	292.0	341.0	396.0	449.0	504.0	575.0	653.0	728.0	801.0	927.0	1047.0	1189.0	1355.0	1527.0	1700.0	1906.0	2083.0	2307.0	2572.0	2801.0	3045.0	3263.0	3538.0	3767.0	4037.0	4242.0	4479.0	4701.0	4951.0	5105.0	5296.0	5485.0	5617.0	5740.0	5848.0	5939.0	6007.0	6052.0	6052.0	6010.0	5999.0	5932.0	5843.0	5744.0	5683.0	5595.0	5518.0	5435.0	5341.0	5211.0	5112.0	4976.0	4853.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	6.0	7.0	8.0	8.0	11.0	13.0	15.0	16.0	17.0	18.0	22.0	32.0	35.0	42.0	50.0	58.0	67.0	71.0	85.0	106.0	121.0	140.0	155.0	176.0	214.0	242.0	275.0	336.0	399.0	469.0	515.0	588.0	680.0	789.0	877.0	1017.0	1178.0	1319.0	1483.0	1637.0	1845.0	2025.0	2259.0	2490.0	2725.0	3010.0	3245.0	3496.0	3745.0	3976.0	4148.0	4400.0	4653.0	4822.0	5056.0	5217.0	5351.0	5508.0	5652.0	5812.0	5897.0	5936.0	5966.0	5972.0	5987.0	6027.0	6040.0	5975.0	5924.0	5867.0	5779.0	5655.0	5566.0	5466.0	5341.0	5210.0	5094.0	4968.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	3.0	3.0	4.0	7.0	7.0	6.0	7.0	7.0	8.0	9.0	14.0	18.0	21.0	29.0	27.0	32.0	39.0	46.0	58.0	67.0	78.0	92.0	108.0	121.0	137.0	157.0	176.0	195.0	224.0	244.0	275.0	319.0	389.0	464.0	537.0	634.0	715.0	822.0	939.0	1058.0	1216.0	1377.0	1551.0	1733.0	1895.0	2086.0	2279.0	2488.0	2694.0	2937.0	3194.0	3456.0	3723.0	3956.0	4197.0	4377.0	4607.0	4838.0	5052.0	5243.0	5390.0	5523.0	5665.0	5730.0	5773.0	5812.0	5877.0	5873.0	5896.0	5862.0	5837.0	5784.0	5746.0	5642.0	5594.0	5514.0	5414.0	5325.0	5198.0	5111.0	5012.0	4937.0	4831.0	4715.0	4552.0	4452.0	4329.0	4226.0	4098.0	3962.0	3862.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	3.0	4.0	4.0	4.0	5.0	5.0	7.0	8.0	11.0	13.0	19.0	24.0	25.0	32.0	35.0	45.0	50.0	58.0	62.0	72.0	84.0	93.0	109.0	119.0	140.0	159.0	184.0	221.0	256.0	295.0	326.0	395.0	465.0	545.0	637.0	731.0	839.0	967.0	1097.0	1229.0	1376.0	1578.0	1753.0	1954.0	2198.0	2424.0	2633.0	2864.0	3082.0	3338.0	3604.0	3789.0	4098.0	4371.0	4549.0	4769.0	5010.0	5198.0	5360.0	5503.0	5676.0	5796.0	5885.0	5976.0	6006.0	6019.0	5980.0	6001.0	6014.0	6017.0	5972.0	5903.0	5818.0	5746.0	5667.0	5545.0	5422.0	5323.0	5206.0	5084.0	4952.0	4817.0	4697.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	6.0	4.0	5.0	6.0	8.0	8.0	8.0	8.0	8.0	7.0	8.0	10.0	13.0	17.0	20.0	28.0	28.0	29.0	36.0	47.0	54.0	58.0	72.0	83.0	100.0	113.0	131.0	145.0	173.0	201.0	236.0	279.0	326.0	368.0	421.0	462.0	529.0	601.0	671.0	783.0	901.0	1036.0	1190.0	1347.0	1505.0	1657.0	1851.0	2030.0	2242.0	2494.0	2735.0	2943.0	3163.0	3412.0	3686.0	3960.0	4199.0	4433.0	4654.0	4856.0	5011.0	5177.0	5313.0	5484.0	5654.0	5719.0	5774.0	5870.0	5940.0	5987.0	5965.0	5921.0	5915.0	5859.0	5828.0	5740.0	5696.0	5619.0	5523.0	5445.0	5358.0	5251.0	5177.0	5037.0	4875.0	4730.0	4640.0
