0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	9.0	9.0	13.0	13.0	17.0	19.0	21.0	24.0	30.0	38.0	42.0	43.0	46.0	47.0	51.0	58.0	62.0	69.0	79.0	85.0	90.0	97.0	103.0	115.0	130.0	133.0	143.0	153.0	166.0	173.0	179.0	191.0	202.0	217.0	228.0	237.0	247.0	255.0	267.0	286.0	298.0	312.0	330.0	345.0	366.0	380.0	398.0	408.0	425.0	433.0	452.0	463.0	479.0	496.0	509.0	526.0	546.0	576.0	597.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	10.0	11.0	16.0	17.0	17.0	20.0	22.0	26.0	28.0	31.0	39.0	43.0	46.0	56.0	64.0	68.0	79.0	87.0	93.0	95.0	106.0	113.0	122.0	135.0	138.0	143.0	156.0	163.0	170.0	182.0	198.0	207.0	217.0	229.0	240.0	245.0	256.0	269.0	291.0	313.0	322.0	338.0	358.0	380.0	396.0	406.0	421.0	443.0	456.0	482.0	509.0	527.0	538.0	552.0	563.0	583.0	594.0	609.0	634.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	19.0	24.0	29.0	34.0	36.0	41.0	50.0	53.0	59.0	72.0	82.0	93.0	105.0	125.0	143.0	164.0	182.0	203.0	228.0	238.0	260.0	287.0	312.0	335.0	364.0	390.0	411.0	444.0	471.0	503.0	539.0	578.0	610.0	641.0	668.0	702.0	730.0	760.0	796.0	832.0	865.0	905.0	947.0	972.0	1012.0	1062.0	1098.0	1127.0	1163.0	1210.0	1240.0	1297.0	1329.0	1358.0	1399.0	1432.0	1469.0	1507.0	1536.0	1571.0	1618.0	1657.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	10.0	11.0	15.0	16.0	16.0	18.0	22.0	24.0	25.0	27.0	29.0	30.0	32.0	34.0	40.0	45.0	50.0	52.0	58.0	63.0	63.0	65.0	71.0	74.0	76.0	78.0	84.0	87.0	92.0	99.0	104.0	106.0	106.0	112.0	117.0	120.0	121.0	124.0	128.0	132.0	137.0	140.0	145.0	147.0	149.0	156.0	160.0	168.0	173.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	16.0	18.0	20.0	21.0	21.0	27.0	31.0	37.0	46.0	54.0	61.0	67.0	79.0	91.0	107.0	120.0	128.0	141.0	153.0	164.0	180.0	194.0	211.0	225.0	244.0	254.0	277.0	298.0	316.0	334.0	365.0	381.0	401.0	425.0	447.0	475.0	497.0	524.0	545.0	568.0	597.0	626.0	659.0	688.0	716.0	738.0	775.0	795.0	819.0	841.0	862.0	889.0	920.0	949.0	973.0	998.0	1032.0	1047.0	1080.0	1115.0	1143.0	1170.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	8.0	10.0	10.0	10.0	15.0	21.0	32.0	39.0	50.0	55.0	62.0	70.0	84.0	92.0	104.0	121.0	130.0	138.0	150.0	161.0	176.0	188.0	207.0	235.0	249.0	273.0	286.0	314.0	332.0	356.0	373.0	395.0	412.0	439.0	465.0	488.0	508.0	540.0	567.0	595.0	621.0	640.0	659.0	703.0	721.0	742.0	767.0	798.0	819.0	841.0	866.0	893.0	920.0	952.0	986.0	1006.0	1038.0	1065.0	1090.0	1123.0	1156.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	15.0	18.0	19.0	19.0	21.0	24.0	30.0	39.0	43.0	49.0	57.0	69.0	77.0	90.0	99.0	111.0	122.0	138.0	145.0	159.0	167.0	176.0	189.0	201.0	219.0	236.0	255.0	273.0	292.0	311.0	329.0	344.0	360.0	379.0	398.0	414.0	433.0	451.0	481.0	503.0	522.0	543.0	572.0	590.0	612.0	633.0	656.0	675.0	699.0	726.0	744.0	761.0	784.0	817.0	840.0	869.0	898.0	925.0	954.0	986.0	1014.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	6.0	6.0	8.0	10.0	12.0	14.0	15.0	18.0	22.0	26.0	26.0	29.0	33.0	39.0	43.0	48.0	53.0	63.0	73.0	80.0	85.0	91.0	95.0	101.0	111.0	120.0	132.0	137.0	145.0	158.0	163.0	171.0	177.0	187.0	199.0	210.0	217.0	231.0	238.0	246.0	255.0	264.0	279.0	291.0	299.0	310.0	316.0	335.0	347.0	356.0	370.0	378.0	391.0	406.0	421.0	432.0	447.0	468.0	484.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	8.0	10.0	11.0	11.0	13.0	16.0	20.0	25.0	25.0	26.0	28.0	35.0	40.0	43.0	50.0	54.0	56.0	61.0	68.0	74.0	84.0	89.0	94.0	101.0	108.0	113.0	118.0	123.0	135.0	139.0	149.0	153.0	155.0	160.0	166.0	181.0	190.0	197.0	206.0	214.0	223.0	233.0	241.0	248.0	255.0	261.0	273.0	282.0	293.0	308.0	324.0	330.0	344.0	355.0	367.0	374.0	384.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	12.0	14.0	16.0	21.0	25.0	25.0	27.0	31.0	34.0	40.0	43.0	46.0	51.0	61.0	68.0	73.0	79.0	86.0	89.0	97.0	105.0	115.0	122.0	128.0	139.0	149.0	157.0	172.0	182.0	193.0	204.0	226.0	235.0	246.0	257.0	273.0	280.0	297.0	316.0	331.0	346.0	362.0	379.0	398.0	416.0	433.0	450.0	464.0	480.0	494.0	514.0	528.0	544.0	564.0	578.0	591.0	612.0	634.0	654.0	673.0
