499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495906.0	495560.0	495164.0	494775.0	494343.0	493896.0	493443.0	492973.0	492511.0	492035.0	491549.0	491060.0	490526.0	489996.0	489405.0	488856.0	488276.0	487685.0	487063.0	486458.0	485794.0	485121.0	484465.0	483794.0	483117.0	482427.0	481666.0	480858.0	480068.0	479267.0	478471.0	477629.0	476757.0	475896.0	475053.0	474135.0	473202.0	472271.0	471331.0	470380.0	469317.0	468257.0	467228.0	466179.0	465075.0	463969.0	462851.0	461680.0	460544.0	459379.0	458194.0	457053.0	455817.0	454623.0	453351.0	452041.0	450775.0	449477.0	448203.0	446888.0	445512.0	444137.0	442821.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496156.0	495822.0	495463.0	495100.0	494704.0	494299.0	493882.0	493456.0	493036.0	492638.0	492165.0	491705.0	491240.0	490745.0	490237.0	489774.0	489230.0	488691.0	488162.0	487675.0	487082.0	486512.0	485945.0	485333.0	484726.0	484122.0	483484.0	482846.0	482200.0	481523.0	480864.0	480179.0	479470.0	478786.0	478071.0	477317.0	476536.0	475712.0	474825.0	473978.0	473080.0	472215.0	471342.0	470386.0	469471.0	468520.0	467570.0	466578.0	465535.0	464556.0	463540.0	462489.0	461406.0	460354.0	459326.0	458253.0	457150.0	456003.0	454897.0	453765.0	452569.0	451392.0	450231.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487788.0	486677.0	485539.0	484366.0	483122.0	481858.0	480551.0	479258.0	477987.0	476695.0	475298.0	473915.0	472463.0	471032.0	469578.0	468071.0	466556.0	465031.0	463487.0	461879.0	460303.0	458710.0	457135.0	455495.0	453911.0	452237.0	450569.0	448860.0	447105.0	445362.0	443580.0	441818.0	439983.0	438235.0	436401.0	434657.0	432896.0	431092.0	429241.0	427486.0	425642.0	423858.0	422025.0	420277.0	418471.0	416707.0	414865.0	413128.0	411432.0	409743.0	408056.0	406361.0	404699.0	403049.0	401464.0	399856.0	398275.0	396718.0	395243.0	393723.0	392239.0	390823.0	389390.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498786.0	498673.0	498545.0	498415.0	498286.0	498144.0	498028.0	497883.0	497754.0	497609.0	497439.0	497274.0	497112.0	496939.0	496762.0	496586.0	496398.0	496213.0	496011.0	495805.0	495619.0	495409.0	495174.0	494946.0	494727.0	494491.0	494261.0	493990.0	493738.0	493480.0	493251.0	492981.0	492732.0	492457.0	492150.0	491859.0	491559.0	491247.0	490917.0	490599.0	490296.0	489960.0	489626.0	489306.0	488942.0	488545.0	488200.0	487801.0	487399.0	487043.0	486627.0	486212.0	485797.0	485347.0	484908.0	484435.0	483972.0	483511.0	483065.0	482584.0	482090.0	481565.0	481065.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491848.0	491107.0	490354.0	489542.0	488720.0	487834.0	486943.0	485978.0	485097.0	484143.0	483238.0	482222.0	481251.0	480305.0	479275.0	478190.0	477171.0	476127.0	475081.0	473965.0	472790.0	471659.0	470501.0	469358.0	468147.0	466972.0	465770.0	464549.0	463306.0	462049.0	460758.0	459473.0	458223.0	456932.0	455618.0	454226.0	452866.0	451435.0	450060.0	448645.0	447294.0	445859.0	444362.0	442830.0	441386.0	439970.0	438510.0	437047.0	435580.0	434055.0	432547.0	431046.0	429600.0	428096.0	426657.0	425236.0	423781.0	422234.0	420788.0	419364.0	417948.0	416541.0	415178.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	492056.0	491390.0	490673.0	489899.0	489096.0	488252.0	487373.0	486527.0	485636.0	484757.0	483882.0	482939.0	481940.0	480941.0	479995.0	478976.0	477890.0	476797.0	475710.0	474612.0	473468.0	472296.0	471136.0	469973.0	468750.0	467549.0	466256.0	465032.0	463740.0	462394.0	461029.0	459744.0	458307.0	456886.0	455537.0	454053.0	452658.0	451198.0	449715.0	448189.0	446616.0	445115.0	443609.0	442087.0	440503.0	438950.0	437331.0	435772.0	434141.0	432593.0	431019.0	429368.0	427805.0	426213.0	424603.0	422996.0	421386.0	419808.0	418184.0	416618.0	415084.0	413468.0	411958.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493414.0	492870.0	492255.0	491664.0	490958.0	490285.0	489523.0	488821.0	488083.0	487357.0	486585.0	485809.0	484998.0	484112.0	483227.0	482358.0	481465.0	480550.0	479625.0	478683.0	477717.0	476712.0	475731.0	474730.0	473631.0	472555.0	471512.0	470386.0	469276.0	468165.0	467009.0	465840.0	464589.0	463428.0	462195.0	460929.0	459691.0	458373.0	457069.0	455878.0	454570.0	453284.0	451998.0	450672.0	449290.0	447891.0	446511.0	445078.0	443657.0	442207.0	440797.0	439397.0	437966.0	436536.0	435103.0	433684.0	432253.0	430870.0	429399.0	428022.0	426649.0	425302.0	423922.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496808.0	496505.0	496203.0	495910.0	495587.0	495252.0	494917.0	494572.0	494218.0	493857.0	493487.0	493118.0	492706.0	492280.0	491861.0	491447.0	490983.0	490507.0	490045.0	489545.0	489014.0	488538.0	488018.0	487478.0	486899.0	486272.0	485706.0	485091.0	484498.0	483855.0	483146.0	482492.0	481832.0	481128.0	480425.0	479735.0	479032.0	478271.0	477499.0	476762.0	475950.0	475143.0	474294.0	473479.0	472660.0	471813.0	470935.0	470075.0	469116.0	468132.0	467178.0	466220.0	465153.0	464177.0	463157.0	462144.0	461100.0	460054.0	458932.0	457872.0	456766.0	455690.0	454532.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497779.0	497570.0	497339.0	497087.0	496843.0	496605.0	496369.0	496086.0	495792.0	495521.0	495235.0	494943.0	494613.0	494307.0	494012.0	493645.0	493313.0	492953.0	492593.0	492251.0	491887.0	491477.0	491070.0	490662.0	490222.0	489794.0	489352.0	488874.0	488415.0	487939.0	487492.0	486984.0	486468.0	485940.0	485369.0	484808.0	484289.0	483735.0	483194.0	482634.0	482039.0	481435.0	480810.0	480151.0	479528.0	478884.0	478239.0	477535.0	476812.0	476095.0	475352.0	474563.0	473730.0	472947.0	472116.0	471302.0	470519.0	469639.0	468775.0	467858.0	466976.0	466062.0	465137.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495729.0	495329.0	494924.0	494478.0	494055.0	493608.0	493116.0	492639.0	492087.0	491531.0	490993.0	490454.0	489927.0	489317.0	488666.0	488053.0	487445.0	486798.0	486148.0	485462.0	484753.0	484043.0	483309.0	482564.0	481841.0	481070.0	480301.0	479490.0	478690.0	477886.0	477054.0	476265.0	475423.0	474512.0	473647.0	472670.0	471721.0	470762.0	469755.0	468783.0	467739.0	466682.0	465602.0	464507.0	463456.0	462460.0	461386.0	460327.0	459185.0	458011.0	456861.0	455668.0	454485.0	453241.0	452098.0	450892.0	449688.0	448464.0	447258.0	446033.0	444767.0	443504.0	442264.0
499995.0	499993.0	499991.0	499991.0	499990.0	499987.0	499983.0	499981.0	499979.0	499976.0	499974.0	499972.0	499970.0	499968.0	499963.0	499956.0	499944.0	499933.0	499923.0	499912.0	499900.0	499879.0	499857.0	499843.0	499823.0	499803.0	499766.0	499739.0	499698.0	499649.0	499590.0	499523.0	499452.0	499366.0	499267.0	499163.0	499022.0	498864.0	498671.0	498447.0	498206.0	497900.0	497521.0	497108.0	496625.0	496317.0	495978.0	495617.0	495237.0	494825.0	494410.0	493997.0	493590.0	493150.0	492697.0	492227.0	491752.0	491282.0	490734.0	490237.0	489709.0	489159.0	488622.0	488037.0	487459.0	486872.0	486237.0	485630.0	484958.0	484306.0	483650.0	482960.0	482244.0	481530.0	480838.0	480026.0	479241.0	478426.0	477611.0	476785.0	475940.0	475018.0	474145.0	473225.0	472252.0	471271.0	470322.0	469310.0	468297.0	467257.0	466242.0	465153.0	464108.0	463043.0	461942.0	460771.0	459651.0	458513.0	457392.0	456223.0	455117.0	453975.0	452791.0	451541.0	450296.0	449085.0	447872.0	446632.0
