5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4060.0	4396.0	4762.0	5157.0	5564.0	5962.0	6387.0	6821.0	7251.0	7701.0	8144.0	8650.0	9126.0	9651.0	10138.0	10688.0	11230.0	11793.0	12342.0	12917.0	13478.0	14095.0	14731.0	15351.0	15969.0	16599.0	17255.0	17911.0	18644.0	19396.0	20119.0	20840.0	21587.0	22362.0	23164.0	23941.0	24740.0	25492.0	26313.0	27122.0	27995.0	28907.0	29840.0	30743.0	31639.0	32573.0	33532.0	34456.0	35464.0	36457.0	37393.0	38393.0	39428.0	40425.0	41416.0	42476.0	43516.0	44591.0	45631.0	46723.0	47807.0	48880.0	49889.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3824.0	4142.0	4497.0	4890.0	5242.0	5649.0	6045.0	6459.0	6882.0	7298.0	7727.0	8164.0	8611.0	9071.0	9547.0	10049.0	10559.0	11093.0	11591.0	12085.0	12649.0	13208.0	13798.0	14349.0	14976.0	15585.0	16201.0	16836.0	17465.0	18155.0	18814.0	19426.0	20134.0	20840.0	21554.0	22275.0	22976.0	23766.0	24599.0	25359.0	26151.0	26940.0	27773.0	28581.0	29379.0	30198.0	31043.0	31890.0	32775.0	33668.0	34524.0	35430.0	36311.0	37231.0	38134.0	39056.0	39991.0	40954.0	41970.0	42937.0	43965.0	44998.0	45919.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12136.0	13194.0	14330.0	15467.0	16617.0	17818.0	19035.0	20359.0	21662.0	23025.0	24343.0	25660.0	26987.0	28373.0	29738.0	31106.0	32569.0	34038.0	35452.0	36871.0	38435.0	39872.0	41351.0	42776.0	44297.0	45848.0	47345.0	48939.0	50504.0	52035.0	53632.0	55226.0	56830.0	58348.0	59875.0	61417.0	63001.0	64592.0	66182.0	67722.0	69243.0	70713.0	72166.0	73654.0	75147.0	76592.0	78058.0	79478.0	80859.0	82254.0	83646.0	84970.0	86319.0	87668.0	88940.0	90223.0	91488.0	92789.0	94105.0	95340.0	96489.0	97683.0	98841.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1202.0	1315.0	1440.0	1568.0	1688.0	1818.0	1938.0	2099.0	2229.0	2370.0	2508.0	2651.0	2804.0	2970.0	3118.0	3283.0	3459.0	3648.0	3834.0	4022.0	4214.0	4415.0	4638.0	4870.0	5102.0	5308.0	5550.0	5815.0	6060.0	6301.0	6581.0	6835.0	7116.0	7385.0	7675.0	7953.0	8262.0	8599.0	8877.0	9193.0	9528.0	9857.0	10163.0	10481.0	10828.0	11184.0	11521.0	11914.0	12300.0	12693.0	13071.0	13451.0	13847.0	14242.0	14661.0	15088.0	15517.0	15960.0	16425.0	16906.0	17381.0	17866.0	18358.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8142.0	8864.0	9662.0	10465.0	11277.0	12099.0	12947.0	13824.0	14702.0	15626.0	16550.0	17449.0	18353.0	19314.0	20298.0	21290.0	22303.0	23337.0	24432.0	25533.0	26559.0	27658.0	28820.0	30037.0	31222.0	32405.0	33529.0	34721.0	35955.0	37237.0	38482.0	39770.0	41105.0	42427.0	43706.0	45041.0	46312.0	47592.0	48863.0	50190.0	51594.0	52965.0	54324.0	55670.0	56983.0	58320.0	59638.0	60929.0	62230.0	63488.0	64797.0	66067.0	67360.0	68672.0	69904.0	71164.0	72441.0	73691.0	74962.0	76211.0	77419.0	78664.0	79854.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	7981.0	8665.0	9388.0	10186.0	11018.0	11858.0	12695.0	13602.0	14484.0	15416.0	16275.0	17245.0	18171.0	19113.0	20084.0	21115.0	22118.0	23132.0	24157.0	25189.0	26248.0	27306.0	28437.0	29608.0	30693.0	31777.0	32912.0	34095.0	35306.0	36516.0	37675.0	38866.0	40091.0	41258.0	42546.0	43818.0	45105.0	46375.0	47610.0	48846.0	50139.0	51406.0	52771.0	54060.0	55419.0	56709.0	58016.0	59382.0	60721.0	62039.0	63378.0	64696.0	65959.0	67236.0	68531.0	69784.0	71069.0	72418.0	73682.0	74969.0	76246.0	77548.0	78800.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6642.0	7221.0	7842.0	8474.0	9170.0	9871.0	10596.0	11313.0	12044.0	12756.0	13535.0	14246.0	15040.0	15825.0	16661.0	17524.0	18397.0	19233.0	20130.0	21035.0	21975.0	22916.0	23851.0	24802.0	25828.0	26831.0	27868.0	28874.0	29956.0	31051.0	32079.0	33177.0	34268.0	35356.0	36459.0	37610.0	38717.0	39841.0	41001.0	42162.0	43316.0	44498.0	45659.0	46830.0	47979.0	49168.0	50421.0	51577.0	52775.0	53971.0	55179.0	56436.0	57659.0	58885.0	60078.0	61245.0	62468.0	63637.0	64815.0	66008.0	67171.0	68375.0	69586.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3235.0	3531.0	3839.0	4136.0	4468.0	4809.0	5148.0	5496.0	5863.0	6223.0	6609.0	6984.0	7368.0	7745.0	8108.0	8520.0	8947.0	9376.0	9781.0	10259.0	10673.0	11146.0	11669.0	12157.0	12665.0	13202.0	13791.0	14375.0	14942.0	15525.0	16145.0	16744.0	17364.0	17971.0	18630.0	19294.0	19959.0	20618.0	21344.0	22049.0	22751.0	23494.0	24259.0	25021.0	25803.0	26593.0	27332.0	28159.0	28943.0	29795.0	30620.0	31478.0	32372.0	33233.0	34093.0	35007.0	35930.0	36877.0	37757.0	38707.0	39652.0	40681.0	41704.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2234.0	2453.0	2659.0	2898.0	3101.0	3339.0	3590.0	3831.0	4086.0	4344.0	4605.0	4870.0	5137.0	5405.0	5704.0	6031.0	6334.0	6620.0	6928.0	7228.0	7519.0	7861.0	8196.0	8584.0	8949.0	9342.0	9735.0	10134.0	10535.0	10935.0	11347.0	11770.0	12206.0	12629.0	13087.0	13530.0	14008.0	14513.0	15011.0	15529.0	16005.0	16518.0	17049.0	17575.0	18093.0	18645.0	19250.0	19834.0	20465.0	21064.0	21684.0	22322.0	22973.0	23613.0	24311.0	24965.0	25593.0	26288.0	26969.0	27658.0	28418.0	29116.0	29839.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4219.0	4581.0	4968.0	5370.0	5781.0	6184.0	6658.0	7165.0	7660.0	8170.0	8679.0	9175.0	9727.0	10281.0	10862.0	11426.0	12050.0	12659.0	13287.0	13906.0	14541.0	15228.0	15925.0	16645.0	17323.0	18074.0	18808.0	19593.0	20392.0	21226.0	22006.0	22790.0	23655.0	24491.0	25357.0	26233.0	27150.0	28053.0	28974.0	29912.0	30916.0	31935.0	32885.0	33897.0	34946.0	35990.0	37010.0	38070.0	39117.0	40183.0	41221.0	42303.0	43396.0	44478.0	45547.0	46606.0	47740.0	48841.0	49955.0	51069.0	52172.0	53280.0	54424.0
