0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1714.0	1943.0	2192.0	2458.0	2665.0	2861.0	3076.0	3272.0	3492.0	3729.0	4001.0	4206.0	4495.0	4741.0	4955.0	5202.0	5420.0	5631.0	5876.0	6093.0	6311.0	6563.0	6826.0	7074.0	7329.0	7597.0	7818.0	8099.0	8375.0	8779.0	9109.0	9405.0	9751.0	10232.0	10649.0	11061.0	11416.0	11811.0	12256.0	12624.0	13038.0	13531.0	13975.0	14440.0	14958.0	15391.0	15919.0	16387.0	16896.0	17233.0	17856.0	18331.0	18829.0	19339.0	19905.0	20409.0	20982.0	21483.0	22001.0	22529.0	22902.0	23295.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1535.0	1767.0	2027.0	2253.0	2463.0	2671.0	2881.0	3099.0	3289.0	3497.0	3740.0	3981.0	4206.0	4448.0	4641.0	4881.0	5115.0	5383.0	5618.0	5908.0	6152.0	6496.0	6796.0	7075.0	7438.0	7745.0	8043.0	8363.0	8673.0	8990.0	9257.0	9611.0	9945.0	10343.0	10799.0	11157.0	11524.0	11938.0	12323.0	12721.0	13123.0	13540.0	14055.0	14571.0	15052.0	15535.0	15930.0	16455.0	16941.0	17405.0	17852.0	18336.0	18868.0	19303.0	19748.0	20231.0	20732.0	21182.0	21554.0	21984.0	22381.0	22752.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4896.0	5702.0	6468.0	7237.0	7954.0	8571.0	9241.0	9944.0	10569.0	11176.0	11901.0	12500.0	13276.0	13926.0	14558.0	15259.0	15899.0	16508.0	17232.0	17951.0	18616.0	19279.0	19883.0	20499.0	21164.0	21825.0	22522.0	23080.0	23730.0	24408.0	25074.0	25721.0	26415.0	27079.0	27728.0	28278.0	28899.0	29468.0	30008.0	30623.0	31074.0	31589.0	31970.0	32313.0	32753.0	33146.0	33613.0	34001.0	34276.0	34438.0	34691.0	34852.0	35063.0	35007.0	35148.0	35288.0	35409.0	35525.0	35496.0	35430.0	35355.0	35370.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	503.0	586.0	669.0	767.0	855.0	936.0	1037.0	1108.0	1181.0	1272.0	1378.0	1449.0	1567.0	1674.0	1771.0	1874.0	2001.0	2078.0	2187.0	2329.0	2458.0	2590.0	2735.0	2811.0	2942.0	3090.0	3155.0	3311.0	3426.0	3606.0	3770.0	3948.0	4114.0	4330.0	4530.0	4743.0	4914.0	5139.0	5268.0	5491.0	5721.0	5930.0	6149.0	6329.0	6596.0	6898.0	7207.0	7481.0	7742.0	8111.0	8434.0	8742.0	9025.0	9414.0	9734.0	10057.0	10401.0	10771.0	11210.0	11513.0	11948.0	12406.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3287.0	3799.0	4347.0	4825.0	5304.0	5770.0	6227.0	6688.0	7116.0	7595.0	8069.0	8527.0	9040.0	9537.0	10005.0	10531.0	11055.0	11456.0	11911.0	12368.0	12851.0	13425.0	13928.0	14422.0	14922.0	15451.0	15918.0	16449.0	17030.0	17495.0	18063.0	18579.0	19131.0	19616.0	20105.0	20731.0	21271.0	21896.0	22441.0	23021.0	23522.0	24210.0	24727.0	25399.0	25979.0	26541.0	26971.0	27400.0	27889.0	28429.0	28846.0	29309.0	29711.0	30076.0	30417.0	30900.0	31236.0	31551.0	31781.0	31971.0	32188.0	32442.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3220.0	3688.0	4237.0	4744.0	5236.0	5668.0	6143.0	6626.0	7082.0	7541.0	7999.0	8402.0	8841.0	9294.0	9788.0	10297.0	10828.0	11251.0	11746.0	12213.0	12776.0	13307.0	13732.0	14242.0	14722.0	15212.0	15704.0	16188.0	16691.0	17312.0	17783.0	18318.0	18940.0	19634.0	20285.0	20867.0	21486.0	22038.0	22677.0	23303.0	23848.0	24379.0	24969.0	25359.0	25846.0	26337.0	26729.0	27216.0	27619.0	28012.0	28392.0	28809.0	29113.0	29514.0	29832.0	30180.0	30531.0	30811.0	31218.0	31409.0	31701.0	31943.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2630.0	2976.0	3453.0	3845.0	4242.0	4618.0	4961.0	5395.0	5765.0	6157.0	6552.0	6923.0	7309.0	7675.0	8111.0	8518.0	8928.0	9354.0	9875.0	10270.0	10660.0	11141.0	11562.0	11967.0	12406.0	12887.0	13353.0	13896.0	14349.0	14852.0	15359.0	15780.0	16326.0	16869.0	17467.0	17991.0	18523.0	18968.0	19532.0	20072.0	20703.0	21234.0	21718.0	22229.0	22604.0	23002.0	23520.0	23949.0	24339.0	24869.0	25288.0	25857.0	26331.0	26751.0	27210.0	27598.0	27927.0	28201.0	28536.0	28831.0	29133.0	29500.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1294.0	1464.0	1680.0	1892.0	2071.0	2227.0	2355.0	2527.0	2723.0	2877.0	3060.0	3228.0	3456.0	3623.0	3860.0	4037.0	4273.0	4537.0	4781.0	5000.0	5208.0	5458.0	5727.0	6005.0	6251.0	6573.0	6882.0	7189.0	7505.0	7791.0	8082.0	8341.0	8703.0	9021.0	9383.0	9746.0	10087.0	10482.0	10909.0	11306.0	11675.0	12114.0	12496.0	12938.0	13327.0	13734.0	14097.0	14551.0	14982.0	15464.0	15887.0	16315.0	16699.0	17039.0	17466.0	17984.0	18422.0	18911.0	19458.0	19923.0	20421.0	20910.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	864.0	1035.0	1175.0	1342.0	1441.0	1578.0	1685.0	1812.0	1910.0	2048.0	2198.0	2315.0	2447.0	2568.0	2716.0	2825.0	2968.0	3090.0	3242.0	3424.0	3605.0	3763.0	3941.0	4141.0	4329.0	4532.0	4723.0	4964.0	5148.0	5302.0	5555.0	5779.0	6015.0	6257.0	6526.0	6785.0	7083.0	7346.0	7682.0	8020.0	8318.0	8625.0	8925.0	9219.0	9539.0	9868.0	10223.0	10496.0	10930.0	11297.0	11687.0	12063.0	12447.0	12857.0	13248.0	13598.0	14034.0	14372.0	14738.0	15148.0	15649.0	16147.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1745.0	2039.0	2299.0	2571.0	2797.0	3012.0	3272.0	3521.0	3831.0	4089.0	4326.0	4547.0	4798.0	5063.0	5357.0	5582.0	5867.0	6162.0	6485.0	6804.0	7099.0	7426.0	7829.0	8102.0	8465.0	8765.0	9108.0	9490.0	9829.0	10277.0	10688.0	11160.0	11549.0	11835.0	12266.0	12685.0	13058.0	13539.0	14014.0	14428.0	14895.0	15261.0	15694.0	16168.0	16564.0	16986.0	17531.0	17918.0	18449.0	18931.0	19449.0	19939.0	20385.0	20783.0	21353.0	21764.0	22279.0	22874.0	23398.0	23763.0	24173.0	24613.0
