0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	881.0	1026.0	1181.0	1320.0	1503.0	1691.0	1854.0	2017.0	2172.0	2313.0	2445.0	2581.0	2713.0	2825.0	2971.0	3096.0	3210.0	3300.0	3439.0	3580.0	3688.0	3747.0	3856.0	3958.0	4090.0	4198.0	4277.0	4340.0	4436.0	4514.0	4608.0	4673.0	4780.0	4892.0	4960.0	5067.0	5127.0	5223.0	5349.0	5461.0	5526.0	5625.0	5699.0	5812.0	5931.0	6052.0	6124.0	6211.0	6315.0	6406.0	6491.0	6598.0	6672.0	6809.0	6863.0	6933.0	7008.0	7128.0	7240.0	7322.0	7463.0	7588.0	7672.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	786.0	922.0	1060.0	1227.0	1381.0	1534.0	1686.0	1812.0	1955.0	2104.0	2242.0	2369.0	2520.0	2661.0	2762.0	2833.0	2951.0	3052.0	3181.0	3300.0	3385.0	3493.0	3626.0	3728.0	3865.0	3946.0	4024.0	4123.0	4192.0	4336.0	4415.0	4509.0	4608.0	4670.0	4733.0	4791.0	4880.0	4949.0	5048.0	5179.0	5216.0	5317.0	5397.0	5497.0	5553.0	5640.0	5736.0	5829.0	5896.0	5975.0	6017.0	6105.0	6195.0	6258.0	6371.0	6450.0	6517.0	6642.0	6720.0	6831.0	6912.0	7000.0	7109.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2427.0	2798.0	3266.0	3732.0	4308.0	4883.0	5355.0	5890.0	6326.0	6757.0	7251.0	7589.0	7926.0	8322.0	8658.0	9016.0	9336.0	9615.0	9994.0	10297.0	10610.0	10854.0	11080.0	11299.0	11535.0	11778.0	12009.0	12204.0	12471.0	12643.0	12756.0	12961.0	13111.0	13271.0	13453.0	13678.0	13820.0	13956.0	14128.0	14269.0	14355.0	14458.0	14558.0	14623.0	14698.0	14773.0	14834.0	14984.0	15038.0	15155.0	15191.0	15223.0	15226.0	15270.0	15274.0	15315.0	15310.0	15360.0	15375.0	15323.0	15334.0	15321.0	15325.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	241.0	282.0	331.0	377.0	446.0	492.0	550.0	618.0	664.0	714.0	766.0	814.0	859.0	901.0	926.0	962.0	1024.0	1059.0	1081.0	1113.0	1146.0	1175.0	1192.0	1229.0	1269.0	1294.0	1330.0	1372.0	1421.0	1481.0	1535.0	1552.0	1582.0	1617.0	1672.0	1713.0	1727.0	1731.0	1782.0	1824.0	1855.0	1906.0	1954.0	1987.0	2049.0	2086.0	2129.0	2156.0	2181.0	2201.0	2216.0	2261.0	2272.0	2328.0	2371.0	2421.0	2423.0	2461.0	2490.0	2518.0	2575.0	2606.0	2670.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1626.0	1893.0	2179.0	2533.0	2897.0	3244.0	3584.0	3913.0	4212.0	4513.0	4809.0	5074.0	5363.0	5588.0	5876.0	6099.0	6307.0	6501.0	6763.0	6932.0	7140.0	7358.0	7570.0	7735.0	7928.0	8100.0	8289.0	8472.0	8623.0	8744.0	8845.0	9006.0	9170.0	9329.0	9432.0	9541.0	9722.0	9794.0	9891.0	9990.0	10130.0	10213.0	10316.0	10466.0	10633.0	10736.0	10837.0	10874.0	10912.0	11009.0	11065.0	11157.0	11162.0	11271.0	11335.0	11366.0	11354.0	11337.0	11443.0	11530.0	11581.0	11554.0	11548.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1564.0	1822.0	2103.0	2431.0	2785.0	3159.0	3529.0	3852.0	4217.0	4539.0	4823.0	5099.0	5349.0	5618.0	5830.0	6088.0	6338.0	6633.0	6851.0	7083.0	7303.0	7505.0	7744.0	7943.0	8090.0	8288.0	8447.0	8658.0	8854.0	9016.0	9171.0	9339.0	9442.0	9605.0	9747.0	9923.0	10050.0	10178.0	10308.0	10416.0	10532.0	10647.0	10715.0	10814.0	10908.0	11024.0	11118.0	11217.0	11312.0	11311.0	11409.0	11500.0	11535.0	11639.0	11795.0	11851.0	11875.0	11850.0	11945.0	12012.0	12024.0	12049.0	12136.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1402.0	1563.0	1778.0	2023.0	2283.0	2574.0	2810.0	3073.0	3366.0	3621.0	3877.0	4150.0	4318.0	4521.0	4740.0	4987.0	5176.0	5408.0	5632.0	5831.0	5975.0	6173.0	6388.0	6552.0	6791.0	6969.0	7096.0	7278.0	7442.0	7593.0	7833.0	7988.0	8088.0	8233.0	8316.0	8464.0	8634.0	8744.0	8859.0	8989.0	9188.0	9281.0	9423.0	9543.0	9618.0	9755.0	9817.0	9911.0	10063.0	10151.0	10298.0	10396.0	10416.0	10524.0	10639.0	10685.0	10780.0	10887.0	10940.0	11020.0	11141.0	11159.0	11250.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	646.0	765.0	883.0	1020.0	1133.0	1289.0	1406.0	1534.0	1671.0	1803.0	1946.0	2048.0	2133.0	2230.0	2365.0	2469.0	2546.0	2622.0	2737.0	2810.0	2905.0	3013.0	3106.0	3184.0	3268.0	3339.0	3441.0	3524.0	3617.0	3705.0	3792.0	3891.0	4022.0	4093.0	4191.0	4275.0	4341.0	4477.0	4566.0	4654.0	4783.0	4848.0	4880.0	4957.0	5057.0	5166.0	5248.0	5336.0	5451.0	5529.0	5606.0	5697.0	5768.0	5812.0	5906.0	5926.0	6032.0	6121.0	6165.0	6222.0	6290.0	6395.0	6415.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	421.0	488.0	561.0	661.0	748.0	849.0	940.0	1044.0	1135.0	1237.0	1300.0	1351.0	1423.0	1465.0	1562.0	1641.0	1681.0	1780.0	1852.0	1936.0	2008.0	2095.0	2144.0	2195.0	2263.0	2340.0	2407.0	2479.0	2579.0	2662.0	2706.0	2763.0	2790.0	2875.0	2948.0	3000.0	3048.0	3132.0	3211.0	3257.0	3310.0	3338.0	3363.0	3441.0	3516.0	3573.0	3635.0	3664.0	3747.0	3814.0	3820.0	3855.0	3964.0	4005.0	4065.0	4138.0	4204.0	4273.0	4357.0	4404.0	4422.0	4498.0	4572.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	829.0	1000.0	1154.0	1343.0	1538.0	1710.0	1862.0	2036.0	2164.0	2314.0	2454.0	2583.0	2701.0	2842.0	2970.0	3114.0	3234.0	3369.0	3444.0	3557.0	3685.0	3721.0	3750.0	3887.0	4014.0	4087.0	4185.0	4300.0	4381.0	4458.0	4525.0	4612.0	4686.0	4745.0	4841.0	4919.0	4967.0	5017.0	5113.0	5194.0	5254.0	5339.0	5446.0	5490.0	5587.0	5658.0	5759.0	5846.0	5903.0	5991.0	6019.0	6118.0	6182.0	6235.0	6346.0	6407.0	6453.0	6498.0	6549.0	6603.0	6687.0	6709.0	6746.0
