0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1715.0	1960.0	2200.0	2474.0	2719.0	2913.0	3124.0	3339.0	3548.0	3790.0	4024.0	4215.0	4395.0	4616.0	4860.0	5038.0	5273.0	5553.0	5801.0	6043.0	6333.0	6587.0	6843.0	7047.0	7372.0	7763.0	8122.0	8423.0	8783.0	9146.0	9477.0	9831.0	10203.0	10572.0	10916.0	11250.0	11647.0	11943.0	12331.0	12800.0	13166.0	13614.0	14099.0	14547.0	15002.0	15435.0	15891.0	16308.0	16729.0	17251.0	17648.0	18071.0	18599.0	19046.0	19459.0	19957.0	20463.0	20939.0	21349.0	21824.0	22329.0	22874.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1537.0	1765.0	2034.0	2253.0	2512.0	2707.0	2931.0	3165.0	3359.0	3552.0	3793.0	4007.0	4264.0	4504.0	4757.0	5005.0	5260.0	5525.0	5745.0	6007.0	6288.0	6591.0	6880.0	7161.0	7401.0	7695.0	8034.0	8330.0	8586.0	8959.0	9256.0	9575.0	9917.0	10298.0	10651.0	10999.0	11413.0	11756.0	12152.0	12597.0	13059.0	13441.0	13847.0	14401.0	14867.0	15292.0	15716.0	16140.0	16655.0	17182.0	17565.0	18077.0	18492.0	18957.0	19412.0	19877.0	20286.0	20748.0	21207.0	21566.0	22041.0	22430.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4894.0	5685.0	6429.0	7139.0	7902.0	8614.0	9321.0	9964.0	10607.0	11229.0	11844.0	12400.0	13019.0	13708.0	14296.0	14901.0	15476.0	16167.0	16762.0	17473.0	18067.0	18669.0	19209.0	19810.0	20440.0	21044.0	21686.0	22312.0	22796.0	23405.0	23975.0	24534.0	25133.0	25752.0	26249.0	26886.0	27376.0	27918.0	28513.0	28829.0	29426.0	29871.0	30316.0	30717.0	31133.0	31401.0	31718.0	31952.0	32104.0	32360.0	32658.0	32761.0	33000.0	33143.0	33231.0	33286.0	33317.0	33216.0	33163.0	33116.0	33058.0	32935.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	502.0	588.0	676.0	776.0	834.0	905.0	972.0	1041.0	1126.0	1182.0	1254.0	1323.0	1423.0	1476.0	1535.0	1600.0	1697.0	1783.0	1870.0	1952.0	2052.0	2121.0	2225.0	2321.0	2436.0	2508.0	2605.0	2695.0	2783.0	2909.0	3033.0	3162.0	3308.0	3460.0	3647.0	3804.0	3961.0	4093.0	4309.0	4474.0	4649.0	4818.0	5014.0	5223.0	5382.0	5540.0	5735.0	5970.0	6170.0	6365.0	6588.0	6824.0	7071.0	7373.0	7624.0	7856.0	8191.0	8481.0	8712.0	8957.0	9281.0	9520.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3281.0	3781.0	4309.0	4795.0	5271.0	5699.0	6113.0	6593.0	7115.0	7504.0	7950.0	8421.0	8868.0	9371.0	9836.0	10210.0	10711.0	11134.0	11591.0	12072.0	12494.0	13003.0	13506.0	13978.0	14428.0	14803.0	15291.0	15841.0	16210.0	16805.0	17203.0	17589.0	18136.0	18589.0	19017.0	19523.0	20022.0	20474.0	20885.0	21393.0	21879.0	22363.0	22795.0	23268.0	23728.0	24156.0	24567.0	25004.0	25387.0	25836.0	26240.0	26509.0	26888.0	27222.0	27528.0	27811.0	28177.0	28521.0	28786.0	29035.0	29317.0	29605.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3224.0	3723.0	4271.0	4800.0	5230.0	5693.0	6173.0	6689.0	7130.0	7565.0	8035.0	8500.0	9014.0	9430.0	9835.0	10290.0	10715.0	11170.0	11656.0	12133.0	12689.0	13188.0	13712.0	14345.0	14830.0	15271.0	15802.0	16305.0	16842.0	17457.0	18010.0	18577.0	19081.0	19663.0	20310.0	20855.0	21376.0	21949.0	22491.0	23088.0	23596.0	24194.0	24743.0	25262.0	25724.0	26215.0	26754.0	27257.0	27723.0	28008.0	28355.0	28702.0	29126.0	29553.0	29821.0	30118.0	30408.0	30693.0	30924.0	31048.0	31141.0	31400.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2629.0	2977.0	3439.0	3838.0	4210.0	4537.0	4941.0	5329.0	5729.0	6069.0	6394.0	6796.0	7191.0	7532.0	7935.0	8273.0	8692.0	9062.0	9422.0	9846.0	10332.0	10803.0	11229.0	11669.0	12033.0	12532.0	13045.0	13526.0	14040.0	14539.0	15008.0	15590.0	16102.0	16633.0	17053.0	17559.0	18082.0	18523.0	18948.0	19530.0	20096.0	20580.0	21092.0	21604.0	21920.0	22390.0	22797.0	23106.0	23498.0	23990.0	24393.0	24776.0	25124.0	25476.0	25941.0	26286.0	26603.0	26999.0	27230.0	27566.0	27911.0	28036.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1293.0	1456.0	1680.0	1879.0	2046.0	2183.0	2373.0	2499.0	2651.0	2819.0	2965.0	3144.0	3285.0	3428.0	3600.0	3784.0	3924.0	4116.0	4305.0	4516.0	4744.0	4946.0	5164.0	5385.0	5637.0	5858.0	6051.0	6279.0	6527.0	6784.0	7053.0	7320.0	7607.0	7893.0	8203.0	8534.0	8843.0	9127.0	9430.0	9716.0	10077.0	10387.0	10735.0	11006.0	11450.0	11781.0	12128.0	12486.0	12899.0	13256.0	13619.0	14006.0	14400.0	14771.0	15204.0	15443.0	15828.0	16201.0	16585.0	16997.0	17437.0	17827.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	860.0	1011.0	1161.0	1325.0	1456.0	1561.0	1703.0	1840.0	1984.0	2139.0	2263.0	2429.0	2577.0	2714.0	2889.0	3023.0	3204.0	3307.0	3456.0	3635.0	3805.0	4024.0	4191.0	4393.0	4520.0	4706.0	4847.0	5050.0	5302.0	5434.0	5635.0	5846.0	6081.0	6333.0	6544.0	6860.0	7123.0	7410.0	7689.0	7962.0	8218.0	8539.0	8822.0	9174.0	9525.0	9905.0	10258.0	10642.0	11066.0	11388.0	11768.0	12141.0	12519.0	12962.0	13313.0	13638.0	14132.0	14507.0	14884.0	15244.0	15664.0	16152.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1743.0	2031.0	2304.0	2573.0	2788.0	3011.0	3261.0	3417.0	3648.0	3886.0	4099.0	4322.0	4586.0	4861.0	5106.0	5354.0	5599.0	5890.0	6139.0	6465.0	6734.0	7047.0	7381.0	7783.0	8152.0	8467.0	8794.0	9144.0	9469.0	9799.0	10183.0	10495.0	10754.0	11112.0	11534.0	11890.0	12227.0	12652.0	13054.0	13442.0	13848.0	14276.0	14631.0	15081.0	15578.0	15983.0	16453.0	16926.0	17341.0	17745.0	18204.0	18642.0	19077.0	19490.0	19858.0	20241.0	20702.0	21114.0	21543.0	22039.0	22477.0	22925.0
