499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495958.0	495673.0	495306.0	494978.0	494611.0	494253.0	493873.0	493504.0	493111.0	492725.0	492331.0	491939.0	491513.0	491110.0	490691.0	490268.0	489821.0	489385.0	488933.0	488438.0	488003.0	487534.0	487070.0	486582.0	486115.0	485630.0	485163.0	484669.0	484232.0	483722.0	483216.0	482664.0	482136.0	481601.0	481076.0	480522.0	479943.0	479387.0	478828.0	478235.0	477664.0	477075.0	476481.0	475875.0	475284.0	474665.0	474046.0	473419.0	472727.0	472030.0	471349.0	470696.0	470074.0	469419.0	468735.0	467990.0	467290.0	466643.0	465959.0	465279.0	464607.0	463868.0	463154.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496189.0	495862.0	495542.0	495194.0	494838.0	494492.0	494102.0	493747.0	493402.0	493032.0	492643.0	492265.0	491824.0	491416.0	491016.0	490560.0	490112.0	489663.0	489249.0	488761.0	488266.0	487766.0	487258.0	486767.0	486295.0	485782.0	485238.0	484709.0	484197.0	483657.0	483104.0	482530.0	481948.0	481385.0	480804.0	480284.0	479720.0	479139.0	478552.0	477954.0	477339.0	476793.0	476157.0	475546.0	474895.0	474303.0	473695.0	473063.0	472446.0	471761.0	471096.0	470446.0	469757.0	469064.0	468335.0	467605.0	466835.0	466074.0	465354.0	464651.0	463968.0	463211.0	462510.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487904.0	486910.0	485876.0	484849.0	483802.0	482686.0	481544.0	480401.0	479270.0	478131.0	476945.0	475771.0	474606.0	473403.0	472186.0	471008.0	469796.0	468532.0	467348.0	466121.0	464844.0	463639.0	462382.0	461131.0	459872.0	458613.0	457417.0	456120.0	454834.0	453578.0	452333.0	451059.0	449799.0	448548.0	447311.0	446113.0	444855.0	443621.0	442408.0	441185.0	439988.0	438759.0	437526.0	436371.0	435154.0	434031.0	432951.0	431778.0	430703.0	429574.0	428513.0	427449.0	426406.0	425268.0	424167.0	423158.0	422131.0	421175.0	420184.0	419211.0	418288.0	417349.0	416417.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498782.0	498673.0	498564.0	498448.0	498329.0	498204.0	498078.0	497950.0	497821.0	497693.0	497560.0	497419.0	497277.0	497149.0	497011.0	496872.0	496698.0	496528.0	496381.0	496217.0	496061.0	495876.0	495711.0	495563.0	495373.0	495194.0	495013.0	494830.0	494659.0	494505.0	494332.0	494162.0	493976.0	493808.0	493630.0	493444.0	493256.0	493054.0	492886.0	492664.0	492472.0	492255.0	492055.0	491849.0	491648.0	491406.0	491183.0	490969.0	490747.0	490530.0	490333.0	490118.0	489904.0	489660.0	489419.0	489172.0	488899.0	488639.0	488396.0	488153.0	487888.0	487629.0	487364.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491894.0	491217.0	490524.0	489782.0	489045.0	488314.0	487579.0	486833.0	486038.0	485237.0	484449.0	483627.0	482798.0	481978.0	481169.0	480322.0	479504.0	478624.0	477708.0	476893.0	476064.0	475232.0	474322.0	473432.0	472582.0	471660.0	470761.0	469835.0	468936.0	468028.0	467143.0	466228.0	465253.0	464300.0	463373.0	462412.0	461392.0	460455.0	459501.0	458548.0	457626.0	456649.0	455651.0	454702.0	453764.0	452795.0	451816.0	450897.0	449966.0	448976.0	447989.0	447036.0	446064.0	445112.0	444154.0	443198.0	442252.0	441378.0	440499.0	439538.0	438600.0	437726.0	436815.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	492018.0	491352.0	490593.0	489895.0	489104.0	488307.0	487503.0	486709.0	485924.0	485078.0	484243.0	483403.0	482571.0	481686.0	480898.0	480074.0	479243.0	478340.0	477467.0	476539.0	475647.0	474724.0	473748.0	472821.0	471913.0	470991.0	470041.0	469127.0	468181.0	467241.0	466263.0	465317.0	464380.0	463419.0	462469.0	461543.0	460599.0	459579.0	458578.0	457604.0	456573.0	455564.0	454558.0	453563.0	452547.0	451556.0	450532.0	449574.0	448608.0	447633.0	446639.0	445620.0	444630.0	443620.0	442647.0	441654.0	440675.0	439704.0	438700.0	437730.0	436821.0	435880.0	434935.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493440.0	492905.0	492355.0	491765.0	491160.0	490509.0	489883.0	489219.0	488578.0	487897.0	487223.0	486543.0	485886.0	485162.0	484458.0	483720.0	482923.0	482201.0	481481.0	480696.0	479927.0	479100.0	478249.0	477418.0	476540.0	475719.0	474885.0	474045.0	473233.0	472394.0	471547.0	470661.0	469802.0	468946.0	467996.0	467104.0	466285.0	465389.0	464436.0	463522.0	462608.0	461674.0	460753.0	459848.0	458906.0	457986.0	457032.0	456123.0	455184.0	454233.0	453329.0	452447.0	451572.0	450643.0	449736.0	448782.0	447855.0	446900.0	446022.0	445184.0	444288.0	443444.0	442552.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496787.0	496524.0	496240.0	495938.0	495649.0	495336.0	495021.0	494703.0	494380.0	494037.0	493700.0	493366.0	493008.0	492674.0	492339.0	491989.0	491613.0	491262.0	490895.0	490550.0	490159.0	489789.0	489408.0	488997.0	488578.0	488173.0	487760.0	487375.0	486975.0	486515.0	486073.0	485661.0	485226.0	484802.0	484341.0	483890.0	483406.0	482925.0	482443.0	481952.0	481452.0	480978.0	480465.0	479949.0	479434.0	478927.0	478422.0	477918.0	477376.0	476858.0	476307.0	475752.0	475210.0	474635.0	474086.0	473541.0	472959.0	472328.0	471752.0	471176.0	470562.0	469973.0	469392.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497803.0	497601.0	497395.0	497182.0	496967.0	496768.0	496545.0	496324.0	496089.0	495834.0	495599.0	495344.0	495079.0	494824.0	494586.0	494320.0	494037.0	493770.0	493484.0	493209.0	492929.0	492660.0	492355.0	492047.0	491748.0	491411.0	491087.0	490756.0	490433.0	490107.0	489776.0	489410.0	489061.0	488735.0	488399.0	488041.0	487669.0	487304.0	486927.0	486561.0	486174.0	485781.0	485375.0	484974.0	484527.0	484120.0	483705.0	483313.0	482874.0	482448.0	482015.0	481563.0	481099.0	480638.0	480121.0	479667.0	479212.0	478736.0	478231.0	477735.0	477215.0	476734.0	476202.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495774.0	495409.0	495092.0	494711.0	494327.0	493927.0	493532.0	493124.0	492689.0	492274.0	491792.0	491338.0	490845.0	490403.0	489934.0	489484.0	489032.0	488492.0	488049.0	487564.0	487057.0	486541.0	486015.0	485460.0	484946.0	484393.0	483843.0	483229.0	482618.0	482045.0	481458.0	480887.0	480265.0	479645.0	479026.0	478363.0	477756.0	477098.0	476411.0	475784.0	475103.0	474385.0	473734.0	473051.0	472348.0	471676.0	470994.0	470297.0	469590.0	468891.0	468221.0	467483.0	466782.0	466019.0	465302.0	464566.0	463883.0	463192.0	462492.0	461783.0	461131.0	460414.0	459671.0
