5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4018.0	4329.0	4659.0	5008.0	5378.0	5729.0	6063.0	6405.0	6764.0	7085.0	7428.0	7778.0	8187.0	8535.0	8904.0	9287.0	9662.0	10051.0	10409.0	10787.0	11165.0	11551.0	11981.0	12395.0	12789.0	13200.0	13638.0	14054.0	14480.0	14907.0	15340.0	15758.0	16173.0	16613.0	17048.0	17497.0	17920.0	18343.0	18765.0	19210.0	19699.0	20192.0	20666.0	21136.0	21623.0	22083.0	22538.0	22989.0	23490.0	23983.0	24461.0	24968.0	25469.0	25956.0	26505.0	27045.0	27582.0	28101.0	28611.0	29103.0	29635.0	30188.0	30736.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3820.0	4101.0	4408.0	4743.0	5096.0	5445.0	5801.0	6154.0	6516.0	6873.0	7272.0	7622.0	7991.0	8385.0	8750.0	9175.0	9571.0	9974.0	10382.0	10790.0	11232.0	11636.0	12074.0	12500.0	12926.0	13357.0	13796.0	14260.0	14704.0	15186.0	15610.0	16125.0	16589.0	17046.0	17533.0	18025.0	18499.0	19008.0	19483.0	19949.0	20428.0	20876.0	21352.0	21861.0	22330.0	22796.0	23263.0	23736.0	24205.0	24671.0	25113.0	25586.0	26085.0	26560.0	27053.0	27553.0	28013.0	28499.0	28951.0	29433.0	29953.0	30427.0	30944.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12064.0	12958.0	13928.0	14946.0	15933.0	16893.0	17901.0	18980.0	19978.0	20973.0	22003.0	23025.0	24021.0	25057.0	26079.0	27113.0	28155.0	29141.0	30085.0	31025.0	32053.0	33018.0	33960.0	35000.0	35940.0	36915.0	37869.0	38866.0	39822.0	40771.0	41793.0	42731.0	43646.0	44617.0	45516.0	46486.0	47480.0	48416.0	49306.0	50231.0	51145.0	52092.0	52948.0	53821.0	54657.0	55520.0	56385.0	57228.0	58040.0	58847.0	59662.0	60452.0	61207.0	61979.0	62760.0	63566.0	64337.0	65053.0	65760.0	66448.0	67127.0	67844.0	68552.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1201.0	1302.0	1397.0	1512.0	1599.0	1689.0	1796.0	1899.0	1997.0	2077.0	2175.0	2285.0	2396.0	2509.0	2614.0	2719.0	2843.0	2951.0	3068.0	3198.0	3313.0	3423.0	3536.0	3675.0	3782.0	3901.0	4025.0	4159.0	4274.0	4382.0	4524.0	4661.0	4788.0	4912.0	5041.0	5175.0	5315.0	5461.0	5591.0	5714.0	5858.0	6018.0	6164.0	6315.0	6455.0	6600.0	6746.0	6913.0	7041.0	7180.0	7330.0	7495.0	7659.0	7823.0	7982.0	8142.0	8322.0	8493.0	8648.0	8801.0	8970.0	9148.0	9325.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8049.0	8681.0	9357.0	10039.0	10704.0	11400.0	12104.0	12783.0	13492.0	14186.0	14933.0	15630.0	16321.0	17048.0	17777.0	18516.0	19248.0	19956.0	20701.0	21458.0	22182.0	22946.0	23689.0	24422.0	25187.0	25934.0	26685.0	27404.0	28132.0	28885.0	29631.0	30355.0	31070.0	31777.0	32472.0	33204.0	33905.0	34614.0	35329.0	36107.0	36808.0	37541.0	38290.0	38976.0	39687.0	40356.0	40994.0	41656.0	42336.0	43037.0	43677.0	44337.0	45019.0	45658.0	46353.0	47007.0	47654.0	48321.0	48990.0	49602.0	50214.0	50878.0	51488.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	7882.0	8478.0	9118.0	9774.0	10497.0	11194.0	11880.0	12571.0	13259.0	13972.0	14677.0	15410.0	16115.0	16806.0	17491.0	18184.0	18891.0	19606.0	20324.0	21017.0	21753.0	22526.0	23241.0	24005.0	24784.0	25596.0	26386.0	27139.0	27844.0	28616.0	29382.0	30153.0	30890.0	31697.0	32469.0	33309.0	34124.0	34886.0	35665.0	36431.0	37247.0	37971.0	38732.0	39475.0	40212.0	40995.0	41748.0	42499.0	43234.0	43972.0	44687.0	45443.0	46176.0	46894.0	47607.0	48351.0	49000.0	49686.0	50413.0	51084.0	51766.0	52459.0	53143.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6522.0	6995.0	7541.0	8021.0	8582.0	9112.0	9662.0	10199.0	10719.0	11312.0	11850.0	12403.0	12996.0	13545.0	14105.0	14704.0	15245.0	15842.0	16495.0	17074.0	17623.0	18172.0	18717.0	19275.0	19860.0	20439.0	21019.0	21584.0	22166.0	22796.0	23394.0	23963.0	24563.0	25120.0	25677.0	26261.0	26866.0	27444.0	28022.0	28628.0	29239.0	29779.0	30361.0	30946.0	31565.0	32126.0	32715.0	33270.0	33787.0	34314.0	34866.0	35468.0	36051.0	36608.0	37224.0	37809.0	38346.0	38934.0	39484.0	39999.0	40547.0	41083.0	41661.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3184.0	3403.0	3651.0	3914.0	4175.0	4470.0	4759.0	5008.0	5269.0	5545.0	5832.0	6112.0	6380.0	6672.0	6956.0	7230.0	7546.0	7859.0	8145.0	8450.0	8791.0	9133.0	9483.0	9816.0	10181.0	10543.0	10922.0	11302.0	11650.0	12033.0	12455.0	12848.0	13233.0	13678.0	14101.0	14524.0	14948.0	15384.0	15808.0	16202.0	16623.0	17082.0	17481.0	17925.0	18365.0	18834.0	19286.0	19755.0	20213.0	20668.0	21161.0	21632.0	22103.0	22583.0	23072.0	23507.0	23961.0	24462.0	24962.0	25445.0	25933.0	26414.0	26875.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2219.0	2376.0	2568.0	2748.0	2969.0	3149.0	3363.0	3571.0	3775.0	3997.0	4194.0	4420.0	4661.0	4924.0	5156.0	5366.0	5608.0	5850.0	6083.0	6325.0	6567.0	6810.0	7070.0	7335.0	7597.0	7848.0	8103.0	8403.0	8682.0	8950.0	9267.0	9567.0	9851.0	10142.0	10414.0	10683.0	10979.0	11256.0	11543.0	11853.0	12172.0	12457.0	12742.0	13025.0	13342.0	13620.0	13936.0	14241.0	14583.0	14908.0	15241.0	15551.0	15913.0	16241.0	16575.0	16921.0	17236.0	17556.0	17924.0	18280.0	18635.0	18946.0	19305.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4185.0	4511.0	4858.0	5209.0	5529.0	5883.0	6256.0	6621.0	6981.0	7373.0	7779.0	8178.0	8603.0	9005.0	9420.0	9834.0	10254.0	10664.0	11111.0	11528.0	11965.0	12432.0	12857.0	13310.0	13734.0	14196.0	14641.0	15089.0	15570.0	16025.0	16480.0	16959.0	17438.0	17953.0	18446.0	18955.0	19456.0	19936.0	20420.0	20917.0	21401.0	21905.0	22410.0	22905.0	23407.0	23844.0	24307.0	24816.0	25320.0	25791.0	26319.0	26795.0	27274.0	27788.0	28275.0	28756.0	29246.0	29727.0	30264.0	30778.0	31265.0	31797.0	32342.0
5.0	7.0	9.0	9.0	10.0	13.0	17.0	19.0	21.0	24.0	26.0	28.0	30.0	32.0	37.0	44.0	56.0	67.0	77.0	88.0	100.0	121.0	143.0	157.0	177.0	197.0	234.0	261.0	302.0	351.0	410.0	477.0	548.0	634.0	733.0	837.0	978.0	1136.0	1329.0	1553.0	1794.0	2100.0	2479.0	2892.0	3375.0	3654.0	3950.0	4249.0	4518.0	4817.0	5141.0	5425.0	5742.0	6102.0	6435.0	6773.0	7100.0	7428.0	7788.0	8090.0	8443.0	8812.0	9151.0	9492.0	9829.0	10201.0	10551.0	10903.0	11245.0	11603.0	11962.0	12327.0	12675.0	13011.0	13380.0	13737.0	14091.0	14490.0	14886.0	15245.0	15612.0	16017.0	16396.0	16806.0	17217.0	17631.0	18053.0	18457.0	18911.0	19289.0	19678.0	20075.0	20471.0	20909.0	21299.0	21711.0	22122.0	22520.0	22942.0	23339.0	23767.0	24202.0	24622.0	25073.0	25511.0	25946.0	26364.0	26786.0
5.0	7.0	9.0	14.0	18.0	20.0	26.0	28.0	36.0	41.0	49.0	66.0	77.0	85.0	96.0	115.0	137.0	158.0	187.0	219.0	251.0	293.0	336.0	391.0	443.0	515.0	607.0	714.0	833.0	972.0	1133.0	1306.0	1516.0	1770.0	2037.0	2306.0	2675.0	3126.0	3650.0	4193.0	4868.0	5643.0	6550.0	7607.0	8838.0	9510.0	10285.0	11076.0	11873.0	12695.0	13499.0	14295.0	15129.0	15961.0	16786.0	17633.0	18526.0	19375.0	20233.0	21110.0	21921.0	22746.0	23612.0	24500.0	25407.0	26347.0	27229.0	28188.0	29067.0	29976.0	30871.0	31766.0	32640.0	33556.0	34484.0	35371.0	36304.0	37245.0	38127.0	39011.0	39909.0	40790.0	41664.0	42590.0	43475.0	44383.0	45221.0	46109.0	47010.0	47836.0	48731.0	49583.0	50476.0	51329.0	52191.0	53025.0	53841.0	54669.0	55496.0	56303.0	57142.0	57932.0	58694.0	59480.0	60283.0	61070.0	61793.0	62527.0
5.0	7.0	8.0	10.0	10.0	11.0	14.0	19.0	23.0	26.0	29.0	32.0	36.0	41.0	50.0	55.0	61.0	69.0	77.0	94.0	104.0	118.0	128.0	150.0	171.0	197.0	228.0	268.0	305.0	356.0	420.0	484.0	562.0	646.0	759.0	882.0	1038.0	1203.0	1395.0	1630.0	1904.0	2222.0	2571.0	3002.0	3459.0	3745.0	4051.0	4361.0	4665.0	4999.0	5330.0	5650.0	5980.0	6341.0	6701.0	7018.0	7388.0	7751.0	8098.0	8484.0	8859.0	9207.0	9540.0	9905.0	10257.0	10645.0	10985.0	11381.0	11761.0	12139.0	12490.0	12905.0	13273.0	13668.0	14067.0	14471.0	14867.0	15292.0	15705.0	16143.0	16554.0	16993.0	17379.0	17795.0	18225.0	18624.0	19009.0	19433.0	19858.0	20289.0	20677.0	21117.0	21548.0	21981.0	22405.0	22834.0	23272.0	23727.0	24164.0	24612.0	25057.0	25534.0	25971.0	26454.0	26958.0	27402.0	27878.0	28350.0
5.0	8.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	45.0	50.0	57.0	64.0	77.0	90.0	107.0	122.0	137.0	154.0	178.0	196.0	219.0	258.0	294.0	340.0	386.0	446.0	513.0	605.0	701.0	824.0	961.0	1115.0	1301.0	1528.0	1799.0	2074.0	2407.0	2853.0	3338.0	3903.0	4572.0	5345.0	6274.0	6784.0	7339.0	7904.0	8544.0	9149.0	9734.0	10385.0	11000.0	11636.0	12234.0	12880.0	13522.0	14162.0	14810.0	15447.0	16142.0	16817.0	17485.0	18124.0	18842.0	19529.0	20173.0	20853.0	21544.0	22216.0	22923.0	23601.0	24336.0	25012.0	25705.0	26347.0	27049.0	27725.0	28425.0	29111.0	29798.0	30464.0	31171.0	31896.0	32580.0	33300.0	34006.0	34741.0	35435.0	36090.0	36795.0	37508.0	38243.0	38937.0	39655.0	40329.0	41039.0	41723.0	42416.0	43057.0	43684.0	44372.0	45032.0	45667.0	46343.0	47010.0	47655.0	48295.0
5.0	7.0	10.0	12.0	15.0	16.0	19.0	22.0	25.0	29.0	30.0	37.0	43.0	51.0	60.0	66.0	82.0	93.0	112.0	127.0	150.0	169.0	198.0	231.0	273.0	325.0	374.0	443.0	535.0	627.0	731.0	839.0	964.0	1151.0	1344.0	1562.0	1814.0	2135.0	2477.0	2919.0	3378.0	3943.0	4553.0	5241.0	6036.0	6531.0	7055.0	7610.0	8149.0	8706.0	9255.0	9835.0	10470.0	11078.0	11673.0	12279.0	12876.0	13466.0	14085.0	14680.0	15256.0	15885.0	16554.0	17245.0	17914.0	18601.0	19222.0	19904.0	20563.0	21266.0	21916.0	22586.0	23249.0	23896.0	24585.0	25251.0	25851.0	26518.0	27174.0	27831.0	28514.0	29174.0	29837.0	30465.0	31115.0	31724.0	32350.0	32982.0	33663.0	34308.0	34951.0	35616.0	36244.0	36893.0	37537.0	38131.0	38728.0	39397.0	40024.0	40666.0	41273.0	41886.0	42533.0	43164.0	43754.0	44371.0	44946.0	45553.0
5.0	6.0	7.0	8.0	10.0	12.0	17.0	19.0	25.0	27.0	31.0	35.0	41.0	47.0	57.0	69.0	73.0	83.0	102.0	118.0	139.0	168.0	199.0	243.0	283.0	335.0	389.0	455.0	539.0	653.0	768.0	903.0	1053.0	1238.0	1437.0	1699.0	1965.0	2268.0	2648.0	3107.0	3615.0	4183.0	4834.0	5641.0	6534.0	7038.0	7541.0	8123.0	8679.0	9251.0	9828.0	10358.0	10958.0	11528.0	12112.0	12697.0	13307.0	13867.0	14456.0	15046.0	15639.0	16208.0	16835.0	17445.0	18049.0	18673.0	19270.0	19847.0	20510.0	21095.0	21736.0	22384.0	22971.0	23609.0	24283.0	24956.0	25615.0	26227.0	26878.0	27490.0	28123.0	28770.0	29445.0	30080.0	30692.0	31343.0	31974.0	32613.0	33254.0	33861.0	34519.0	35142.0	35753.0	36380.0	36975.0	37641.0	38268.0	38880.0	39547.0	40220.0	40839.0	41505.0	42153.0	42775.0	43365.0	44003.0	44631.0	45268.0
5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	12.0	15.0	16.0	18.0	19.0	20.0	23.0	24.0	28.0	30.0	32.0	32.0	34.0	36.0	37.0	39.0	42.0	48.0	52.0	55.0	58.0	62.0	72.0	78.0	87.0	96.0	114.0	132.0	152.0	161.0	191.0	215.0	249.0	288.0	329.0	378.0	455.0	491.0	521.0	566.0	606.0	644.0	695.0	733.0	790.0	829.0	864.0	927.0	973.0	1023.0	1074.0	1127.0	1177.0	1227.0	1277.0	1325.0	1386.0	1433.0	1498.0	1545.0	1599.0	1668.0	1723.0	1782.0	1832.0	1906.0	1971.0	2046.0	2115.0	2181.0	2251.0	2309.0	2381.0	2472.0	2545.0	2611.0	2674.0	2741.0	2817.0	2904.0	2966.0	3045.0	3121.0	3192.0	3280.0	3350.0	3421.0	3495.0	3581.0	3648.0	3722.0	3802.0	3862.0	3945.0	4014.0	4084.0	4155.0	4238.0	4334.0	4437.0
5.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	33.0	37.0	45.0	53.0	59.0	72.0	81.0	87.0	103.0	118.0	133.0	149.0	174.0	192.0	230.0	269.0	315.0	357.0	420.0	478.0	556.0	651.0	755.0	859.0	1011.0	1173.0	1361.0	1567.0	1847.0	2148.0	2512.0	2944.0	3455.0	3745.0	4065.0	4384.0	4698.0	5021.0	5363.0	5701.0	6071.0	6398.0	6719.0	7037.0	7378.0	7712.0	8078.0	8459.0	8815.0	9166.0	9517.0	9880.0	10237.0	10625.0	10976.0	11335.0	11698.0	12110.0	12511.0	12886.0	13263.0	13671.0	14057.0	14428.0	14881.0	15278.0	15686.0	16070.0	16487.0	16912.0	17346.0	17779.0	18191.0	18593.0	19016.0	19384.0	19806.0	20219.0	20662.0	21066.0	21470.0	21886.0	22329.0	22765.0	23203.0	23623.0	24065.0	24481.0	24914.0	25359.0	25777.0	26206.0	26629.0	27080.0	27501.0	27968.0
