0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	7.0	10.0	12.0	14.0	16.0	20.0	21.0	26.0	29.0	32.0	36.0	43.0	52.0	55.0	62.0	67.0	72.0	82.0	89.0	94.0	104.0	114.0	128.0	138.0	153.0	159.0	171.0	183.0	195.0	206.0	222.0	231.0	245.0	257.0	272.0	282.0	297.0	300.0	312.0	321.0	335.0	351.0	362.0	379.0	393.0	410.0	424.0	441.0	456.0	469.0	487.0	505.0	523.0	539.0	558.0	581.0	605.0	623.0	651.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	8.0	10.0	13.0	13.0	15.0	15.0	16.0	17.0	19.0	21.0	23.0	27.0	33.0	36.0	38.0	43.0	51.0	57.0	70.0	74.0	78.0	91.0	106.0	114.0	117.0	126.0	134.0	149.0	163.0	173.0	184.0	191.0	202.0	210.0	222.0	234.0	244.0	263.0	274.0	295.0	308.0	319.0	339.0	352.0	363.0	381.0	398.0	420.0	435.0	457.0	476.0	493.0	513.0	529.0	548.0	560.0	585.0	608.0	630.0	655.0	678.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	19.0	26.0	32.0	38.0	41.0	46.0	54.0	65.0	71.0	82.0	93.0	105.0	125.0	133.0	145.0	165.0	179.0	207.0	229.0	255.0	277.0	300.0	321.0	340.0	373.0	396.0	432.0	458.0	483.0	514.0	537.0	568.0	590.0	632.0	666.0	695.0	717.0	759.0	800.0	831.0	872.0	911.0	949.0	994.0	1032.0	1064.0	1098.0	1134.0	1179.0	1211.0	1242.0	1287.0	1330.0	1380.0	1421.0	1453.0	1496.0	1537.0	1586.0	1629.0	1663.0	1715.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	8.0	9.0	10.0	12.0	13.0	14.0	16.0	17.0	23.0	24.0	26.0	28.0	30.0	36.0	37.0	38.0	44.0	47.0	51.0	57.0	60.0	64.0	68.0	75.0	78.0	82.0	85.0	88.0	92.0	98.0	104.0	109.0	115.0	122.0	125.0	136.0	144.0	147.0	155.0	160.0	166.0	173.0	183.0	188.0	199.0	213.0	218.0	227.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	16.0	18.0	20.0	21.0	27.0	28.0	34.0	41.0	46.0	51.0	58.0	74.0	80.0	86.0	98.0	109.0	126.0	136.0	148.0	160.0	173.0	188.0	200.0	213.0	232.0	239.0	268.0	294.0	314.0	332.0	352.0	372.0	391.0	412.0	434.0	455.0	481.0	510.0	545.0	562.0	587.0	614.0	650.0	675.0	697.0	728.0	754.0	778.0	811.0	835.0	865.0	894.0	924.0	948.0	973.0	1000.0	1037.0	1072.0	1092.0	1133.0	1168.0	1203.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	8.0	9.0	10.0	11.0	14.0	18.0	23.0	29.0	38.0	46.0	50.0	58.0	70.0	78.0	88.0	103.0	112.0	123.0	136.0	151.0	165.0	181.0	188.0	207.0	230.0	249.0	270.0	293.0	313.0	342.0	375.0	406.0	430.0	455.0	483.0	502.0	524.0	550.0	582.0	606.0	622.0	647.0	670.0	694.0	714.0	741.0	774.0	800.0	827.0	854.0	885.0	916.0	961.0	988.0	1014.0	1044.0	1077.0	1114.0	1149.0	1169.0	1197.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	15.0	18.0	18.0	19.0	22.0	27.0	33.0	38.0	46.0	51.0	58.0	64.0	78.0	87.0	97.0	109.0	126.0	134.0	151.0	163.0	167.0	187.0	203.0	216.0	236.0	251.0	269.0	288.0	300.0	324.0	344.0	360.0	379.0	396.0	415.0	428.0	437.0	459.0	477.0	508.0	531.0	560.0	597.0	631.0	653.0	675.0	706.0	733.0	761.0	780.0	809.0	842.0	876.0	901.0	930.0	958.0	983.0	1009.0	1038.0	1066.0	1098.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	6.0	8.0	9.0	9.0	9.0	12.0	12.0	12.0	13.0	14.0	20.0	23.0	28.0	33.0	37.0	41.0	44.0	54.0	58.0	60.0	65.0	68.0	75.0	77.0	87.0	91.0	98.0	107.0	112.0	122.0	135.0	145.0	154.0	163.0	173.0	180.0	188.0	201.0	212.0	225.0	235.0	243.0	253.0	264.0	271.0	284.0	292.0	314.0	329.0	339.0	348.0	362.0	374.0	386.0	393.0	410.0	433.0	452.0	477.0	494.0	513.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	10.0	10.0	10.0	14.0	15.0	20.0	20.0	20.0	21.0	25.0	27.0	29.0	31.0	32.0	37.0	40.0	45.0	47.0	49.0	54.0	58.0	62.0	70.0	76.0	86.0	97.0	106.0	113.0	119.0	121.0	125.0	135.0	146.0	153.0	159.0	166.0	175.0	185.0	192.0	197.0	205.0	216.0	222.0	231.0	236.0	246.0	252.0	267.0	276.0	285.0	296.0	311.0	321.0	336.0	348.0	358.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	12.0	13.0	14.0	16.0	18.0	21.0	22.0	30.0	33.0	35.0	40.0	48.0	49.0	52.0	62.0	67.0	73.0	82.0	93.0	99.0	107.0	115.0	126.0	137.0	140.0	150.0	162.0	178.0	187.0	194.0	203.0	209.0	228.0	241.0	250.0	261.0	281.0	302.0	314.0	330.0	348.0	361.0	369.0	393.0	411.0	427.0	439.0	453.0	465.0	486.0	503.0	519.0	539.0	569.0	587.0	606.0	629.0	649.0	668.0	686.0
