0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	578.0	665.0	778.0	897.0	1065.0	1257.0	1433.0	1620.0	1838.0	2050.0	2270.0	2508.0	2801.0	3045.0	3305.0	3617.0	3932.0	4275.0	4614.0	4962.0	5341.0	5712.0	6107.0	6511.0	6927.0	7306.0	7768.0	8222.0	8662.0	9165.0	9686.0	10168.0	10678.0	11233.0	11807.0	12394.0	12978.0	13662.0	14260.0	14938.0	15663.0	16386.0	17131.0	17867.0	18604.0	19350.0	20172.0	20985.0	21814.0	22699.0	23590.0	24461.0	25388.0	26284.0	27238.0	28199.0	29212.0	30240.0	31247.0	32287.0	33380.0	34517.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	572.0	676.0	779.0	908.0	1047.0	1221.0	1405.0	1605.0	1798.0	1993.0	2196.0	2408.0	2660.0	2930.0	3189.0	3502.0	3761.0	4050.0	4340.0	4647.0	4993.0	5342.0	5694.0	6088.0	6507.0	6926.0	7324.0	7743.0	8199.0	8686.0	9212.0	9708.0	10219.0	10779.0	11287.0	11857.0	12459.0	13043.0	13653.0	14251.0	14907.0	15539.0	16206.0	16895.0	17633.0	18333.0	19033.0	19762.0	20505.0	21278.0	22072.0	22920.0	23693.0	24520.0	25397.0	26269.0	27162.0	28080.0	29005.0	29926.0	30901.0	31882.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1882.0	2163.0	2500.0	2897.0	3353.0	3864.0	4407.0	4961.0	5623.0	6262.0	6937.0	7659.0	8417.0	9268.0	10062.0	10903.0	11825.0	12724.0	13621.0	14554.0	15553.0	16619.0	17682.0	18710.0	19828.0	20968.0	22228.0	23500.0	24768.0	26003.0	27252.0	28602.0	29922.0	31289.0	32608.0	34038.0	35487.0	36861.0	38384.0	39858.0	41402.0	42895.0	44444.0	45940.0	47510.0	49037.0	50545.0	52128.0	53698.0	55255.0	56867.0	58456.0	60063.0	61701.0	63320.0	64933.0	66539.0	68130.0	69745.0	71297.0	72909.0	74493.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	183.0	215.0	245.0	269.0	307.0	363.0	409.0	464.0	531.0	595.0	648.0	717.0	785.0	877.0	976.0	1075.0	1169.0	1265.0	1362.0	1476.0	1590.0	1718.0	1841.0	1973.0	2096.0	2228.0	2380.0	2513.0	2659.0	2818.0	2977.0	3146.0	3343.0	3502.0	3669.0	3866.0	4072.0	4275.0	4481.0	4713.0	4939.0	5161.0	5402.0	5664.0	5929.0	6212.0	6462.0	6714.0	7023.0	7365.0	7657.0	7943.0	8237.0	8554.0	8897.0	9252.0	9592.0	9946.0	10292.0	10655.0	11061.0	11458.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1254.0	1477.0	1714.0	1979.0	2278.0	2600.0	2955.0	3334.0	3749.0	4160.0	4626.0	5130.0	5666.0	6199.0	6743.0	7321.0	7933.0	8590.0	9288.0	9988.0	10654.0	11379.0	12134.0	12899.0	13635.0	14443.0	15266.0	16192.0	17123.0	18031.0	18976.0	19890.0	20879.0	21918.0	22946.0	24006.0	25148.0	26284.0	27357.0	28580.0	29726.0	30919.0	32107.0	33323.0	34514.0	35723.0	36983.0	38208.0	39462.0	40728.0	42024.0	43386.0	44683.0	46006.0	47311.0	48731.0	50046.0	51436.0	52799.0	54198.0	55620.0	56903.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1176.0	1374.0	1580.0	1842.0	2147.0	2496.0	2842.0	3228.0	3633.0	4111.0	4581.0	5046.0	5538.0	6102.0	6628.0	7206.0	7804.0	8427.0	9112.0	9802.0	10547.0	11269.0	12008.0	12799.0	13649.0	14507.0	15368.0	16236.0	17153.0	18106.0	19087.0	20027.0	21004.0	21992.0	23017.0	24078.0	25095.0	26143.0	27258.0	28400.0	29536.0	30639.0	31769.0	32898.0	34147.0	35384.0	36646.0	37883.0	39139.0	40408.0	41721.0	43001.0	44274.0	45521.0	46882.0	48165.0	49476.0	50792.0	52154.0	53460.0	54744.0	56061.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1020.0	1193.0	1379.0	1609.0	1827.0	2079.0	2393.0	2722.0	3055.0	3409.0	3793.0	4180.0	4575.0	4988.0	5413.0	5854.0	6359.0	6876.0	7436.0	7954.0	8556.0	9118.0	9712.0	10346.0	11024.0	11753.0	12450.0	13118.0	13835.0	14610.0	15424.0	16230.0	17019.0	17834.0	18654.0	19489.0	20319.0	21196.0	22174.0	23136.0	24136.0	25097.0	26096.0	27156.0	28215.0	29205.0	30258.0	31352.0	32485.0	33642.0	34768.0	35936.0	37108.0	38298.0	39527.0	40804.0	42074.0	43384.0	44593.0	45910.0	47191.0	48486.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	550.0	620.0	700.0	804.0	925.0	1067.0	1210.0	1346.0	1505.0	1676.0	1847.0	2033.0	2215.0	2417.0	2634.0	2835.0	3062.0	3306.0	3545.0	3835.0	4120.0	4409.0	4714.0	5020.0	5344.0	5689.0	5994.0	6317.0	6692.0	7058.0	7449.0	7842.0	8246.0	8715.0	9164.0	9582.0	10032.0	10505.0	10967.0	11469.0	11990.0	12510.0	13065.0	13596.0	14172.0	14755.0	15370.0	15938.0	16584.0	17228.0	17850.0	18514.0	19202.0	19934.0	20666.0	21429.0	22119.0	22835.0	23576.0	24376.0	25228.0	26062.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	394.0	448.0	519.0	587.0	681.0	767.0	847.0	949.0	1056.0	1173.0	1325.0	1469.0	1597.0	1748.0	1887.0	2043.0	2207.0	2369.0	2565.0	2784.0	2989.0	3195.0	3411.0	3597.0	3819.0	4037.0	4286.0	4507.0	4764.0	5017.0	5319.0	5599.0	5889.0	6191.0	6539.0	6872.0	7201.0	7534.0	7894.0	8284.0	8655.0	9026.0	9386.0	9847.0	10271.0	10683.0	11151.0	11615.0	12092.0	12578.0	13062.0	13611.0	14154.0	14724.0	15274.0	15804.0	16371.0	16948.0	17557.0	18169.0	18810.0	19465.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	639.0	742.0	852.0	990.0	1146.0	1316.0	1468.0	1668.0	1883.0	2105.0	2334.0	2582.0	2860.0	3131.0	3417.0	3740.0	4059.0	4405.0	4764.0	5131.0	5550.0	5932.0	6333.0	6749.0	7188.0	7668.0	8153.0	8659.0	9177.0	9682.0	10222.0	10764.0	11349.0	11882.0	12473.0	13082.0	13704.0	14314.0	14969.0	15638.0	16358.0	17062.0	17822.0	18567.0	19387.0	20170.0	20956.0	21747.0	22640.0	23526.0	24417.0	25333.0	26266.0	27229.0	28207.0	29168.0	30166.0	31170.0	32166.0	33204.0	34241.0	35345.0
