0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	1.0	1.0	3.0	4.0	4.0	5.0	10.0	12.0	14.0	15.0	13.0	21.0	24.0	25.0	32.0	32.0	33.0	30.0	33.0	36.0	39.0	39.0	46.0	47.0	52.0	59.0	59.0	68.0	79.0	86.0	88.0	90.0	81.0	81.0	81.0	84.0	87.0	95.0	103.0	106.0	120.0	132.0	146.0	144.0	140.0	145.0	141.0	150.0	151.0	175.0	185.0	196.0	217.0	228.0	229.0	247.0	255.0	262.0	265.0	268.0	281.0	297.0	309.0	328.0	339.0	337.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	1.0	1.0	1.0	3.0	1.0	2.0	3.0	4.0	3.0	7.0	9.0	8.0	6.0	8.0	9.0	12.0	12.0	17.0	21.0	24.0	28.0	28.0	32.0	39.0	44.0	52.0	62.0	60.0	65.0	75.0	73.0	72.0	74.0	81.0	90.0	90.0	92.0	90.0	96.0	97.0	94.0	108.0	117.0	128.0	140.0	134.0	161.0	177.0	170.0	171.0	181.0	188.0	196.0	199.0	197.0	209.0	216.0	233.0	227.0	235.0	244.0	251.0	253.0	268.0	276.0	281.0	297.0	325.0	333.0	329.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	4.0	8.0	13.0	14.0	18.0	13.0	13.0	14.0	18.0	24.0	30.0	30.0	33.0	34.0	36.0	42.0	46.0	51.0	55.0	61.0	72.0	83.0	87.0	105.0	114.0	120.0	123.0	140.0	145.0	162.0	173.0	177.0	181.0	197.0	203.0	220.0	225.0	237.0	260.0	281.0	290.0	307.0	320.0	330.0	337.0	355.0	377.0	400.0	405.0	419.0	425.0	435.0	437.0	469.0	468.0	456.0	478.0	493.0	493.0	515.0	514.0	517.0	526.0	551.0	568.0	573.0	587.0	607.0	602.0	604.0	644.0	666.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	4.0	7.0	5.0	3.0	4.0	4.0	5.0	6.0	8.0	10.0	11.0	10.0	10.0	10.0	15.0	14.0	14.0	15.0	12.0	13.0	15.0	18.0	20.0	21.0	26.0	20.0	25.0	30.0	34.0	32.0	32.0	32.0	33.0	40.0	38.0	48.0	48.0	50.0	53.0	49.0	50.0	58.0	66.0	64.0	71.0	76.0	81.0	90.0	92.0	88.0	97.0	98.0	96.0	101.0	103.0	113.0	112.0	119.0	123.0	122.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	2.0	1.0	1.0	1.0	4.0	7.0	6.0	9.0	10.0	10.0	11.0	10.0	12.0	14.0	12.0	10.0	8.0	11.0	11.0	14.0	16.0	27.0	27.0	30.0	43.0	55.0	69.0	80.0	91.0	98.0	103.0	101.0	105.0	113.0	122.0	120.0	132.0	138.0	145.0	146.0	160.0	171.0	175.0	194.0	212.0	205.0	204.0	216.0	227.0	234.0	245.0	253.0	263.0	269.0	259.0	276.0	287.0	298.0	311.0	321.0	328.0	340.0	371.0	382.0	397.0	409.0	408.0	422.0	450.0	452.0	467.0	487.0	492.0	487.0	489.0	502.0	516.0	528.0	548.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	1.0	4.0	5.0	6.0	8.0	9.0	12.0	8.0	11.0	14.0	18.0	23.0	26.0	29.0	32.0	34.0	42.0	47.0	43.0	55.0	58.0	59.0	74.0	82.0	83.0	90.0	94.0	96.0	105.0	114.0	117.0	128.0	134.0	152.0	150.0	162.0	163.0	176.0	173.0	195.0	198.0	221.0	223.0	232.0	249.0	258.0	279.0	282.0	296.0	302.0	313.0	335.0	341.0	354.0	370.0	367.0	372.0	383.0	388.0	409.0	433.0	455.0	482.0	492.0	488.0	489.0	498.0	515.0	519.0	535.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	4.0	2.0	2.0	6.0	2.0	4.0	8.0	7.0	8.0	6.0	8.0	12.0	16.0	28.0	27.0	30.0	40.0	45.0	48.0	50.0	56.0	59.0	63.0	71.0	73.0	82.0	74.0	86.0	88.0	108.0	106.0	108.0	117.0	124.0	121.0	120.0	123.0	130.0	148.0	168.0	182.0	196.0	207.0	204.0	210.0	232.0	250.0	265.0	270.0	275.0	264.0	251.0	267.0	283.0	311.0	329.0	350.0	351.0	355.0	372.0	374.0	378.0	369.0	376.0	380.0	405.0	416.0	427.0	450.0	466.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	2.0	3.0	5.0	4.0	5.0	7.0	9.0	10.0	12.0	13.0	13.0	14.0	19.0	21.0	28.0	26.0	30.0	30.0	35.0	36.0	43.0	42.0	45.0	51.0	56.0	62.0	60.0	57.0	60.0	57.0	60.0	65.0	70.0	72.0	81.0	87.0	89.0	96.0	98.0	97.0	96.0	105.0	122.0	121.0	121.0	131.0	137.0	139.0	153.0	156.0	167.0	178.0	183.0	187.0	192.0	206.0	218.0	226.0	216.0	225.0	229.0	231.0	234.0	242.0	255.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	2.0	2.0	2.0	3.0	5.0	7.0	10.0	11.0	10.0	8.0	9.0	9.0	9.0	8.0	10.0	12.0	18.0	20.0	19.0	26.0	25.0	27.0	36.0	40.0	37.0	38.0	38.0	42.0	43.0	41.0	46.0	50.0	53.0	56.0	61.0	62.0	61.0	61.0	58.0	64.0	68.0	72.0	78.0	88.0	96.0	105.0	110.0	109.0	115.0	118.0	120.0	126.0	136.0	161.0	168.0	167.0	165.0	172.0	168.0	185.0	182.0	188.0	196.0	193.0	198.0	204.0	220.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	9.0	7.0	8.0	10.0	16.0	13.0	16.0	19.0	20.0	30.0	35.0	37.0	35.0	38.0	44.0	42.0	50.0	58.0	56.0	61.0	61.0	56.0	68.0	70.0	80.0	75.0	84.0	83.0	98.0	102.0	101.0	104.0	117.0	123.0	125.0	136.0	139.0	154.0	161.0	172.0	186.0	192.0	191.0	197.0	206.0	227.0	236.0	254.0	261.0	267.0	276.0	270.0	270.0	286.0	295.0	299.0	303.0	329.0	339.0	347.0	374.0
