5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4097.0	4499.0	4939.0	5381.0	5815.0	6301.0	6792.0	7297.0	7781.0	8353.0	8895.0	9497.0	10095.0	10705.0	11362.0	11987.0	12671.0	13378.0	14115.0	14871.0	15675.0	16476.0	17327.0	18211.0	19114.0	20049.0	20965.0	21940.0	23024.0	24089.0	25160.0	26252.0	27438.0	28716.0	30031.0	31385.0	32759.0	34119.0	35556.0	37063.0	38582.0	40087.0	41631.0	43245.0	44865.0	46578.0	48293.0	50076.0	51803.0	53638.0	55468.0	57320.0	59206.0	61089.0	63042.0	65039.0	67016.0	69001.0	70958.0	73015.0	75062.0	77150.0	79229.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3874.0	4268.0	4654.0	5061.0	5501.0	5963.0	6431.0	6917.0	7468.0	7968.0	8492.0	9064.0	9639.0	10267.0	10943.0	11580.0	12238.0	13009.0	13717.0	14475.0	15210.0	16003.0	16792.0	17629.0	18527.0	19393.0	20282.0	21280.0	22381.0	23447.0	24522.0	25663.0	26813.0	28011.0	29181.0	30442.0	31740.0	33138.0	34427.0	35910.0	37396.0	38971.0	40511.0	42128.0	43786.0	45486.0	47174.0	48952.0	50782.0	52581.0	54419.0	56306.0	58260.0	60241.0	62181.0	64231.0	66312.0	68415.0	70470.0	72609.0	74797.0	76978.0	79102.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12187.0	13386.0	14652.0	15936.0	17241.0	18599.0	20029.0	21489.0	23037.0	24630.0	26186.0	27889.0	29624.0	31359.0	33202.0	35081.0	37023.0	38972.0	40991.0	43087.0	45232.0	47414.0	49718.0	51928.0	54250.0	56535.0	58893.0	61275.0	63593.0	66028.0	68536.0	71034.0	73574.0	76024.0	78574.0	81160.0	83754.0	86294.0	88891.0	91543.0	94110.0	96724.0	99386.0	101896.0	104407.0	106960.0	109448.0	111952.0	114388.0	116815.0	119236.0	121553.0	123870.0	126297.0	128547.0	130782.0	133006.0	135154.0	137198.0	139152.0	141158.0	143132.0	145019.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1227.0	1355.0	1465.0	1614.0	1762.0	1895.0	2060.0	2194.0	2356.0	2548.0	2742.0	2930.0	3136.0	3367.0	3598.0	3829.0	4074.0	4310.0	4543.0	4825.0	5097.0	5389.0	5705.0	6001.0	6300.0	6641.0	6980.0	7355.0	7760.0	8173.0	8570.0	9016.0	9470.0	9907.0	10368.0	10903.0	11445.0	12005.0	12605.0	13245.0	13847.0	14493.0	15080.0	15755.0	16397.0	17151.0	17917.0	18647.0	19430.0	20291.0	21163.0	22071.0	23000.0	23940.0	24903.0	25882.0	26922.0	27996.0	29094.0	30233.0	31391.0	32590.0	33746.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8180.0	8929.0	9765.0	10681.0	11602.0	12582.0	13623.0	14674.0	15713.0	16837.0	17949.0	19119.0	20337.0	21556.0	22865.0	24207.0	25607.0	27049.0	28517.0	29952.0	31449.0	33032.0	34700.0	36364.0	38101.0	39865.0	41673.0	43434.0	45373.0	47249.0	49168.0	51130.0	53147.0	55277.0	57343.0	59475.0	61601.0	63774.0	65960.0	68280.0	70480.0	72727.0	75016.0	77328.0	79637.0	81937.0	84233.0	86631.0	88945.0	91191.0	93455.0	95768.0	98093.0	100424.0	102669.0	104905.0	107200.0	109413.0	111635.0	113770.0	115921.0	118076.0	120194.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	8021.0	8817.0	9703.0	10637.0	11588.0	12619.0	13697.0	14814.0	15864.0	17011.0	18192.0	19451.0	20729.0	22051.0	23378.0	24770.0	26178.0	27713.0	29219.0	30742.0	32349.0	33950.0	35678.0	37432.0	39209.0	41033.0	42896.0	44901.0	46906.0	48945.0	51068.0	53215.0	55430.0	57609.0	59907.0	62229.0	64522.0	66725.0	69059.0	71422.0	73755.0	76181.0	78540.0	80929.0	83321.0	85746.0	88141.0	90587.0	92959.0	95357.0	97671.0	99976.0	102334.0	104642.0	107006.0	109295.0	111642.0	113904.0	116136.0	118391.0	120574.0	122763.0	124776.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6598.0	7224.0	7934.0	8677.0	9455.0	10269.0	11094.0	11959.0	12903.0	13821.0	14769.0	15805.0	16876.0	17980.0	19130.0	20269.0	21472.0	22695.0	23902.0	25226.0	26579.0	27933.0	29364.0	30859.0	32286.0	33854.0	35449.0	36970.0	38645.0	40337.0	42090.0	43917.0	45695.0	47586.0	49464.0	51431.0	53416.0	55417.0	57472.0	59574.0	61675.0	63848.0	66015.0	68246.0	70559.0	72832.0	75053.0	77363.0	79666.0	82037.0	84380.0	86690.0	88959.0	91307.0	93633.0	95901.0	98161.0	100490.0	102646.0	104849.0	107134.0	109295.0	111436.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3247.0	3566.0	3905.0	4252.0	4615.0	4979.0	5393.0	5840.0	6252.0	6746.0	7208.0	7672.0	8172.0	8687.0	9225.0	9802.0	10394.0	11027.0	11659.0	12298.0	12972.0	13710.0	14412.0	15162.0	15879.0	16635.0	17437.0	18253.0	19109.0	20012.0	20876.0	21760.0	22686.0	23657.0	24661.0	25690.0	26733.0	27847.0	28987.0	30173.0	31392.0	32652.0	33898.0	35220.0	36526.0	37907.0	39362.0	40768.0	42249.0	43660.0	45261.0	46758.0	48371.0	50080.0	51720.0	53384.0	55124.0	56912.0	58682.0	60485.0	62290.0	64091.0	65885.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2256.0	2465.0	2687.0	2936.0	3177.0	3463.0	3728.0	4046.0	4368.0	4698.0	5049.0	5393.0	5735.0	6099.0	6515.0	6905.0	7348.0	7788.0	8222.0	8703.0	9227.0	9692.0	10207.0	10747.0	11317.0	11891.0	12498.0	13156.0	13799.0	14512.0	15238.0	15972.0	16766.0	17551.0	18350.0	19222.0	20073.0	20973.0	21930.0	22900.0	23918.0	24951.0	26024.0	27075.0	28126.0	29303.0	30470.0	31765.0	33055.0	34404.0	35745.0	37089.0	38429.0	39822.0	41358.0	42833.0	44450.0	45972.0	47616.0	49254.0	50906.0	52610.0	54419.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4277.0	4697.0	5127.0	5589.0	6026.0	6521.0	7025.0	7562.0	8181.0	8802.0	9405.0	10033.0	10689.0	11408.0	12159.0	12939.0	13745.0	14602.0	15454.0	16323.0	17262.0	18208.0	19224.0	20266.0	21311.0	22383.0	23511.0	24719.0	25917.0	27120.0	28363.0	29714.0	31108.0	32458.0	33836.0	35277.0	36739.0	38258.0	39846.0	41455.0	43110.0	44813.0	46513.0	48239.0	49982.0	51766.0	53632.0	55524.0	57484.0	59496.0	61502.0	63531.0	65527.0	67583.0	69643.0	71771.0	73903.0	75971.0	78019.0	80222.0	82346.0	84564.0	86752.0
