0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	901.0	1018.0	1170.0	1331.0	1521.0	1687.0	1841.0	2029.0	2206.0	2383.0	2571.0	2740.0	2944.0	3076.0	3252.0	3441.0	3591.0	3829.0	3993.0	4199.0	4396.0	4576.0	4748.0	4946.0	5165.0	5341.0	5547.0	5747.0	5993.0	6238.0	6464.0	6666.0	6898.0	7119.0	7351.0	7558.0	7821.0	8078.0	8244.0	8588.0	8850.0	9082.0	9308.0	9559.0	9838.0	10114.0	10451.0	10772.0	11078.0	11374.0	11668.0	11929.0	12241.0	12478.0	12862.0	13233.0	13549.0	13835.0	14178.0	14458.0	14776.0	15095.0	15337.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	794.0	917.0	1039.0	1183.0	1362.0	1522.0	1696.0	1860.0	2033.0	2183.0	2345.0	2519.0	2723.0	2918.0	3076.0	3246.0	3410.0	3580.0	3793.0	4016.0	4237.0	4408.0	4592.0	4833.0	5043.0	5208.0	5411.0	5615.0	5842.0	6065.0	6267.0	6434.0	6664.0	6876.0	7001.0	7199.0	7400.0	7635.0	7825.0	8040.0	8310.0	8536.0	8773.0	8955.0	9193.0	9388.0	9646.0	9915.0	10209.0	10469.0	10727.0	11018.0	11208.0	11522.0	11754.0	11977.0	12266.0	12486.0	12805.0	13134.0	13359.0	13627.0	13818.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2426.0	2816.0	3279.0	3774.0	4308.0	4852.0	5443.0	6003.0	6483.0	6946.0	7508.0	8022.0	8506.0	8998.0	9455.0	9915.0	10410.0	10822.0	11371.0	11960.0	12386.0	12822.0	13276.0	13764.0	14208.0	14620.0	15046.0	15387.0	15793.0	16187.0	16569.0	17053.0	17428.0	17744.0	18134.0	18548.0	18903.0	19219.0	19553.0	19828.0	20086.0	20368.0	20672.0	20944.0	21251.0	21500.0	21732.0	22087.0	22260.0	22499.0	22745.0	22933.0	23060.0	23190.0	23371.0	23444.0	23558.0	23690.0	23688.0	23691.0	23772.0	23740.0	23736.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	235.0	272.0	320.0	368.0	433.0	507.0	557.0	617.0	688.0	748.0	788.0	842.0	903.0	965.0	1008.0	1060.0	1124.0	1170.0	1248.0	1308.0	1388.0	1456.0	1519.0	1595.0	1665.0	1742.0	1788.0	1854.0	1951.0	2013.0	2083.0	2164.0	2240.0	2310.0	2405.0	2510.0	2577.0	2660.0	2754.0	2813.0	2888.0	2988.0	3078.0	3183.0	3260.0	3354.0	3451.0	3564.0	3703.0	3751.0	3809.0	3913.0	4087.0	4215.0	4338.0	4466.0	4577.0	4692.0	4847.0	5015.0	5130.0	5310.0	5447.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1642.0	1893.0	2185.0	2517.0	2877.0	3217.0	3570.0	3923.0	4302.0	4683.0	5120.0	5490.0	5912.0	6245.0	6592.0	6976.0	7311.0	7683.0	7934.0	8253.0	8564.0	8947.0	9290.0	9610.0	9975.0	10436.0	10757.0	11077.0	11456.0	11776.0	12107.0	12459.0	12880.0	13218.0	13472.0	13799.0	14147.0	14392.0	14779.0	15155.0	15457.0	15769.0	16059.0	16389.0	16675.0	16941.0	17210.0	17389.0	17573.0	17806.0	18071.0	18269.0	18436.0	18628.0	18838.0	19028.0	19120.0	19402.0	19607.0	19788.0	19866.0	19912.0	20219.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1559.0	1797.0	2094.0	2443.0	2843.0	3188.0	3533.0	3913.0	4292.0	4641.0	4992.0	5333.0	5731.0	6129.0	6434.0	6883.0	7212.0	7623.0	7950.0	8303.0	8706.0	9021.0	9384.0	9726.0	10126.0	10455.0	10785.0	11081.0	11423.0	11743.0	12038.0	12306.0	12639.0	12915.0	13218.0	13580.0	13838.0	14148.0	14533.0	14892.0	15117.0	15433.0	15776.0	16079.0	16393.0	16653.0	16930.0	17228.0	17423.0	17598.0	17808.0	17948.0	18162.0	18442.0	18632.0	18762.0	18921.0	19118.0	19278.0	19421.0	19551.0	19702.0	19884.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1399.0	1584.0	1811.0	2078.0	2359.0	2663.0	2965.0	3237.0	3506.0	3762.0	4039.0	4314.0	4608.0	4888.0	5204.0	5489.0	5794.0	6043.0	6356.0	6592.0	6871.0	7096.0	7470.0	7737.0	8043.0	8303.0	8541.0	8824.0	9101.0	9414.0	9674.0	9955.0	10231.0	10527.0	10881.0	11201.0	11518.0	11867.0	12215.0	12530.0	12788.0	13045.0	13336.0	13655.0	13892.0	14167.0	14516.0	14837.0	15129.0	15387.0	15676.0	15930.0	16158.0	16451.0	16773.0	16989.0	17130.0	17405.0	17612.0	17879.0	18181.0	18360.0	18556.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	648.0	761.0	869.0	1032.0	1171.0	1309.0	1443.0	1560.0	1707.0	1848.0	1969.0	2087.0	2238.0	2361.0	2503.0	2609.0	2781.0	2903.0	3047.0	3178.0	3320.0	3449.0	3606.0	3737.0	3895.0	4045.0	4135.0	4302.0	4455.0	4577.0	4747.0	4930.0	5135.0	5313.0	5454.0	5576.0	5720.0	5874.0	6050.0	6282.0	6461.0	6671.0	6860.0	7039.0	7235.0	7431.0	7659.0	7840.0	8119.0	8338.0	8523.0	8784.0	9028.0	9248.0	9458.0	9677.0	9942.0	10203.0	10462.0	10729.0	10980.0	11164.0	11372.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	430.0	495.0	572.0	673.0	792.0	876.0	970.0	1095.0	1185.0	1298.0	1395.0	1451.0	1557.0	1658.0	1761.0	1896.0	2022.0	2112.0	2199.0	2297.0	2389.0	2503.0	2610.0	2700.0	2831.0	2915.0	3065.0	3179.0	3322.0	3448.0	3565.0	3684.0	3803.0	3929.0	4085.0	4183.0	4283.0	4422.0	4570.0	4745.0	4835.0	4962.0	5122.0	5320.0	5440.0	5618.0	5797.0	5944.0	6123.0	6315.0	6469.0	6672.0	6824.0	7004.0	7181.0	7343.0	7566.0	7790.0	7991.0	8177.0	8371.0	8599.0	8771.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	828.0	982.0	1178.0	1379.0	1567.0	1726.0	1909.0	2164.0	2359.0	2549.0	2763.0	2915.0	3134.0	3332.0	3496.0	3690.0	3893.0	4099.0	4299.0	4524.0	4729.0	4926.0	5097.0	5338.0	5536.0	5762.0	5935.0	6139.0	6311.0	6490.0	6696.0	6918.0	7122.0	7293.0	7553.0	7774.0	8003.0	8263.0	8545.0	8814.0	9131.0	9412.0	9711.0	10005.0	10241.0	10533.0	10733.0	11029.0	11323.0	11581.0	11809.0	12096.0	12369.0	12617.0	12865.0	13123.0	13462.0	13693.0	13944.0	14194.0	14468.0	14781.0	15008.0
