0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	10.0	16.0	19.0	21.0	23.0	28.0	31.0	35.0	40.0	42.0	54.0	58.0	64.0	69.0	78.0	91.0	100.0	111.0	121.0	127.0	138.0	147.0	155.0	167.0	178.0	183.0	195.0	201.0	210.0	218.0	235.0	252.0	263.0	277.0	291.0	295.0	308.0	323.0	340.0	361.0	377.0	392.0	410.0	422.0	438.0	450.0	462.0	481.0	499.0	517.0	530.0	546.0	560.0	577.0	597.0	615.0	631.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	9.0	11.0	11.0	11.0	11.0	13.0	15.0	15.0	19.0	21.0	28.0	33.0	34.0	40.0	46.0	50.0	56.0	65.0	69.0	73.0	85.0	92.0	97.0	102.0	105.0	113.0	121.0	130.0	137.0	149.0	157.0	168.0	179.0	192.0	203.0	216.0	230.0	248.0	262.0	274.0	291.0	306.0	325.0	347.0	360.0	376.0	384.0	397.0	414.0	434.0	452.0	461.0	472.0	488.0	499.0	519.0	538.0	556.0	571.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	19.0	25.0	30.0	32.0	36.0	44.0	52.0	61.0	68.0	78.0	89.0	98.0	110.0	124.0	133.0	147.0	166.0	190.0	205.0	222.0	238.0	255.0	282.0	310.0	334.0	369.0	399.0	425.0	454.0	482.0	507.0	548.0	584.0	629.0	663.0	696.0	726.0	751.0	785.0	802.0	833.0	858.0	884.0	916.0	957.0	1000.0	1043.0	1090.0	1131.0	1160.0	1190.0	1231.0	1267.0	1316.0	1363.0	1399.0	1431.0	1470.0	1507.0	1542.0	1587.0	1626.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	7.0	7.0	7.0	8.0	10.0	10.0	13.0	16.0	17.0	17.0	19.0	21.0	24.0	25.0	28.0	30.0	32.0	34.0	39.0	40.0	46.0	47.0	49.0	53.0	59.0	59.0	65.0	68.0	75.0	79.0	83.0	91.0	98.0	101.0	106.0	114.0	118.0	122.0	132.0	137.0	142.0	150.0	154.0	159.0	165.0	173.0	174.0	183.0	190.0	196.0	201.0	210.0	218.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	16.0	20.0	22.0	23.0	24.0	26.0	28.0	32.0	40.0	47.0	50.0	57.0	63.0	76.0	86.0	101.0	116.0	130.0	144.0	159.0	175.0	186.0	198.0	217.0	236.0	257.0	278.0	307.0	324.0	345.0	364.0	386.0	401.0	430.0	446.0	470.0	490.0	512.0	537.0	561.0	593.0	620.0	649.0	674.0	700.0	724.0	745.0	779.0	799.0	830.0	855.0	876.0	899.0	924.0	959.0	988.0	1020.0	1047.0	1074.0	1107.0	1131.0	1171.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	9.0	9.0	10.0	12.0	15.0	19.0	20.0	23.0	32.0	38.0	50.0	60.0	67.0	81.0	87.0	98.0	112.0	128.0	143.0	160.0	174.0	196.0	214.0	231.0	248.0	275.0	293.0	302.0	322.0	345.0	362.0	380.0	407.0	429.0	451.0	470.0	493.0	521.0	535.0	565.0	586.0	617.0	640.0	667.0	704.0	725.0	756.0	791.0	814.0	844.0	873.0	896.0	914.0	936.0	961.0	995.0	1035.0	1068.0	1106.0	1130.0	1166.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	16.0	20.0	20.0	21.0	23.0	26.0	30.0	35.0	37.0	43.0	52.0	60.0	65.0	71.0	78.0	89.0	99.0	111.0	122.0	131.0	144.0	155.0	169.0	181.0	197.0	214.0	234.0	248.0	263.0	288.0	306.0	321.0	334.0	352.0	368.0	392.0	410.0	430.0	449.0	471.0	491.0	506.0	531.0	553.0	574.0	598.0	616.0	642.0	663.0	692.0	718.0	738.0	773.0	797.0	827.0	856.0	881.0	905.0	933.0	962.0	994.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	6.0	11.0	12.0	13.0	13.0	13.0	19.0	20.0	26.0	28.0	30.0	31.0	35.0	39.0	44.0	50.0	59.0	64.0	68.0	75.0	79.0	88.0	94.0	102.0	108.0	117.0	125.0	133.0	145.0	153.0	160.0	172.0	176.0	193.0	201.0	214.0	225.0	234.0	243.0	251.0	266.0	277.0	293.0	302.0	313.0	325.0	340.0	353.0	365.0	383.0	394.0	402.0	424.0	439.0	458.0	470.0	485.0	500.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	9.0	9.0	10.0	11.0	11.0	15.0	16.0	18.0	21.0	26.0	33.0	36.0	38.0	41.0	46.0	55.0	59.0	62.0	65.0	70.0	75.0	76.0	80.0	87.0	91.0	99.0	108.0	112.0	118.0	124.0	135.0	141.0	147.0	151.0	158.0	167.0	172.0	186.0	196.0	201.0	206.0	213.0	225.0	234.0	245.0	257.0	267.0	284.0	295.0	302.0	318.0	331.0	349.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	11.0	13.0	15.0	17.0	18.0	20.0	21.0	25.0	28.0	31.0	38.0	43.0	53.0	58.0	60.0	68.0	77.0	84.0	90.0	96.0	102.0	113.0	123.0	130.0	137.0	144.0	159.0	173.0	185.0	197.0	209.0	221.0	238.0	249.0	268.0	277.0	294.0	317.0	328.0	346.0	358.0	374.0	384.0	402.0	414.0	442.0	458.0	480.0	502.0	516.0	542.0	566.0	586.0	607.0	624.0	649.0	674.0	699.0	723.0
