0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1712.0	1940.0	2183.0	2417.0	2596.0	2746.0	2934.0	3037.0	3172.0	3279.0	3380.0	3463.0	3541.0	3631.0	3686.0	3759.0	3809.0	3900.0	3978.0	4047.0	4134.0	4172.0	4217.0	4278.0	4325.0	4369.0	4453.0	4479.0	4561.0	4646.0	4702.0	4760.0	4775.0	4847.0	4919.0	4965.0	4979.0	5064.0	5130.0	5187.0	5229.0	5186.0	5230.0	5272.0	5334.0	5400.0	5412.0	5463.0	5549.0	5582.0	5634.0	5622.0	5668.0	5675.0	5721.0	5735.0	5724.0	5758.0	5810.0	5816.0	5836.0	5810.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1540.0	1770.0	2065.0	2266.0	2464.0	2604.0	2741.0	2847.0	2965.0	3083.0	3168.0	3270.0	3415.0	3500.0	3556.0	3671.0	3729.0	3798.0	3889.0	3977.0	4084.0	4174.0	4286.0	4346.0	4401.0	4462.0	4524.0	4568.0	4633.0	4675.0	4721.0	4757.0	4841.0	4935.0	4934.0	4925.0	4964.0	4980.0	5000.0	5079.0	5138.0	5195.0	5210.0	5237.0	5278.0	5330.0	5332.0	5376.0	5421.0	5459.0	5465.0	5510.0	5554.0	5616.0	5702.0	5741.0	5784.0	5834.0	5859.0	5862.0	5858.0	5859.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4900.0	5647.0	6369.0	7067.0	7647.0	8137.0	8616.0	9066.0	9448.0	9787.0	10144.0	10509.0	10839.0	11083.0	11317.0	11563.0	11770.0	11938.0	12208.0	12484.0	12622.0	12858.0	12968.0	13082.0	13301.0	13394.0	13482.0	13580.0	13615.0	13771.0	13767.0	13814.0	13902.0	14022.0	14068.0	14125.0	14148.0	14125.0	14097.0	13978.0	14021.0	13974.0	14046.0	14013.0	13908.0	13824.0	13821.0	13731.0	13617.0	13591.0	13509.0	13445.0	13401.0	13369.0	13348.0	13258.0	13150.0	13042.0	12941.0	12838.0	12757.0	12686.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	504.0	595.0	668.0	741.0	794.0	860.0	923.0	974.0	1020.0	1069.0	1113.0	1138.0	1184.0	1244.0	1270.0	1308.0	1334.0	1375.0	1402.0	1445.0	1498.0	1539.0	1575.0	1587.0	1613.0	1642.0	1656.0	1716.0	1761.0	1807.0	1829.0	1864.0	1893.0	1937.0	1965.0	1989.0	2005.0	2056.0	2068.0	2099.0	2106.0	2147.0	2173.0	2190.0	2198.0	2245.0	2248.0	2288.0	2329.0	2343.0	2358.0	2381.0	2396.0	2436.0	2474.0	2514.0	2542.0	2573.0	2607.0	2655.0	2679.0	2692.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3279.0	3800.0	4304.0	4723.0	5082.0	5399.0	5632.0	5871.0	6088.0	6303.0	6497.0	6647.0	6876.0	7025.0	7220.0	7412.0	7510.0	7623.0	7750.0	7913.0	8049.0	8172.0	8271.0	8337.0	8488.0	8563.0	8635.0	8737.0	8743.0	8745.0	8780.0	8928.0	8973.0	9017.0	9101.0	9051.0	9063.0	9098.0	9089.0	9034.0	9101.0	9134.0	9201.0	9227.0	9248.0	9290.0	9283.0	9289.0	9406.0	9417.0	9398.0	9393.0	9404.0	9364.0	9422.0	9404.0	9360.0	9316.0	9291.0	9297.0	9286.0	9276.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3228.0	3704.0	4235.0	4696.0	5091.0	5441.0	5740.0	5990.0	6226.0	6449.0	6709.0	6887.0	7095.0	7231.0	7458.0	7610.0	7759.0	7956.0	8063.0	8135.0	8209.0	8360.0	8472.0	8660.0	8781.0	8931.0	9021.0	9167.0	9225.0	9290.0	9374.0	9504.0	9586.0	9647.0	9717.0	9775.0	9909.0	9933.0	9997.0	10061.0	10149.0	10230.0	10307.0	10348.0	10388.0	10407.0	10428.0	10502.0	10504.0	10492.0	10489.0	10466.0	10500.0	10595.0	10643.0	10688.0	10641.0	10663.0	10678.0	10633.0	10641.0	10582.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2633.0	2961.0	3400.0	3747.0	4064.0	4340.0	4613.0	4856.0	5069.0	5238.0	5467.0	5666.0	5883.0	6064.0	6219.0	6310.0	6451.0	6631.0	6741.0	6925.0	7040.0	7151.0	7269.0	7361.0	7451.0	7545.0	7659.0	7698.0	7788.0	7899.0	8022.0	8035.0	8102.0	8153.0	8212.0	8258.0	8353.0	8340.0	8412.0	8445.0	8515.0	8532.0	8621.0	8609.0	8662.0	8662.0	8752.0	8786.0	8827.0	8875.0	8923.0	8960.0	8987.0	8926.0	8963.0	9021.0	9033.0	9051.0	9036.0	9055.0	9037.0	8992.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1303.0	1468.0	1688.0	1851.0	2026.0	2139.0	2279.0	2412.0	2512.0	2617.0	2770.0	2895.0	2945.0	3063.0	3148.0	3245.0	3339.0	3371.0	3429.0	3545.0	3606.0	3687.0	3768.0	3822.0	3890.0	3968.0	4022.0	4072.0	4135.0	4206.0	4298.0	4358.0	4399.0	4459.0	4471.0	4525.0	4595.0	4655.0	4700.0	4773.0	4762.0	4806.0	4856.0	4931.0	4988.0	5032.0	5058.0	5116.0	5187.0	5204.0	5208.0	5242.0	5254.0	5307.0	5393.0	5384.0	5420.0	5408.0	5438.0	5443.0	5487.0	5556.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	858.0	1024.0	1160.0	1297.0	1376.0	1447.0	1546.0	1622.0	1674.0	1739.0	1781.0	1848.0	1873.0	1923.0	1983.0	2003.0	2048.0	2122.0	2173.0	2227.0	2242.0	2278.0	2314.0	2383.0	2389.0	2415.0	2449.0	2458.0	2475.0	2502.0	2506.0	2508.0	2507.0	2521.0	2534.0	2558.0	2569.0	2599.0	2603.0	2624.0	2673.0	2700.0	2757.0	2779.0	2808.0	2791.0	2831.0	2836.0	2867.0	2877.0	2903.0	2901.0	2948.0	2959.0	2971.0	2975.0	3003.0	3000.0	3017.0	3017.0	3039.0	3038.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1740.0	2026.0	2273.0	2498.0	2687.0	2870.0	3028.0	3134.0	3283.0	3412.0	3570.0	3688.0	3781.0	3882.0	4013.0	4103.0	4203.0	4256.0	4350.0	4441.0	4551.0	4615.0	4676.0	4745.0	4789.0	4821.0	4861.0	4932.0	5005.0	5075.0	5169.0	5199.0	5265.0	5305.0	5369.0	5431.0	5428.0	5503.0	5566.0	5571.0	5604.0	5664.0	5703.0	5751.0	5774.0	5843.0	5878.0	5927.0	5963.0	5944.0	5999.0	6049.0	6025.0	6071.0	6098.0	6119.0	6129.0	6073.0	6055.0	6095.0	6127.0	6123.0
0.0	0.0	0.0	0.0	2.0	4.0	4.0	6.0	7.0	10.0	12.0	15.0	15.0	17.0	20.0	22.0	24.0	25.0	29.0	32.0	35.0	43.0	45.0	47.0	53.0	66.0	72.0	95.0	109.0	125.0	139.0	159.0	176.0	204.0	242.0	281.0	326.0	378.0	434.0	503.0	567.0	657.0	791.0	916.0	1064.0	1261.0	1487.0	1707.0	1964.0	2164.0	2350.0	2540.0	2693.0	2862.0	2975.0	3072.0	3225.0	3363.0	3465.0	3538.0	3625.0	3660.0	3758.0	3813.0	3878.0	3963.0	4012.0	4023.0	4074.0	4133.0	4212.0	4233.0	4281.0	4327.0	4365.0	4408.0	4444.0	4461.0	4512.0	4563.0	4578.0	4625.0	4692.0	4745.0	4817.0	4850.0	4855.0	4885.0	4905.0	4914.0	4955.0	4936.0	4985.0	5023.0	4985.0	5035.0	5073.0	5063.0	5061.0	5068.0	5046.0	5063.0	5085.0	5125.0	5151.0	5156.0	5170.0	5162.0
