0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	965.0	1117.0	1293.0	1488.0	1706.0	1919.0	2165.0	2446.0	2698.0	2979.0	3239.0	3511.0	3762.0	4064.0	4334.0	4609.0	4886.0	5165.0	5444.0	5741.0	6027.0	6341.0	6620.0	6932.0	7261.0	7613.0	7906.0	8246.0	8604.0	8935.0	9270.0	9620.0	9923.0	10238.0	10605.0	10948.0	11362.0	11694.0	12052.0	12428.0	12817.0	13189.0	13599.0	14026.0	14407.0	14843.0	15239.0	15679.0	16085.0	16496.0	16948.0	17361.0	17799.0	18237.0	18659.0	19078.0	19534.0	19969.0	20431.0	20932.0	21449.0	21929.0	22365.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	862.0	1010.0	1199.0	1388.0	1610.0	1821.0	2054.0	2279.0	2512.0	2740.0	2993.0	3243.0	3501.0	3771.0	4037.0	4313.0	4561.0	4819.0	5116.0	5395.0	5671.0	5940.0	6236.0	6535.0	6843.0	7113.0	7431.0	7757.0	8082.0	8368.0	8685.0	8976.0	9309.0	9651.0	9961.0	10295.0	10617.0	10965.0	11306.0	11670.0	12027.0	12393.0	12765.0	13155.0	13551.0	13941.0	14308.0	14672.0	15066.0	15431.0	15813.0	16244.0	16625.0	17073.0	17502.0	17921.0	18335.0	18709.0	19134.0	19563.0	19971.0	20404.0	20792.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2797.0	3259.0	3779.0	4402.0	5083.0	5821.0	6579.0	7312.0	8090.0	8868.0	9670.0	10421.0	11199.0	11985.0	12785.0	13636.0	14461.0	15310.0	16171.0	17016.0	17923.0	18773.0	19598.0	20458.0	21324.0	22122.0	22941.0	23827.0	24663.0	25541.0	26414.0	27329.0	28257.0	29130.0	30009.0	30904.0	31809.0	32737.0	33656.0	34527.0	35429.0	36278.0	37179.0	38040.0	38862.0	39702.0	40609.0	41461.0	42310.0	43161.0	44030.0	44847.0	45709.0	46509.0	47284.0	48103.0	48865.0	49612.0	50397.0	51151.0	51931.0	52729.0	53442.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	285.0	322.0	383.0	443.0	502.0	582.0	658.0	737.0	811.0	899.0	980.0	1067.0	1163.0	1242.0	1318.0	1400.0	1493.0	1574.0	1665.0	1757.0	1877.0	1972.0	2070.0	2175.0	2279.0	2373.0	2484.0	2573.0	2660.0	2757.0	2864.0	2967.0	3103.0	3231.0	3338.0	3434.0	3574.0	3715.0	3856.0	3978.0	4133.0	4265.0	4398.0	4517.0	4661.0	4780.0	4929.0	5089.0	5222.0	5351.0	5508.0	5664.0	5818.0	6000.0	6155.0	6322.0	6482.0	6637.0	6812.0	6998.0	7157.0	7341.0	7501.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1901.0	2203.0	2569.0	2986.0	3414.0	3903.0	4423.0	4933.0	5481.0	5980.0	6513.0	7017.0	7542.0	8126.0	8722.0	9250.0	9772.0	10361.0	10923.0	11503.0	12087.0	12647.0	13213.0	13803.0	14427.0	15023.0	15612.0	16265.0	16865.0	17462.0	18131.0	18759.0	19443.0	20042.0	20689.0	21304.0	21953.0	22562.0	23208.0	23856.0	24496.0	25153.0	25833.0	26471.0	27136.0	27772.0	28403.0	29050.0	29676.0	30319.0	30977.0	31634.0	32254.0	32882.0	33508.0	34157.0	34754.0	35328.0	35953.0	36566.0	37212.0	37848.0	38432.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1755.0	2057.0	2396.0	2805.0	3267.0	3705.0	4214.0	4706.0	5210.0	5750.0	6316.0	6837.0	7418.0	7971.0	8513.0	9103.0	9675.0	10269.0	10898.0	11488.0	12074.0	12684.0	13320.0	13930.0	14541.0	15158.0	15756.0	16406.0	17119.0	17770.0	18428.0	19110.0	19744.0	20365.0	21028.0	21687.0	22371.0	23020.0	23706.0	24373.0	25034.0	25679.0	26348.0	26995.0	27685.0	28380.0	29054.0	29735.0	30406.0	31103.0	31779.0	32396.0	33094.0	33761.0	34459.0	35141.0	35769.0	36458.0	37117.0	37759.0	38386.0	39027.0	39662.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1602.0	1846.0	2102.0	2398.0	2742.0	3114.0	3516.0	3952.0	4406.0	4807.0	5225.0	5659.0	6083.0	6492.0	6963.0	7444.0	7930.0	8416.0	8941.0	9433.0	9916.0	10439.0	10949.0	11485.0	12002.0	12478.0	13044.0	13629.0	14176.0	14771.0	15354.0	15909.0	16461.0	17029.0	17605.0	18182.0	18748.0	19353.0	19919.0	20554.0	21191.0	21791.0	22403.0	23000.0	23658.0	24294.0	24908.0	25539.0	26163.0	26745.0	27419.0	28050.0	28704.0	29359.0	29996.0	30658.0	31358.0	31979.0	32618.0	33313.0	33936.0	34579.0	35181.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	788.0	894.0	1036.0	1172.0	1352.0	1561.0	1765.0	1948.0	2157.0	2362.0	2578.0	2780.0	2985.0	3202.0	3447.0	3681.0	3906.0	4151.0	4407.0	4653.0	4899.0	5137.0	5397.0	5653.0	5912.0	6162.0	6407.0	6679.0	6944.0	7204.0	7510.0	7780.0	8085.0	8357.0	8660.0	8960.0	9294.0	9629.0	9958.0	10279.0	10617.0	10956.0	11316.0	11651.0	11996.0	12347.0	12709.0	13065.0	13420.0	13777.0	14143.0	14521.0	14876.0	15242.0	15622.0	15970.0	16388.0	16790.0	17203.0	17586.0	18014.0	18382.0	18786.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	509.0	595.0	716.0	822.0	944.0	1073.0	1194.0	1342.0	1502.0	1632.0	1783.0	1902.0	2052.0	2196.0	2345.0	2513.0	2681.0	2828.0	2993.0	3173.0	3353.0	3539.0	3708.0	3897.0	4072.0	4259.0	4462.0	4646.0	4856.0	5060.0	5272.0	5469.0	5643.0	5843.0	6068.0	6273.0	6482.0	6732.0	6957.0	7171.0	7372.0	7577.0	7828.0	8061.0	8298.0	8563.0	8776.0	9017.0	9276.0	9540.0	9806.0	10065.0	10341.0	10596.0	10859.0	11114.0	11380.0	11689.0	11997.0	12251.0	12529.0	12805.0	13115.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	965.0	1104.0	1298.0	1518.0	1744.0	2017.0	2282.0	2530.0	2804.0	3079.0	3325.0	3589.0	3871.0	4142.0	4428.0	4702.0	5008.0	5296.0	5591.0	5889.0	6164.0	6458.0	6732.0	7014.0	7327.0	7649.0	7986.0	8320.0	8627.0	8942.0	9243.0	9543.0	9859.0	10198.0	10527.0	10859.0	11204.0	11529.0	11825.0	12196.0	12572.0	12927.0	13257.0	13602.0	13980.0	14333.0	14693.0	15061.0	15442.0	15825.0	16203.0	16578.0	16944.0	17323.0	17679.0	18075.0	18477.0	18876.0	19282.0	19642.0	20026.0	20454.0	20867.0
