0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	12.0	15.0	21.0	23.0	26.0	34.0	38.0	44.0	49.0	56.0	60.0	63.0	73.0	80.0	88.0	96.0	105.0	112.0	123.0	135.0	145.0	151.0	160.0	168.0	186.0	197.0	204.0	221.0	235.0	246.0	264.0	281.0	298.0	311.0	323.0	337.0	357.0	373.0	382.0	399.0	423.0	447.0	464.0	488.0	506.0	526.0	542.0	562.0	584.0	628.0	662.0	685.0	719.0	752.0	775.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	8.0	12.0	12.0	13.0	15.0	16.0	20.0	23.0	27.0	30.0	33.0	38.0	48.0	53.0	60.0	65.0	72.0	77.0	88.0	96.0	104.0	112.0	122.0	136.0	144.0	156.0	167.0	176.0	186.0	201.0	214.0	227.0	244.0	263.0	279.0	289.0	300.0	313.0	328.0	350.0	375.0	392.0	412.0	431.0	454.0	472.0	488.0	513.0	544.0	568.0	587.0	609.0	632.0	655.0	683.0	707.0	736.0	769.0	800.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	20.0	25.0	29.0	35.0	40.0	47.0	58.0	69.0	79.0	83.0	91.0	104.0	112.0	127.0	140.0	153.0	169.0	182.0	204.0	224.0	242.0	259.0	280.0	304.0	337.0	363.0	395.0	431.0	451.0	484.0	513.0	549.0	577.0	601.0	625.0	666.0	706.0	752.0	790.0	836.0	874.0	924.0	961.0	1004.0	1035.0	1080.0	1109.0	1155.0	1195.0	1243.0	1291.0	1340.0	1392.0	1445.0	1500.0	1559.0	1608.0	1661.0	1724.0	1780.0	1841.0	1906.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	6.0	6.0	6.0	6.0	6.0	6.0	8.0	9.0	10.0	13.0	16.0	18.0	20.0	22.0	23.0	25.0	27.0	31.0	33.0	40.0	43.0	44.0	50.0	56.0	64.0	68.0	74.0	77.0	85.0	93.0	98.0	106.0	113.0	116.0	122.0	132.0	139.0	145.0	153.0	160.0	174.0	180.0	188.0	200.0	213.0	219.0	231.0	237.0	251.0	260.0	273.0	292.0	307.0	322.0	335.0	348.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	16.0	17.0	18.0	20.0	21.0	25.0	31.0	38.0	44.0	49.0	57.0	65.0	76.0	80.0	90.0	103.0	115.0	126.0	136.0	149.0	162.0	176.0	194.0	205.0	231.0	252.0	277.0	292.0	308.0	325.0	345.0	370.0	387.0	414.0	439.0	462.0	484.0	501.0	520.0	540.0	562.0	601.0	631.0	655.0	684.0	717.0	756.0	792.0	835.0	866.0	899.0	932.0	969.0	1018.0	1071.0	1103.0	1132.0	1179.0	1225.0	1271.0	1312.0	1357.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	10.0	10.0	12.0	14.0	19.0	22.0	27.0	38.0	43.0	47.0	56.0	62.0	70.0	82.0	91.0	105.0	115.0	125.0	137.0	144.0	161.0	177.0	194.0	205.0	215.0	230.0	248.0	265.0	283.0	308.0	319.0	345.0	362.0	380.0	400.0	427.0	451.0	485.0	509.0	554.0	586.0	621.0	654.0	678.0	714.0	741.0	785.0	817.0	840.0	891.0	921.0	964.0	1001.0	1038.0	1077.0	1118.0	1157.0	1196.0	1247.0	1293.0	1336.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	16.0	19.0	19.0	21.0	23.0	26.0	29.0	33.0	41.0	50.0	56.0	62.0	74.0	81.0	91.0	96.0	104.0	119.0	124.0	136.0	146.0	157.0	174.0	192.0	203.0	219.0	238.0	245.0	257.0	271.0	295.0	315.0	337.0	354.0	373.0	400.0	415.0	441.0	471.0	485.0	514.0	551.0	582.0	613.0	648.0	674.0	695.0	725.0	752.0	780.0	819.0	850.0	883.0	918.0	945.0	979.0	1012.0	1060.0	1100.0	1132.0	1172.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	4.0	6.0	8.0	9.0	11.0	12.0	13.0	18.0	18.0	20.0	22.0	26.0	30.0	32.0	34.0	38.0	46.0	50.0	55.0	57.0	65.0	69.0	75.0	80.0	85.0	91.0	100.0	110.0	120.0	125.0	132.0	140.0	149.0	155.0	167.0	182.0	198.0	211.0	222.0	235.0	247.0	259.0	275.0	293.0	306.0	323.0	336.0	355.0	372.0	396.0	412.0	435.0	445.0	468.0	487.0	517.0	542.0	561.0	597.0	624.0	643.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	5.0	8.0	10.0	12.0	13.0	14.0	16.0	18.0	21.0	24.0	25.0	27.0	28.0	33.0	37.0	40.0	44.0	47.0	51.0	55.0	57.0	62.0	67.0	76.0	82.0	85.0	91.0	97.0	101.0	106.0	113.0	120.0	132.0	142.0	148.0	154.0	160.0	168.0	176.0	187.0	191.0	197.0	203.0	217.0	229.0	242.0	253.0	273.0	292.0	308.0	321.0	335.0	355.0	368.0	382.0	404.0	424.0	442.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	12.0	12.0	13.0	16.0	19.0	19.0	22.0	27.0	27.0	33.0	35.0	41.0	47.0	50.0	53.0	59.0	66.0	72.0	82.0	85.0	88.0	95.0	101.0	107.0	119.0	123.0	134.0	146.0	162.0	174.0	188.0	195.0	209.0	218.0	238.0	257.0	271.0	293.0	305.0	320.0	343.0	357.0	378.0	397.0	420.0	437.0	456.0	472.0	495.0	524.0	547.0	572.0	600.0	626.0	653.0	676.0	707.0	735.0	762.0	783.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	8.0	10.0	12.0	14.0	17.0	18.0	19.0	20.0	23.0	25.0	30.0	34.0	36.0	43.0	47.0	49.0	53.0	56.0	62.0	69.0	77.0	81.0	92.0	102.0	113.0	121.0	127.0	137.0	145.0	158.0	167.0	175.0	186.0	196.0	211.0	224.0	237.0	253.0	262.0	272.0	305.0	320.0	339.0	358.0	382.0	407.0	433.0	455.0	475.0	496.0	518.0	545.0	567.0	602.0	630.0	653.0	672.0	711.0	734.0	761.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	6.0	8.0	8.0	10.0	11.0	15.0	19.0	19.0	23.0	25.0	29.0	35.0	39.0	44.0	51.0	60.0	68.0	74.0	85.0	96.0	107.0	124.0	137.0	149.0	174.0	184.0	208.0	230.0	251.0	267.0	286.0	307.0	342.0	356.0	373.0	401.0	418.0	435.0	457.0	484.0	519.0	552.0	584.0	613.0	651.0	691.0	721.0	759.0	803.0	831.0	859.0	897.0	933.0	971.0	1012.0	1057.0	1095.0	1145.0	1181.0	1224.0	1272.0	1327.0	1377.0	1423.0	1469.0	1502.0	1542.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	12.0	14.0	16.0	24.0	25.0	27.0	31.0	35.0	40.0	43.0	48.0	53.0	63.0	68.0	73.0	81.0	85.0	86.0	97.0	106.0	114.0	127.0	133.0	140.0	148.0	165.0	172.0	181.0	194.0	204.0	222.0	235.0	249.0	263.0	277.0	289.0	301.0	320.0	331.0	348.0	365.0	374.0	392.0	407.0	422.0	441.0	460.0	483.0	502.0	526.0	550.0	573.0	604.0	626.0	650.0	683.0	710.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	7.0	9.0	10.0	12.0	15.0	17.0	19.0	19.0	23.0	23.0	26.0	33.0	38.0	40.0	46.0	51.0	55.0	63.0	67.0	72.0	82.0	92.0	102.0	114.0	125.0	147.0	154.0	163.0	180.0	199.0	216.0	237.0	249.0	268.0	293.0	308.0	335.0	364.0	389.0	412.0	443.0	469.0	500.0	523.0	551.0	575.0	601.0	628.0	647.0	684.0	712.0	752.0	787.0	816.0	848.0	878.0	911.0	949.0	984.0	1027.0	1062.0	1107.0	1157.0	1189.0	1222.0	1271.0
