5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4082.0	4455.0	4833.0	5190.0	5617.0	5986.0	6390.0	6818.0	7256.0	7689.0	8163.0	8658.0	9129.0	9630.0	10123.0	10619.0	11144.0	11691.0	12221.0	12763.0	13324.0	13901.0	14464.0	15065.0	15659.0	16274.0	16892.0	17520.0	18147.0	18780.0	19441.0	20149.0	20850.0	21554.0	22257.0	22965.0	23681.0	24408.0	25175.0	25916.0	26712.0	27498.0	28302.0	29121.0	29960.0	30829.0	31686.0	32583.0	33503.0	34455.0	35372.0	36313.0	37232.0	38211.0	39131.0	40083.0	41057.0	42031.0	43021.0	44024.0	45075.0	46094.0	47101.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3843.0	4151.0	4501.0	4849.0	5221.0	5609.0	6017.0	6418.0	6818.0	7259.0	7731.0	8168.0	8596.0	9063.0	9536.0	10015.0	10488.0	10988.0	11538.0	12047.0	12551.0	13090.0	13647.0	14160.0	14707.0	15261.0	15817.0	16390.0	16969.0	17558.0	18130.0	18763.0	19359.0	19949.0	20596.0	21240.0	21875.0	22528.0	23245.0	23943.0	24635.0	25352.0	26051.0	26727.0	27376.0	28067.0	28757.0	29501.0	30231.0	30942.0	31677.0	32425.0	33192.0	33934.0	34715.0	35479.0	36283.0	37074.0	37867.0	38685.0	39479.0	40271.0	41051.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12129.0	13202.0	14229.0	15348.0	16497.0	17685.0	18857.0	20066.0	21282.0	22562.0	23916.0	25201.0	26447.0	27796.0	29127.0	30471.0	31851.0	33259.0	34633.0	35977.0	37381.0	38796.0	40186.0	41613.0	42987.0	44435.0	45875.0	47311.0	48754.0	50236.0	51778.0	53175.0	54709.0	56226.0	57674.0	59087.0	60520.0	61925.0	63430.0	64824.0	66180.0	67664.0	69015.0	70447.0	71823.0	73207.0	74591.0	75905.0	77208.0	78522.0	79766.0	81030.0	82241.0	83479.0	84663.0	85857.0	87065.0	88220.0	89378.0	90512.0	91656.0	92770.0	93811.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1207.0	1307.0	1421.0	1540.0	1672.0	1797.0	1925.0	2037.0	2152.0	2300.0	2445.0	2597.0	2720.0	2879.0	3041.0	3207.0	3351.0	3530.0	3713.0	3886.0	4059.0	4245.0	4407.0	4628.0	4826.0	5016.0	5219.0	5440.0	5652.0	5877.0	6086.0	6292.0	6508.0	6736.0	7002.0	7244.0	7524.0	7807.0	8072.0	8345.0	8636.0	8936.0	9202.0	9516.0	9799.0	10098.0	10442.0	10750.0	11103.0	11437.0	11741.0	12058.0	12396.0	12698.0	13044.0	13398.0	13746.0	14098.0	14435.0	14774.0	15165.0	15529.0	15889.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8158.0	8886.0	9630.0	10410.0	11231.0	12029.0	12854.0	13686.0	14577.0	15457.0	16385.0	17278.0	18227.0	19163.0	20136.0	21094.0	22063.0	23082.0	24111.0	25177.0	26212.0	27256.0	28337.0	29442.0	30520.0	31608.0	32706.0	33844.0	35042.0	36187.0	37348.0	38465.0	39618.0	40820.0	41998.0	43232.0	44441.0	45580.0	46750.0	47971.0	49184.0	50429.0	51598.0	52830.0	54019.0	55274.0	56449.0	57691.0	58877.0	60097.0	61314.0	62502.0	63680.0	64897.0	66172.0	67406.0	68597.0	69741.0	70952.0	72157.0	73397.0	74461.0	75542.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	7925.0	8621.0	9372.0	10119.0	10948.0	11791.0	12577.0	13406.0	14246.0	15108.0	16000.0	16873.0	17710.0	18616.0	19524.0	20473.0	21374.0	22398.0	23355.0	24293.0	25240.0	26263.0	27258.0	28272.0	29237.0	30258.0	31309.0	32419.0	33487.0	34601.0	35621.0	36735.0	37811.0	39006.0	40107.0	41281.0	42447.0	43587.0	44803.0	45962.0	47102.0	48272.0	49461.0	50653.0	51848.0	53041.0	54237.0	55424.0	56670.0	57884.0	59117.0	60248.0	61459.0	62621.0	63808.0	64991.0	66153.0	67332.0	68470.0	69663.0	70842.0	71949.0	73077.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6543.0	7127.0	7716.0	8307.0	8930.0	9578.0	10274.0	10955.0	11663.0	12405.0	13089.0	13854.0	14580.0	15316.0	16073.0	16897.0	17711.0	18514.0	19258.0	20056.0	20871.0	21682.0	22583.0	23456.0	24340.0	25250.0	26190.0	27057.0	28025.0	28929.0	29861.0	30810.0	31769.0	32705.0	33674.0	34678.0	35692.0	36699.0	37692.0	38710.0	39721.0	40777.0	41795.0	42782.0	43858.0	44894.0	45960.0	47000.0	48060.0	49105.0	50203.0	51262.0	52303.0	53388.0	54484.0	55576.0	56644.0	57691.0	58761.0	59886.0	60913.0	61951.0	62978.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3213.0	3482.0	3774.0	4066.0	4352.0	4653.0	5013.0	5332.0	5681.0	6030.0	6389.0	6726.0	7126.0	7501.0	7851.0	8254.0	8671.0	9095.0	9526.0	10008.0	10444.0	10888.0	11359.0	11831.0	12290.0	12760.0	13286.0	13825.0	14370.0	14942.0	15510.0	16070.0	16622.0	17226.0	17827.0	18411.0	19042.0	19661.0	20332.0	21003.0	21668.0	22331.0	23050.0	23760.0	24496.0	25221.0	25945.0	26686.0	27428.0	28231.0	28996.0	29802.0	30660.0	31512.0	32349.0	33176.0	34048.0	34861.0	35750.0	36672.0	37538.0	38366.0	39209.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2226.0	2405.0	2605.0	2832.0	3040.0	3233.0	3468.0	3698.0	3922.0	4131.0	4350.0	4599.0	4854.0	5107.0	5369.0	5638.0	5885.0	6149.0	6421.0	6698.0	6986.0	7259.0	7576.0	7854.0	8163.0	8478.0	8812.0	9144.0	9485.0	9854.0	10202.0	10602.0	10965.0	11344.0	11685.0	12063.0	12426.0	12801.0	13224.0	13638.0	14035.0	14462.0	14901.0	15359.0	15811.0	16268.0	16755.0	17208.0	17650.0	18127.0	18649.0	19154.0	19658.0	20210.0	20769.0	21251.0	21794.0	22372.0	22977.0	23589.0	24158.0	24784.0	25363.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4229.0	4599.0	4963.0	5352.0	5798.0	6237.0	6640.0	7059.0	7515.0	7929.0	8412.0	8900.0	9384.0	9882.0	10386.0	10877.0	11398.0	11916.0	12486.0	13063.0	13635.0	14200.0	14776.0	15435.0	16057.0	16706.0	17361.0	18030.0	18710.0	19387.0	20055.0	20784.0	21538.0	22243.0	22983.0	23696.0	24442.0	25215.0	25999.0	26844.0	27650.0	28499.0	29351.0	30182.0	31033.0	31859.0	32724.0	33591.0	34501.0	35363.0	36178.0	37030.0	37971.0	38913.0	39824.0	40752.0	41654.0	42600.0	43515.0	44448.0	45351.0	46302.0	47180.0
