0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	583.0	672.0	791.0	915.0	1082.0	1259.0	1447.0	1614.0	1815.0	1976.0	2177.0	2362.0	2593.0	2796.0	3010.0	3247.0	3468.0	3664.0	3899.0	4162.0	4377.0	4602.0	4823.0	5057.0	5289.0	5550.0	5800.0	6073.0	6309.0	6557.0	6808.0	7062.0	7309.0	7551.0	7796.0	8062.0	8326.0	8583.0	8812.0	9054.0	9329.0	9578.0	9807.0	10059.0	10295.0	10546.0	10785.0	11020.0	11226.0	11445.0	11672.0	11910.0	12123.0	12347.0	12583.0	12822.0	13071.0	13299.0	13523.0	13735.0	13976.0	14199.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	577.0	674.0	781.0	908.0	1059.0	1211.0	1366.0	1559.0	1733.0	1919.0	2072.0	2242.0	2414.0	2629.0	2811.0	3017.0	3206.0	3402.0	3614.0	3833.0	4053.0	4317.0	4541.0	4779.0	4989.0	5209.0	5469.0	5704.0	5919.0	6171.0	6389.0	6644.0	6887.0	7149.0	7378.0	7619.0	7874.0	8130.0	8361.0	8614.0	8856.0	9092.0	9347.0	9603.0	9847.0	10087.0	10340.0	10586.0	10818.0	11069.0	11305.0	11548.0	11766.0	11996.0	12232.0	12475.0	12706.0	12935.0	13203.0	13439.0	13657.0	13856.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1875.0	2150.0	2515.0	2909.0	3379.0	3846.0	4327.0	4818.0	5372.0	5948.0	6516.0	7059.0	7638.0	8276.0	8860.0	9452.0	10047.0	10668.0	11326.0	11982.0	12620.0	13243.0	13899.0	14547.0	15168.0	15833.0	16494.0	17084.0	17757.0	18392.0	19009.0	19643.0	20303.0	20923.0	21553.0	22171.0	22827.0	23451.0	24098.0	24669.0	25210.0	25801.0	26410.0	26988.0	27513.0	28055.0	28622.0	29182.0	29698.0	30238.0	30714.0	31235.0	31706.0	32172.0	32644.0	33107.0	33571.0	34074.0	34542.0	35002.0	35453.0	35901.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	180.0	212.0	240.0	269.0	319.0	361.0	410.0	456.0	520.0	581.0	643.0	709.0	764.0	827.0	895.0	970.0	1046.0	1119.0	1193.0	1273.0	1325.0	1404.0	1471.0	1535.0	1613.0	1686.0	1764.0	1846.0	1927.0	2005.0	2076.0	2157.0	2240.0	2317.0	2416.0	2499.0	2599.0	2699.0	2776.0	2851.0	2948.0	3044.0	3141.0	3236.0	3332.0	3423.0	3496.0	3594.0	3670.0	3745.0	3833.0	3923.0	4019.0	4105.0	4205.0	4300.0	4415.0	4487.0	4589.0	4682.0	4773.0	4870.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1267.0	1475.0	1695.0	1957.0	2275.0	2568.0	2934.0	3261.0	3636.0	3986.0	4345.0	4755.0	5172.0	5596.0	6033.0	6449.0	6918.0	7353.0	7795.0	8251.0	8707.0	9146.0	9602.0	10042.0	10503.0	11006.0	11476.0	11918.0	12393.0	12830.0	13299.0	13753.0	14199.0	14657.0	15116.0	15584.0	16052.0	16500.0	16966.0	17399.0	17809.0	18240.0	18690.0	19141.0	19559.0	19960.0	20380.0	20798.0	21186.0	21567.0	21958.0	22345.0	22716.0	23115.0	23497.0	23874.0	24266.0	24641.0	25019.0	25370.0	25715.0	26072.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1176.0	1361.0	1591.0	1831.0	2106.0	2419.0	2735.0	3113.0	3486.0	3858.0	4251.0	4629.0	5052.0	5440.0	5872.0	6312.0	6771.0	7169.0	7609.0	8054.0	8485.0	8919.0	9385.0	9800.0	10267.0	10747.0	11228.0	11713.0	12206.0	12660.0	13122.0	13604.0	14039.0	14534.0	14963.0	15425.0	15869.0	16337.0	16807.0	17245.0	17681.0	18133.0	18569.0	19012.0	19441.0	19869.0	20290.0	20752.0	21143.0	21562.0	21982.0	22441.0	22845.0	23247.0	23670.0	24083.0	24503.0	24889.0	25264.0	25697.0	26072.0	26480.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1018.0	1203.0	1392.0	1600.0	1824.0	2108.0	2382.0	2662.0	2936.0	3257.0	3567.0	3863.0	4193.0	4541.0	4856.0	5205.0	5532.0	5846.0	6193.0	6554.0	6896.0	7274.0	7635.0	8021.0	8372.0	8733.0	9077.0	9427.0	9809.0	10198.0	10545.0	10903.0	11291.0	11660.0	12065.0	12450.0	12820.0	13200.0	13565.0	13962.0	14326.0	14688.0	15071.0	15449.0	15806.0	16174.0	16531.0	16845.0	17212.0	17575.0	17941.0	18273.0	18662.0	19012.0	19361.0	19726.0	20085.0	20393.0	20746.0	21079.0	21452.0	21776.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	553.0	636.0	727.0	839.0	952.0	1078.0	1216.0	1373.0	1532.0	1669.0	1801.0	1945.0	2093.0	2244.0	2399.0	2596.0	2754.0	2916.0	3084.0	3256.0	3418.0	3600.0	3762.0	3947.0	4119.0	4286.0	4459.0	4662.0	4849.0	5041.0	5248.0	5426.0	5639.0	5811.0	5984.0	6163.0	6354.0	6554.0	6745.0	6929.0	7133.0	7317.0	7502.0	7674.0	7871.0	8047.0	8248.0	8443.0	8612.0	8821.0	9021.0	9202.0	9381.0	9588.0	9764.0	9946.0	10144.0	10327.0	10498.0	10661.0	10821.0	10990.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	393.0	442.0	515.0	589.0	667.0	755.0	844.0	938.0	1042.0	1141.0	1266.0	1371.0	1474.0	1577.0	1685.0	1803.0	1917.0	2041.0	2170.0	2292.0	2418.0	2533.0	2654.0	2773.0	2902.0	3026.0	3155.0	3286.0	3391.0	3508.0	3635.0	3750.0	3877.0	4000.0	4142.0	4268.0	4385.0	4498.0	4603.0	4718.0	4835.0	4965.0	5084.0	5203.0	5325.0	5439.0	5566.0	5698.0	5838.0	5957.0	6092.0	6229.0	6344.0	6469.0	6574.0	6704.0	6829.0	6950.0	7074.0	7186.0	7307.0	7416.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	629.0	725.0	841.0	1000.0	1145.0	1312.0	1481.0	1662.0	1853.0	2034.0	2236.0	2447.0	2671.0	2907.0	3095.0	3320.0	3551.0	3781.0	4007.0	4223.0	4465.0	4689.0	4908.0	5140.0	5396.0	5651.0	5914.0	6153.0	6402.0	6658.0	6920.0	7122.0	7340.0	7574.0	7836.0	8090.0	8331.0	8593.0	8845.0	9095.0	9361.0	9597.0	9843.0	10086.0	10314.0	10543.0	10752.0	10996.0	11234.0	11453.0	11669.0	11888.0	12119.0	12324.0	12548.0	12775.0	12970.0	13203.0	13418.0	13618.0	13837.0	14056.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	6.0	7.0	7.0	8.0	11.0	13.0	17.0	21.0	21.0	21.0	27.0	30.0	33.0	37.0	47.0	56.0	70.0	79.0	93.0	112.0	129.0	149.0	171.0	193.0	228.0	264.0	298.0	344.0	413.0	481.0	550.0	653.0	771.0	886.0	1006.0	1148.0	1282.0	1420.0	1593.0	1777.0	1964.0	2143.0	2340.0	2526.0	2702.0	2878.0	3072.0	3286.0	3459.0	3673.0	3855.0	4073.0	4262.0	4465.0	4664.0	4864.0	5044.0	5256.0	5458.0	5680.0	5908.0	6113.0	6309.0	6518.0	6727.0	6958.0	7171.0	7373.0	7580.0	7765.0	7958.0	8186.0	8395.0	8617.0	8831.0	9066.0	9278.0	9509.0	9715.0	9913.0	10122.0	10342.0	10546.0	10757.0	10982.0	11207.0	11417.0	11635.0	11843.0	12039.0	12252.0	12455.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	8.0	10.0	15.0	16.0	23.0	27.0	30.0	36.0	41.0	51.0	61.0	71.0	88.0	107.0	123.0	149.0	172.0	197.0	230.0	277.0	325.0	360.0	417.0	470.0	539.0	606.0	719.0	811.0	946.0	1112.0	1293.0	1526.0	1784.0	2059.0	2365.0	2735.0	3100.0	3500.0	3909.0	4344.0	4764.0	5246.0	5730.0	6178.0	6615.0	7096.0	7600.0	8039.0	8543.0	9034.0	9555.0	10082.0	10549.0	11064.0	11597.0	12148.0	12653.0	13135.0	13640.0	14145.0	14674.0	15186.0	15710.0	16234.0	16735.0	17222.0	17718.0	18225.0	18729.0	19214.0	19734.0	20198.0	20698.0	21186.0	21675.0	22172.0	22631.0	23091.0	23554.0	24007.0	24490.0	24964.0	25406.0	25832.0	26279.0	26712.0	27132.0	27571.0	28017.0	28423.0	28856.0	29259.0	29688.0
