0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	953.0	1104.0	1291.0	1512.0	1735.0	1980.0	2236.0	2466.0	2692.0	2913.0	3185.0	3389.0	3614.0	3864.0	4098.0	4340.0	4593.0	4804.0	5004.0	5240.0	5457.0	5680.0	5921.0	6141.0	6361.0	6565.0	6793.0	6992.0	7197.0	7410.0	7639.0	7839.0	8058.0	8264.0	8460.0	8684.0	8870.0	9064.0	9283.0	9472.0	9721.0	9939.0	10145.0	10338.0	10571.0	10738.0	10959.0	11151.0	11330.0	11520.0	11666.0	11867.0	12054.0	12250.0	12438.0	12633.0	12782.0	12973.0	13137.0	13313.0	13479.0	13676.0	13836.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	872.0	1013.0	1180.0	1363.0	1589.0	1798.0	2031.0	2249.0	2497.0	2694.0	2920.0	3143.0	3353.0	3591.0	3805.0	4006.0	4221.0	4441.0	4670.0	4896.0	5107.0	5325.0	5541.0	5736.0	5917.0	6141.0	6352.0	6592.0	6825.0	7037.0	7231.0	7459.0	7690.0	7889.0	8120.0	8339.0	8570.0	8793.0	8988.0	9199.0	9400.0	9600.0	9822.0	10033.0	10232.0	10435.0	10614.0	10811.0	11000.0	11195.0	11393.0	11592.0	11774.0	11980.0	12168.0	12335.0	12531.0	12716.0	12874.0	13053.0	13210.0	13365.0	13560.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2796.0	3237.0	3812.0	4420.0	5030.0	5689.0	6385.0	7121.0	7866.0	8531.0	9221.0	9903.0	10578.0	11262.0	11913.0	12579.0	13212.0	13805.0	14429.0	15081.0	15682.0	16272.0	16881.0	17481.0	18031.0	18605.0	19140.0	19698.0	20226.0	20725.0	21218.0	21742.0	22272.0	22760.0	23257.0	23717.0	24164.0	24606.0	25060.0	25520.0	25959.0	26423.0	26831.0	27230.0	27644.0	28003.0	28403.0	28777.0	29162.0	29574.0	29956.0	30320.0	30685.0	31020.0	31378.0	31718.0	32063.0	32381.0	32694.0	32981.0	33290.0	33590.0	33888.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	285.0	318.0	364.0	428.0	498.0	566.0	637.0	713.0	795.0	874.0	942.0	1019.0	1085.0	1142.0	1210.0	1278.0	1362.0	1451.0	1514.0	1581.0	1643.0	1702.0	1764.0	1829.0	1887.0	1974.0	2031.0	2106.0	2183.0	2247.0	2336.0	2409.0	2490.0	2558.0	2641.0	2731.0	2808.0	2901.0	2976.0	3059.0	3147.0	3220.0	3305.0	3372.0	3426.0	3520.0	3587.0	3645.0	3728.0	3801.0	3877.0	3951.0	4027.0	4116.0	4178.0	4259.0	4343.0	4416.0	4491.0	4575.0	4675.0	4748.0	4810.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1926.0	2247.0	2573.0	2946.0	3390.0	3902.0	4370.0	4839.0	5305.0	5766.0	6243.0	6757.0	7231.0	7719.0	8140.0	8619.0	9085.0	9509.0	9958.0	10420.0	10857.0	11246.0	11655.0	12062.0	12493.0	12888.0	13267.0	13688.0	14080.0	14442.0	14827.0	15219.0	15595.0	15987.0	16350.0	16719.0	17097.0	17452.0	17799.0	18152.0	18514.0	18850.0	19164.0	19465.0	19771.0	20107.0	20424.0	20764.0	21068.0	21343.0	21666.0	21972.0	22256.0	22553.0	22807.0	23074.0	23327.0	23574.0	23825.0	24084.0	24329.0	24560.0	24808.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1750.0	2034.0	2390.0	2793.0	3234.0	3680.0	4168.0	4635.0	5100.0	5565.0	6057.0	6501.0	6965.0	7367.0	7815.0	8256.0	8709.0	9155.0	9587.0	9994.0	10396.0	10835.0	11263.0	11698.0	12116.0	12562.0	12979.0	13415.0	13819.0	14222.0	14603.0	15013.0	15407.0	15789.0	16221.0	16591.0	17003.0	17396.0	17754.0	18173.0	18532.0	18920.0	19288.0	19655.0	20031.0	20378.0	20716.0	21036.0	21371.0	21723.0	22056.0	22393.0	22732.0	23064.0	23389.0	23713.0	24023.0	24364.0	24673.0	24983.0	25254.0	25556.0	25839.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1603.0	1828.0	2109.0	2409.0	2774.0	3149.0	3530.0	3930.0	4323.0	4698.0	5071.0	5410.0	5774.0	6151.0	6481.0	6837.0	7184.0	7535.0	7895.0	8235.0	8599.0	8932.0	9285.0	9612.0	9973.0	10302.0	10613.0	10927.0	11293.0	11638.0	11954.0	12268.0	12599.0	12917.0	13232.0	13526.0	13820.0	14130.0	14428.0	14747.0	15068.0	15363.0	15644.0	15943.0	16236.0	16556.0	16832.0	17115.0	17404.0	17701.0	17948.0	18241.0	18541.0	18806.0	19082.0	19329.0	19641.0	19908.0	20130.0	20389.0	20630.0	20896.0	21145.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	777.0	896.0	1010.0	1163.0	1339.0	1520.0	1709.0	1904.0	2106.0	2285.0	2482.0	2658.0	2838.0	2992.0	3169.0	3315.0	3479.0	3657.0	3821.0	3983.0	4146.0	4283.0	4437.0	4601.0	4745.0	4928.0	5085.0	5233.0	5406.0	5574.0	5737.0	5884.0	6008.0	6157.0	6302.0	6476.0	6628.0	6792.0	6947.0	7109.0	7267.0	7426.0	7585.0	7756.0	7905.0	8069.0	8223.0	8390.0	8557.0	8708.0	8867.0	8999.0	9166.0	9340.0	9481.0	9623.0	9787.0	9924.0	10073.0	10232.0	10349.0	10492.0	10590.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	529.0	605.0	695.0	806.0	915.0	1054.0	1156.0	1300.0	1412.0	1535.0	1650.0	1788.0	1926.0	2034.0	2136.0	2265.0	2395.0	2503.0	2609.0	2717.0	2843.0	2946.0	3048.0	3166.0	3274.0	3398.0	3515.0	3639.0	3756.0	3854.0	3964.0	4063.0	4179.0	4278.0	4387.0	4486.0	4590.0	4699.0	4805.0	4904.0	5005.0	5114.0	5214.0	5322.0	5423.0	5536.0	5632.0	5733.0	5822.0	5915.0	6016.0	6120.0	6223.0	6323.0	6432.0	6540.0	6638.0	6732.0	6826.0	6915.0	7000.0	7093.0	7191.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	953.0	1129.0	1338.0	1561.0	1772.0	2028.0	2278.0	2503.0	2762.0	3038.0	3286.0	3539.0	3766.0	3990.0	4192.0	4438.0	4663.0	4909.0	5118.0	5319.0	5557.0	5769.0	5988.0	6190.0	6391.0	6593.0	6810.0	7022.0	7235.0	7441.0	7630.0	7856.0	8057.0	8255.0	8470.0	8685.0	8894.0	9108.0	9300.0	9511.0	9714.0	9916.0	10103.0	10268.0	10445.0	10649.0	10871.0	11044.0	11208.0	11406.0	11582.0	11758.0	11923.0	12109.0	12298.0	12486.0	12668.0	12846.0	13012.0	13185.0	13362.0	13530.0	13708.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	5.0	7.0	12.0	12.0	14.0	16.0	19.0	21.0	24.0	27.0	30.0	32.0	36.0	40.0	46.0	53.0	60.0	65.0	75.0	91.0	106.0	121.0	130.0	142.0	164.0	187.0	219.0	257.0	300.0	347.0	401.0	464.0	535.0	610.0	685.0	821.0	954.0	1113.0	1299.0	1498.0	1725.0	1961.0	2174.0	2388.0	2602.0	2815.0	2988.0	3191.0	3386.0	3589.0	3784.0	4001.0	4192.0	4371.0	4562.0	4734.0	4915.0	5117.0	5310.0	5477.0	5653.0	5843.0	6025.0	6216.0	6384.0	6583.0	6728.0	6915.0	7091.0	7277.0	7431.0	7617.0	7796.0	7993.0	8185.0	8353.0	8543.0	8743.0	8919.0	9092.0	9286.0	9475.0	9653.0	9796.0	9957.0	10139.0	10324.0	10489.0	10666.0	10857.0	11034.0	11225.0	11387.0	11563.0	11716.0	11876.0	12045.0	12203.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	5.0	6.0	9.0	13.0	14.0	18.0	21.0	29.0	38.0	46.0	49.0	57.0	72.0	88.0	98.0	109.0	128.0	150.0	170.0	200.0	228.0	269.0	304.0	355.0	421.0	486.0	569.0	656.0	776.0	907.0	1049.0	1208.0	1411.0	1661.0	1908.0	2197.0	2532.0	2963.0	3444.0	3950.0	4517.0	5080.0	5637.0	6194.0	6710.0	7219.0	7780.0	8309.0	8819.0	9324.0	9827.0	10311.0	10810.0	11279.0	11795.0	12296.0	12782.0	13249.0	13736.0	14187.0	14680.0	15149.0	15604.0	16049.0	16506.0	16923.0	17329.0	17769.0	18151.0	18575.0	18999.0	19403.0	19778.0	20179.0	20579.0	20997.0	21386.0	21775.0	22145.0	22517.0	22927.0	23293.0	23664.0	24047.0	24425.0	24802.0	25154.0	25466.0	25800.0	26105.0	26411.0	26754.0	27029.0	27359.0	27675.0	27969.0	28273.0	28563.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	10.0	13.0	16.0	20.0	21.0	25.0	29.0	32.0	36.0	45.0	47.0	52.0	56.0	68.0	75.0	90.0	98.0	111.0	127.0	143.0	170.0	194.0	229.0	264.0	310.0	344.0	393.0	456.0	528.0	614.0	724.0	845.0	1001.0	1186.0	1355.0	1542.0	1773.0	2000.0	2228.0	2462.0	2668.0	2886.0	3100.0	3316.0	3523.0	3716.0	3940.0	4129.0	4368.0	4598.0	4803.0	5006.0	5204.0	5405.0	5574.0	5760.0	5940.0	6130.0	6321.0	6474.0	6669.0	6852.0	7051.0	7229.0	7422.0	7616.0	7795.0	7977.0	8159.0	8370.0	8569.0	8769.0	8954.0	9130.0	9292.0	9473.0	9656.0	9826.0	10028.0	10214.0	10408.0	10563.0	10740.0	10905.0	11046.0	11213.0	11382.0	11545.0	11728.0	11908.0	12086.0	12258.0	12407.0	12560.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	7.0	9.0	12.0	15.0	20.0	22.0	26.0	31.0	34.0	38.0	47.0	52.0	60.0	64.0	78.0	93.0	106.0	110.0	129.0	154.0	170.0	199.0	228.0	270.0	303.0	365.0	411.0	471.0	563.0	653.0	760.0	903.0	1068.0	1259.0	1487.0	1739.0	2034.0	2349.0	2754.0	3169.0	3617.0	4056.0	4476.0	4930.0	5369.0	5788.0	6227.0	6625.0	7041.0	7458.0	7874.0	8288.0	8698.0	9055.0	9436.0	9792.0	10158.0	10561.0	10933.0	11321.0	11708.0	12063.0	12412.0	12777.0	13119.0	13469.0	13816.0	14178.0	14522.0	14852.0	15208.0	15593.0	15938.0	16261.0	16591.0	16915.0	17236.0	17545.0	17878.0	18178.0	18505.0	18828.0	19142.0	19465.0	19792.0	20098.0	20395.0	20695.0	20989.0	21288.0	21590.0	21869.0	22175.0	22470.0	22744.0	23011.0	23279.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	6.0	7.0	10.0	10.0	14.0	18.0	24.0	28.0	33.0	38.0	43.0	47.0	49.0	61.0	67.0	79.0	87.0	104.0	125.0	140.0	163.0	190.0	223.0	258.0	307.0	359.0	429.0	506.0	605.0	707.0	825.0	953.0	1122.0	1311.0	1541.0	1790.0	2041.0	2378.0	2743.0	3110.0	3496.0	3870.0	4221.0	4575.0	4960.0	5328.0	5696.0	6026.0	6390.0	6752.0	7101.0	7454.0	7806.0	8157.0	8511.0	8852.0	9169.0	9477.0	9830.0	10169.0	10521.0	10857.0	11184.0	11524.0	11838.0	12187.0	12526.0	12854.0	13183.0	13487.0	13818.0	14126.0	14429.0	14732.0	15065.0	15392.0	15689.0	15988.0	16305.0	16624.0	16966.0	17285.0	17588.0	17879.0	18186.0	18466.0	18734.0	19001.0	19296.0	19549.0	19808.0	20073.0	20315.0	20567.0	20819.0	21066.0	21309.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	7.0	7.0	9.0	12.0	14.0	14.0	16.0	20.0	22.0	24.0	28.0	34.0	41.0	44.0	49.0	56.0	66.0	76.0	96.0	115.0	134.0	161.0	209.0	245.0	295.0	350.0	415.0	480.0	545.0	654.0	744.0	870.0	994.0	1174.0	1385.0	1622.0	1911.0	2211.0	2550.0	2913.0	3287.0	3737.0	4151.0	4576.0	4990.0	5402.0	5826.0	6235.0	6630.0	7034.0	7399.0	7794.0	8180.0	8558.0	8943.0	9324.0	9694.0	10033.0	10375.0	10737.0	11073.0	11441.0	11755.0	12130.0	12442.0	12763.0	13149.0	13465.0	13801.0	14115.0	14437.0	14799.0	15151.0	15463.0	15781.0	16084.0	16397.0	16686.0	16961.0	17245.0	17529.0	17803.0	18116.0	18434.0	18706.0	18989.0	19295.0	19599.0	19911.0	20197.0	20463.0	20748.0	21025.0	21291.0	21562.0	21834.0	22097.0	22346.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	5.0	5.0	5.0	5.0	7.0	9.0	11.0	11.0	11.0	12.0	14.0	15.0	15.0	16.0	19.0	19.0	21.0	22.0	22.0	23.0	25.0	27.0	27.0	29.0	31.0	32.0	39.0	40.0	43.0	46.0	53.0	61.0	69.0	81.0	100.0	109.0	132.0	146.0	175.0	205.0	229.0	256.0	287.0	318.0	342.0	372.0	397.0	433.0	457.0	485.0	505.0	540.0	565.0	592.0	622.0	656.0	675.0	696.0	727.0	757.0	781.0	803.0	827.0	852.0	878.0	906.0	934.0	964.0	985.0	1009.0	1037.0	1062.0	1076.0	1109.0	1136.0	1160.0	1187.0	1204.0	1222.0	1254.0	1278.0	1297.0	1318.0	1339.0	1362.0	1388.0	1408.0	1429.0	1449.0	1468.0	1492.0	1516.0	1540.0	1558.0	1581.0	1597.0	1616.0	1641.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	6.0	7.0	7.0	10.0	11.0	14.0	16.0	16.0	17.0	20.0	20.0	26.0	29.0	34.0	40.0	44.0	51.0	61.0	71.0	79.0	86.0	99.0	112.0	123.0	143.0	169.0	196.0	222.0	261.0	294.0	349.0	398.0	467.0	539.0	621.0	717.0	850.0	988.0	1162.0	1338.0	1533.0	1725.0	1974.0	2211.0	2442.0	2664.0	2886.0	3109.0	3338.0	3556.0	3782.0	3998.0	4219.0	4448.0	4618.0	4839.0	5071.0	5265.0	5453.0	5625.0	5824.0	6043.0	6231.0	6441.0	6610.0	6798.0	7011.0	7171.0	7365.0	7574.0	7761.0	7934.0	8137.0	8305.0	8489.0	8677.0	8886.0	9064.0	9256.0	9424.0	9602.0	9773.0	9957.0	10138.0	10319.0	10515.0	10681.0	10834.0	10996.0	11152.0	11301.0	11464.0	11620.0	11789.0	11953.0	12124.0	12297.0	12458.0	12627.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	6.0	7.0	7.0	8.0	11.0	13.0	14.0	15.0	18.0	24.0	26.0	31.0	33.0	39.0	46.0	59.0	64.0	74.0	83.0	103.0	122.0	144.0	170.0	192.0	221.0	256.0	301.0	343.0	414.0	484.0	570.0	673.0	798.0	925.0	1101.0	1281.0	1516.0	1764.0	2036.0	2339.0	2690.0	3095.0	3503.0	3908.0	4299.0	4696.0	5085.0	5462.0	5856.0	6234.0	6606.0	6928.0	7266.0	7602.0	7948.0	8292.0	8662.0	9001.0	9375.0	9738.0	10088.0	10436.0	10802.0	11142.0	11466.0	11793.0	12145.0	12486.0	12836.0	13173.0	13493.0	13816.0	14145.0	14454.0	14789.0	15111.0	15440.0	15740.0	16052.0	16359.0	16680.0	16989.0	17276.0	17607.0	17886.0	18175.0	18460.0	18789.0	19082.0	19373.0	19652.0	19939.0	20230.0	20499.0	20777.0	21028.0	21293.0	21571.0	21804.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	5.0	7.0	11.0	13.0	13.0	14.0	18.0	19.0	26.0	29.0	39.0	46.0	51.0	54.0	59.0	64.0	72.0	85.0	95.0	117.0	134.0	152.0	175.0	204.0	235.0	270.0	311.0	361.0	424.0	494.0	584.0	686.0	786.0	914.0	1053.0	1249.0	1443.0	1657.0	1900.0	2184.0	2452.0	2729.0	3001.0	3286.0	3567.0	3866.0	4143.0	4432.0	4693.0	4947.0	5210.0	5450.0	5695.0	5952.0	6201.0	6445.0	6724.0	6993.0	7239.0	7497.0	7779.0	8018.0	8265.0	8512.0	8730.0	8970.0	9222.0	9448.0	9683.0	9903.0	10152.0	10366.0	10609.0	10862.0	11078.0	11323.0	11548.0	11803.0	12005.0	12234.0	12483.0	12709.0	12924.0	13150.0	13401.0	13618.0	13840.0	14079.0	14328.0	14545.0	14780.0	15002.0	15240.0	15474.0	15715.0	15950.0	16166.0
