0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	887.0	999.0	1173.0	1338.0	1516.0	1698.0	1887.0	2086.0	2261.0	2413.0	2617.0	2833.0	3032.0	3213.0	3403.0	3567.0	3720.0	3938.0	4148.0	4406.0	4541.0	4763.0	4949.0	5194.0	5432.0	5687.0	5916.0	6193.0	6458.0	6731.0	7020.0	7266.0	7503.0	7782.0	8070.0	8314.0	8725.0	9054.0	9429.0	9832.0	10236.0	10613.0	10929.0	11403.0	11758.0	12107.0	12496.0	12963.0	13369.0	13793.0	14231.0	14693.0	15224.0	15774.0	16152.0	16543.0	16987.0	17441.0	17914.0	18346.0	18785.0	19203.0	19674.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	796.0	913.0	1056.0	1193.0	1352.0	1525.0	1690.0	1879.0	2071.0	2242.0	2424.0	2605.0	2791.0	3013.0	3184.0	3405.0	3591.0	3790.0	4025.0	4173.0	4457.0	4697.0	4948.0	5147.0	5351.0	5560.0	5755.0	5989.0	6225.0	6490.0	6794.0	7068.0	7345.0	7626.0	7929.0	8193.0	8549.0	8865.0	9183.0	9524.0	9835.0	10174.0	10554.0	10903.0	11290.0	11659.0	12130.0	12517.0	13011.0	13404.0	13808.0	14191.0	14693.0	15186.0	15634.0	16145.0	16587.0	17120.0	17666.0	18055.0	18615.0	19113.0	19613.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2420.0	2785.0	3302.0	3795.0	4284.0	4817.0	5403.0	5969.0	6503.0	7078.0	7665.0	8246.0	8804.0	9321.0	9873.0	10422.0	11099.0	11642.0	12232.0	12833.0	13392.0	14029.0	14599.0	15200.0	15835.0	16447.0	17133.0	17688.0	18254.0	18819.0	19477.0	20109.0	20830.0	21556.0	22094.0	22724.0	23207.0	23739.0	24214.0	24724.0	25280.0	25687.0	26247.0	26768.0	27234.0	27699.0	28251.0	28739.0	29200.0	29669.0	30071.0	30435.0	30668.0	30976.0	31212.0	31481.0	31679.0	31920.0	32042.0	32246.0	32262.0	32285.0	32370.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	235.0	272.0	319.0	373.0	443.0	494.0	547.0	608.0	661.0	722.0	775.0	841.0	904.0	955.0	1026.0	1087.0	1164.0	1234.0	1334.0	1394.0	1474.0	1552.0	1614.0	1699.0	1792.0	1856.0	1947.0	2039.0	2123.0	2223.0	2327.0	2427.0	2556.0	2669.0	2746.0	2853.0	2979.0	3130.0	3313.0	3459.0	3609.0	3764.0	3916.0	4092.0	4273.0	4483.0	4639.0	4862.0	5069.0	5282.0	5477.0	5654.0	5891.0	6131.0	6361.0	6588.0	6843.0	7108.0	7434.0	7629.0	7920.0	8256.0	8557.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1639.0	1904.0	2198.0	2540.0	2942.0	3310.0	3650.0	3985.0	4366.0	4696.0	5107.0	5565.0	5931.0	6344.0	6738.0	7119.0	7493.0	7921.0	8303.0	8749.0	9218.0	9631.0	10091.0	10579.0	11066.0	11526.0	11995.0	12492.0	12972.0	13421.0	13970.0	14425.0	14922.0	15484.0	15980.0	16584.0	17016.0	17527.0	18077.0	18521.0	19000.0	19522.0	20077.0	20633.0	21138.0	21774.0	22312.0	22789.0	23240.0	23686.0	24080.0	24403.0	24843.0	25261.0	25665.0	26017.0	26310.0	26633.0	26960.0	27311.0	27567.0	27852.0	28135.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1578.0	1805.0	2069.0	2457.0	2860.0	3218.0	3609.0	3998.0	4403.0	4820.0	5206.0	5665.0	6082.0	6529.0	6908.0	7323.0	7687.0	8130.0	8530.0	8950.0	9409.0	9885.0	10379.0	10799.0	11218.0	11772.0	12161.0	12638.0	13110.0	13669.0	14179.0	14653.0	15244.0	15845.0	16449.0	16987.0	17604.0	18317.0	18821.0	19374.0	19954.0	20519.0	21033.0	21648.0	22244.0	22877.0	23401.0	23804.0	24333.0	24758.0	25191.0	25677.0	26061.0	26387.0	26828.0	27188.0	27535.0	27955.0	28281.0	28453.0	28636.0	28907.0	29095.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1399.0	1556.0	1752.0	2015.0	2314.0	2631.0	2953.0	3235.0	3529.0	3832.0	4154.0	4461.0	4768.0	5071.0	5480.0	5833.0	6194.0	6561.0	6984.0	7391.0	7764.0	8145.0	8506.0	8874.0	9299.0	9702.0	10142.0	10503.0	10948.0	11341.0	11750.0	12159.0	12650.0	13140.0	13622.0	14110.0	14605.0	15195.0	15639.0	16051.0	16600.0	17088.0	17558.0	18114.0	18617.0	19205.0	19783.0	20339.0	20857.0	21294.0	21850.0	22344.0	22855.0	23315.0	23764.0	24298.0	24698.0	25054.0	25481.0	25890.0	26182.0	26511.0	26916.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	647.0	772.0	869.0	1002.0	1116.0	1300.0	1431.0	1572.0	1706.0	1849.0	2021.0	2177.0	2332.0	2474.0	2622.0	2809.0	2972.0	3143.0	3316.0	3523.0	3672.0	3885.0	4066.0	4276.0	4491.0	4713.0	4919.0	5128.0	5394.0	5593.0	5899.0	6145.0	6362.0	6564.0	6817.0	7065.0	7327.0	7585.0	7892.0	8158.0	8357.0	8596.0	8878.0	9169.0	9476.0	9799.0	10159.0	10516.0	10828.0	11204.0	11573.0	11864.0	12177.0	12583.0	12973.0	13328.0	13688.0	14101.0	14522.0	14974.0	15404.0	15843.0	16296.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	430.0	495.0	593.0	677.0	782.0	883.0	966.0	1065.0	1168.0	1283.0	1395.0	1477.0	1602.0	1718.0	1832.0	1941.0	2038.0	2193.0	2312.0	2475.0	2618.0	2739.0	2933.0	3057.0	3185.0	3277.0	3458.0	3654.0	3827.0	3990.0	4174.0	4410.0	4586.0	4818.0	5007.0	5258.0	5451.0	5669.0	5934.0	6195.0	6470.0	6700.0	6951.0	7251.0	7534.0	7776.0	8045.0	8282.0	8609.0	8956.0	9238.0	9579.0	9926.0	10233.0	10556.0	10944.0	11281.0	11662.0	12071.0	12496.0	12848.0	13226.0	13602.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	828.0	980.0	1200.0	1412.0	1584.0	1752.0	1951.0	2133.0	2316.0	2493.0	2661.0	2858.0	3067.0	3272.0	3510.0	3716.0	3929.0	4132.0	4394.0	4605.0	4810.0	5090.0	5379.0	5658.0	5953.0	6228.0	6536.0	6851.0	7224.0	7584.0	7918.0	8232.0	8629.0	9005.0	9372.0	9695.0	10050.0	10379.0	10744.0	11174.0	11612.0	12048.0	12460.0	12841.0	13262.0	13681.0	14014.0	14546.0	15051.0	15552.0	16003.0	16401.0	16836.0	17301.0	17796.0	18251.0	18766.0	19264.0	19776.0	20263.0	20719.0	21069.0	21571.0
