0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1713.0	1965.0	2239.0	2494.0	2683.0	2810.0	3000.0	3174.0	3313.0	3539.0	3718.0	3891.0	4073.0	4218.0	4370.0	4552.0	4716.0	4906.0	5065.0	5244.0	5413.0	5565.0	5764.0	5921.0	6079.0	6276.0	6376.0	6495.0	6660.0	6818.0	7017.0	7160.0	7328.0	7459.0	7609.0	7814.0	7990.0	8145.0	8251.0	8455.0	8626.0	8802.0	8972.0	9202.0	9302.0	9478.0	9765.0	9944.0	10120.0	10288.0	10520.0	10745.0	10943.0	11177.0	11352.0	11482.0	11766.0	11950.0	12167.0	12361.0	12523.0	12732.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1539.0	1768.0	2031.0	2229.0	2455.0	2655.0	2850.0	3032.0	3207.0	3370.0	3558.0	3748.0	3914.0	4073.0	4217.0	4354.0	4509.0	4643.0	4788.0	4999.0	5166.0	5335.0	5513.0	5718.0	5833.0	6045.0	6160.0	6244.0	6379.0	6521.0	6627.0	6714.0	6825.0	6920.0	7098.0	7176.0	7356.0	7506.0	7644.0	7795.0	7892.0	8014.0	8160.0	8308.0	8382.0	8540.0	8674.0	8807.0	8948.0	9024.0	9143.0	9218.0	9329.0	9514.0	9674.0	9813.0	9953.0	10087.0	10179.0	10280.0	10375.0	10508.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4902.0	5695.0	6444.0	7153.0	7801.0	8365.0	8963.0	9493.0	10052.0	10448.0	10816.0	11321.0	11812.0	12275.0	12771.0	13201.0	13624.0	13981.0	14390.0	14746.0	15184.0	15513.0	15913.0	16214.0	16469.0	16761.0	17016.0	17265.0	17529.0	17792.0	18072.0	18404.0	18730.0	18940.0	19087.0	19250.0	19550.0	19805.0	19944.0	20150.0	20335.0	20455.0	20597.0	20723.0	20857.0	20878.0	20962.0	21017.0	21128.0	21151.0	21159.0	21191.0	21210.0	21215.0	21150.0	21055.0	21015.0	21065.0	21014.0	20952.0	20906.0	20811.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	502.0	582.0	667.0	745.0	801.0	849.0	922.0	984.0	1023.0	1071.0	1120.0	1171.0	1231.0	1266.0	1304.0	1352.0	1413.0	1468.0	1532.0	1595.0	1664.0	1736.0	1811.0	1860.0	1880.0	1925.0	1972.0	2014.0	2084.0	2156.0	2250.0	2316.0	2363.0	2440.0	2489.0	2548.0	2603.0	2676.0	2733.0	2824.0	2908.0	2973.0	3002.0	3120.0	3175.0	3236.0	3320.0	3406.0	3520.0	3604.0	3685.0	3709.0	3782.0	3835.0	3951.0	3994.0	4060.0	4086.0	4190.0	4258.0	4344.0	4420.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3293.0	3804.0	4302.0	4766.0	5221.0	5621.0	5954.0	6323.0	6679.0	6997.0	7391.0	7741.0	8065.0	8430.0	8792.0	9102.0	9430.0	9720.0	10027.0	10328.0	10592.0	10920.0	11103.0	11384.0	11661.0	11892.0	12165.0	12459.0	12649.0	12876.0	13182.0	13497.0	13734.0	13932.0	14108.0	14347.0	14524.0	14840.0	15035.0	15142.0	15358.0	15653.0	15830.0	16041.0	16251.0	16491.0	16634.0	16766.0	16927.0	17129.0	17207.0	17380.0	17498.0	17691.0	17769.0	17817.0	17868.0	17963.0	18105.0	18231.0	18299.0	18407.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3221.0	3699.0	4234.0	4680.0	5107.0	5515.0	5958.0	6307.0	6610.0	6947.0	7323.0	7642.0	7969.0	8303.0	8683.0	8940.0	9136.0	9465.0	9776.0	10062.0	10284.0	10609.0	10868.0	11093.0	11408.0	11626.0	11823.0	11981.0	12160.0	12383.0	12649.0	12891.0	13111.0	13300.0	13540.0	13767.0	13965.0	14153.0	14397.0	14604.0	14798.0	15071.0	15230.0	15407.0	15507.0	15747.0	15936.0	16078.0	16180.0	16314.0	16445.0	16648.0	16843.0	16952.0	17088.0	17204.0	17396.0	17548.0	17628.0	17717.0	17806.0	17912.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2630.0	2968.0	3410.0	3792.0	4159.0	4472.0	4749.0	5015.0	5290.0	5583.0	5850.0	6098.0	6394.0	6701.0	6949.0	7205.0	7407.0	7668.0	7923.0	8257.0	8456.0	8649.0	8932.0	9093.0	9311.0	9473.0	9759.0	9963.0	10195.0	10483.0	10676.0	10902.0	11137.0	11262.0	11488.0	11629.0	11778.0	11936.0	12144.0	12291.0	12526.0	12655.0	12864.0	13064.0	13224.0	13416.0	13579.0	13727.0	13897.0	14048.0	14233.0	14380.0	14487.0	14626.0	14778.0	14927.0	15060.0	15154.0	15322.0	15490.0	15614.0	15690.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1299.0	1468.0	1691.0	1862.0	2044.0	2181.0	2333.0	2451.0	2600.0	2711.0	2812.0	2957.0	3073.0	3202.0	3355.0	3525.0	3658.0	3751.0	3894.0	3983.0	4123.0	4264.0	4414.0	4527.0	4725.0	4876.0	5040.0	5140.0	5254.0	5421.0	5573.0	5723.0	5872.0	6050.0	6138.0	6277.0	6461.0	6646.0	6838.0	6981.0	7163.0	7301.0	7478.0	7666.0	7927.0	8035.0	8236.0	8388.0	8586.0	8670.0	8821.0	8998.0	9197.0	9407.0	9633.0	9808.0	9958.0	10186.0	10406.0	10542.0	10667.0	10908.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	857.0	1024.0	1170.0	1314.0	1421.0	1491.0	1631.0	1726.0	1823.0	1922.0	2008.0	2070.0	2142.0	2224.0	2286.0	2330.0	2436.0	2535.0	2588.0	2643.0	2733.0	2772.0	2880.0	2983.0	3045.0	3110.0	3212.0	3303.0	3407.0	3470.0	3543.0	3626.0	3748.0	3846.0	3891.0	4009.0	4076.0	4186.0	4293.0	4389.0	4506.0	4613.0	4715.0	4815.0	4903.0	4993.0	5099.0	5217.0	5335.0	5471.0	5574.0	5660.0	5755.0	5920.0	6038.0	6194.0	6307.0	6410.0	6513.0	6632.0	6764.0	6899.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1742.0	2032.0	2284.0	2524.0	2719.0	2914.0	3159.0	3334.0	3532.0	3682.0	3860.0	3981.0	4141.0	4303.0	4506.0	4663.0	4822.0	5002.0	5193.0	5400.0	5573.0	5716.0	5901.0	6054.0	6205.0	6396.0	6576.0	6712.0	6857.0	7027.0	7176.0	7419.0	7589.0	7746.0	7979.0	8193.0	8359.0	8587.0	8686.0	8882.0	9029.0	9230.0	9444.0	9616.0	9746.0	9926.0	10117.0	10325.0	10543.0	10658.0	10844.0	11079.0	11253.0	11368.0	11522.0	11718.0	11832.0	11981.0	12153.0	12281.0	12423.0	12544.0
