0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	578.0	667.0	796.0	921.0	1075.0	1255.0	1450.0	1638.0	1855.0	2078.0	2323.0	2547.0	2812.0	3057.0	3333.0	3588.0	3888.0	4190.0	4522.0	4849.0	5212.0	5565.0	5942.0	6327.0	6729.0	7164.0	7608.0	8086.0	8507.0	8979.0	9425.0	9920.0	10404.0	10923.0	11425.0	11966.0	12527.0	13127.0	13703.0	14342.0	14936.0	15560.0	16174.0	16831.0	17520.0	18208.0	18898.0	19623.0	20389.0	21142.0	21919.0	22679.0	23508.0	24281.0	25174.0	26015.0	26906.0	27789.0	28707.0	29654.0	30594.0	31537.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	574.0	674.0	786.0	909.0	1051.0	1204.0	1364.0	1561.0	1746.0	1957.0	2162.0	2375.0	2609.0	2840.0	3111.0	3394.0	3680.0	3944.0	4251.0	4536.0	4844.0	5181.0	5480.0	5840.0	6236.0	6588.0	6962.0	7360.0	7755.0	8165.0	8569.0	9011.0	9452.0	9928.0	10409.0	10869.0	11368.0	11858.0	12381.0	12878.0	13447.0	13970.0	14516.0	15087.0	15693.0	16275.0	16872.0	17507.0	18114.0	18767.0	19385.0	20056.0	20761.0	21486.0	22159.0	22896.0	23613.0	24385.0	25206.0	26040.0	26852.0	27660.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1882.0	2176.0	2534.0	2933.0	3377.0	3850.0	4400.0	4931.0	5552.0	6207.0	6853.0	7503.0	8241.0	9033.0	9806.0	10594.0	11433.0	12308.0	13202.0	14139.0	15134.0	16188.0	17182.0	18280.0	19380.0	20440.0	21527.0	22598.0	23795.0	24998.0	26146.0	27457.0	28763.0	30047.0	31370.0	32660.0	33955.0	35338.0	36680.0	38049.0	39450.0	40905.0	42334.0	43776.0	45308.0	46864.0	48307.0	49812.0	51255.0	52768.0	54308.0	55863.0	57440.0	59090.0	60700.0	62226.0	63754.0	65203.0	66748.0	68226.0	69739.0	71342.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	184.0	212.0	239.0	277.0	332.0	378.0	430.0	482.0	540.0	602.0	664.0	745.0	821.0	898.0	995.0	1074.0	1163.0	1264.0	1358.0	1461.0	1554.0	1659.0	1773.0	1895.0	2029.0	2143.0	2270.0	2411.0	2554.0	2705.0	2852.0	3007.0	3179.0	3341.0	3516.0	3671.0	3823.0	4001.0	4208.0	4417.0	4614.0	4813.0	5034.0	5225.0	5439.0	5649.0	5851.0	6080.0	6328.0	6582.0	6835.0	7100.0	7404.0	7695.0	7973.0	8272.0	8558.0	8889.0	9185.0	9502.0	9814.0	10160.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1252.0	1461.0	1704.0	1972.0	2275.0	2614.0	2968.0	3349.0	3753.0	4171.0	4613.0	5119.0	5596.0	6135.0	6645.0	7175.0	7779.0	8422.0	9066.0	9734.0	10406.0	11071.0	11791.0	12481.0	13275.0	14055.0	14834.0	15596.0	16429.0	17220.0	18072.0	18906.0	19786.0	20706.0	21595.0	22491.0	23429.0	24421.0	25383.0	26382.0	27420.0	28427.0	29446.0	30506.0	31621.0	32638.0	33749.0	34899.0	36103.0	37260.0	38443.0	39609.0	40813.0	42042.0	43233.0	44445.0	45679.0	46879.0	48161.0	49421.0	50660.0	51912.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1176.0	1375.0	1589.0	1839.0	2112.0	2429.0	2795.0	3166.0	3548.0	3987.0	4395.0	4863.0	5338.0	5848.0	6359.0	6913.0	7500.0	8097.0	8721.0	9371.0	10043.0	10730.0	11355.0	12020.0	12728.0	13493.0	14302.0	15074.0	15942.0	16727.0	17542.0	18410.0	19267.0	20115.0	20976.0	21930.0	22918.0	23966.0	24990.0	26014.0	27023.0	28142.0	29185.0	30330.0	31448.0	32604.0	33717.0	34876.0	36080.0	37221.0	38505.0	39727.0	40986.0	42307.0	43562.0	44828.0	46108.0	47442.0	48791.0	50132.0	51486.0	52813.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1025.0	1213.0	1393.0	1589.0	1829.0	2113.0	2395.0	2683.0	2999.0	3361.0	3726.0	4094.0	4487.0	4903.0	5321.0	5748.0	6210.0	6658.0	7170.0	7687.0	8242.0	8806.0	9393.0	10013.0	10644.0	11317.0	11920.0	12598.0	13303.0	14027.0	14730.0	15496.0	16251.0	17035.0	17776.0	18574.0	19454.0	20272.0	21161.0	22095.0	23053.0	23969.0	24885.0	25802.0	26730.0	27678.0	28685.0	29716.0	30723.0	31780.0	32815.0	33853.0	34963.0	36054.0	37121.0	38209.0	39355.0	40443.0	41617.0	42714.0	43901.0	45111.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	547.0	628.0	715.0	824.0	944.0	1075.0	1217.0	1373.0	1528.0	1694.0	1872.0	2059.0	2261.0	2455.0	2677.0	2901.0	3152.0	3367.0	3621.0	3855.0	4119.0	4396.0	4703.0	5008.0	5287.0	5575.0	5907.0	6230.0	6587.0	6943.0	7305.0	7653.0	8026.0	8424.0	8849.0	9272.0	9709.0	10187.0	10651.0	11114.0	11615.0	12090.0	12555.0	13105.0	13649.0	14245.0	14788.0	15388.0	15970.0	16524.0	17111.0	17708.0	18310.0	18912.0	19612.0	20330.0	20997.0	21707.0	22404.0	23132.0	23890.0	24666.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	395.0	447.0	514.0	580.0	652.0	732.0	814.0	934.0	1062.0	1187.0	1305.0	1409.0	1558.0	1732.0	1893.0	2062.0	2217.0	2369.0	2557.0	2743.0	2951.0	3172.0	3400.0	3604.0	3828.0	4039.0	4313.0	4569.0	4819.0	5079.0	5367.0	5656.0	5956.0	6254.0	6566.0	6902.0	7236.0	7591.0	7931.0	8283.0	8643.0	8994.0	9343.0	9706.0	10089.0	10521.0	10956.0	11359.0	11790.0	12261.0	12733.0	13168.0	13657.0	14132.0	14620.0	15130.0	15653.0	16161.0	16752.0	17304.0	17904.0	18490.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	640.0	732.0	840.0	1000.0	1183.0	1353.0	1525.0	1727.0	1940.0	2169.0	2426.0	2642.0	2872.0	3141.0	3434.0	3758.0	4085.0	4401.0	4749.0	5120.0	5456.0	5882.0	6301.0	6701.0	7127.0	7571.0	8013.0	8471.0	8966.0	9481.0	10014.0	10536.0	11048.0	11602.0	12170.0	12765.0	13306.0	13940.0	14574.0	15218.0	15858.0	16532.0	17184.0	17899.0	18614.0	19373.0	20141.0	20892.0	21615.0	22365.0	23100.0	23841.0	24626.0	25419.0	26324.0	27186.0	28063.0	28993.0	29908.0	30876.0	31772.0	32663.0
