0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	587.0	682.0	801.0	928.0	1101.0	1309.0	1493.0	1698.0	1899.0	2092.0	2316.0	2536.0	2766.0	3007.0	3231.0	3490.0	3764.0	4059.0	4347.0	4675.0	4989.0	5283.0	5610.0	5964.0	6299.0	6651.0	7010.0	7419.0	7801.0	8204.0	8590.0	9003.0	9418.0	9832.0	10268.0	10678.0	11127.0	11518.0	11953.0	12412.0	12908.0	13377.0	13900.0	14362.0	14871.0	15423.0	15942.0	16431.0	16984.0	17507.0	18067.0	18615.0	19205.0	19778.0	20324.0	20915.0	21487.0	22072.0	22640.0	23256.0	23852.0	24456.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	579.0	673.0	773.0	893.0	1034.0	1182.0	1360.0	1532.0	1741.0	1955.0	2150.0	2366.0	2596.0	2817.0	3074.0	3323.0	3618.0	3866.0	4128.0	4382.0	4690.0	4990.0	5298.0	5594.0	5912.0	6248.0	6612.0	6944.0	7311.0	7647.0	8009.0	8387.0	8797.0	9253.0	9647.0	10066.0	10495.0	10900.0	11349.0	11797.0	12311.0	12781.0	13257.0	13729.0	14224.0	14689.0	15216.0	15690.0	16189.0	16714.0	17228.0	17778.0	18331.0	18840.0	19400.0	19958.0	20540.0	21110.0	21710.0	22284.0	22883.0	23485.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1878.0	2158.0	2523.0	2905.0	3373.0	3885.0	4385.0	4919.0	5499.0	6134.0	6794.0	7471.0	8131.0	8849.0	9629.0	10437.0	11206.0	11968.0	12825.0	13656.0	14585.0	15484.0	16450.0	17372.0	18355.0	19339.0	20299.0	21293.0	22323.0	23349.0	24403.0	25418.0	26507.0	27590.0	28724.0	29830.0	30948.0	32009.0	33184.0	34344.0	35482.0	36632.0	37779.0	38914.0	40039.0	41248.0	42338.0	43438.0	44584.0	45694.0	46844.0	47910.0	49068.0	50176.0	51270.0	52369.0	53534.0	54652.0	55675.0	56786.0	57868.0	58922.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	182.0	211.0	243.0	266.0	312.0	360.0	412.0	466.0	531.0	602.0	673.0	757.0	823.0	893.0	979.0	1063.0	1168.0	1266.0	1351.0	1440.0	1551.0	1669.0	1786.0	1876.0	2033.0	2146.0	2287.0	2398.0	2528.0	2661.0	2811.0	2962.0	3112.0	3274.0	3461.0	3621.0	3800.0	3977.0	4157.0	4357.0	4540.0	4753.0	4947.0	5127.0	5337.0	5557.0	5772.0	5982.0	6164.0	6395.0	6611.0	6833.0	7049.0	7279.0	7517.0	7789.0	8022.0	8276.0	8569.0	8841.0	9114.0	9366.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1267.0	1456.0	1692.0	1947.0	2263.0	2585.0	2955.0	3306.0	3707.0	4101.0	4513.0	5016.0	5523.0	6014.0	6531.0	7066.0	7598.0	8216.0	8858.0	9431.0	10043.0	10636.0	11266.0	11922.0	12559.0	13270.0	13973.0	14644.0	15407.0	16166.0	16936.0	17729.0	18495.0	19282.0	20095.0	20896.0	21718.0	22538.0	23409.0	24211.0	25094.0	25999.0	26863.0	27724.0	28616.0	29538.0	30444.0	31359.0	32251.0	33152.0	34082.0	34997.0	35945.0	36914.0	37855.0	38833.0	39776.0	40766.0	41759.0	42718.0	43633.0	44576.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1181.0	1376.0	1592.0	1828.0	2108.0	2432.0	2776.0	3155.0	3554.0	3977.0	4389.0	4886.0	5314.0	5811.0	6299.0	6864.0	7407.0	7961.0	8535.0	9135.0	9749.0	10352.0	10964.0	11633.0	12260.0	12945.0	13665.0	14435.0	15125.0	15858.0	16607.0	17400.0	18146.0	18937.0	19712.0	20486.0	21269.0	22099.0	22909.0	23763.0	24632.0	25437.0	26272.0	27156.0	28059.0	28953.0	29803.0	30667.0	31574.0	32456.0	33375.0	34287.0	35245.0	36186.0	37062.0	37932.0	38890.0	39842.0	40773.0	41696.0	42665.0	43650.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1017.0	1207.0	1391.0	1593.0	1807.0	2066.0	2351.0	2645.0	2951.0	3295.0	3620.0	3994.0	4413.0	4835.0	5207.0	5654.0	6082.0	6490.0	6971.0	7456.0	7925.0	8481.0	9004.0	9549.0	10097.0	10653.0	11212.0	11826.0	12395.0	13021.0	13611.0	14268.0	14900.0	15551.0	16228.0	16910.0	17611.0	18306.0	18998.0	19738.0	20457.0	21217.0	21945.0	22725.0	23516.0	24289.0	25101.0	25965.0	26855.0	27689.0	28568.0	29438.0	30253.0	31077.0	31881.0	32720.0	33614.0	34543.0	35420.0	36315.0	37250.0	38179.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	552.0	635.0	721.0	837.0	963.0	1101.0	1239.0	1402.0	1551.0	1710.0	1883.0	2065.0	2251.0	2408.0	2588.0	2798.0	3002.0	3228.0	3461.0	3711.0	3949.0	4194.0	4456.0	4712.0	4935.0	5215.0	5494.0	5786.0	6068.0	6364.0	6683.0	6991.0	7322.0	7619.0	7926.0	8265.0	8560.0	8928.0	9254.0	9575.0	9971.0	10327.0	10705.0	11077.0	11487.0	11873.0	12272.0	12646.0	13078.0	13525.0	13947.0	14363.0	14801.0	15243.0	15709.0	16174.0	16686.0	17158.0	17661.0	18131.0	18616.0	19134.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	393.0	441.0	505.0	579.0	682.0	759.0	839.0	924.0	1025.0	1131.0	1252.0	1372.0	1500.0	1648.0	1773.0	1898.0	2022.0	2174.0	2327.0	2481.0	2631.0	2781.0	2950.0	3140.0	3326.0	3515.0	3712.0	3892.0	4115.0	4338.0	4549.0	4761.0	4969.0	5206.0	5415.0	5640.0	5882.0	6098.0	6339.0	6617.0	6863.0	7129.0	7388.0	7675.0	7954.0	8260.0	8533.0	8851.0	9157.0	9441.0	9724.0	10050.0	10349.0	10661.0	10982.0	11328.0	11665.0	12012.0	12364.0	12726.0	13071.0	13426.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	635.0	739.0	841.0	986.0	1143.0	1314.0	1483.0	1717.0	1937.0	2151.0	2390.0	2623.0	2882.0	3148.0	3417.0	3698.0	4021.0	4321.0	4642.0	4948.0	5288.0	5620.0	5970.0	6299.0	6679.0	7074.0	7461.0	7834.0	8236.0	8629.0	9059.0	9487.0	9890.0	10339.0	10751.0	11119.0	11551.0	12003.0	12452.0	12883.0	13350.0	13847.0	14366.0	14862.0	15349.0	15876.0	16365.0	16908.0	17457.0	17995.0	18555.0	19091.0	19689.0	20263.0	20836.0	21381.0	21974.0	22621.0	23209.0	23811.0	24441.0	25063.0
