5.0	7.0	9.0	9.0	10.0	13.0	17.0	19.0	21.0	24.0	26.0	28.0	30.0	32.0	37.0	44.0	56.0	67.0	77.0	88.0	100.0	121.0	143.0	157.0	177.0	197.0	234.0	261.0	302.0	351.0	410.0	477.0	548.0	634.0	733.0	837.0	978.0	1136.0	1329.0	1553.0	1794.0	2100.0	2479.0	2892.0	3375.0	3683.0	4022.0	4383.0	4763.0	5175.0	5590.0	6003.0	6410.0	6850.0	7303.0	7773.0	8248.0	8718.0	9266.0	9763.0	10291.0	10841.0	11378.0	11963.0	12541.0	13128.0	13763.0	14370.0	15042.0	15694.0	16350.0	17040.0	17756.0	18470.0	19162.0	19974.0	20759.0	21574.0	22389.0	23215.0	24060.0	24982.0	25855.0	26775.0	27748.0	28729.0	29678.0	30690.0	31703.0	32743.0	33758.0	34847.0	35892.0	36957.0	38058.0	39229.0	40349.0	41487.0	42608.0	43777.0	44883.0	46025.0	47209.0	48459.0	49704.0	50915.0	52128.0	53368.0
5.0	7.0	9.0	14.0	18.0	20.0	26.0	28.0	36.0	41.0	49.0	66.0	77.0	85.0	96.0	115.0	137.0	158.0	187.0	219.0	251.0	293.0	336.0	391.0	443.0	515.0	607.0	714.0	833.0	972.0	1133.0	1306.0	1516.0	1770.0	2037.0	2306.0	2675.0	3126.0	3650.0	4193.0	4868.0	5643.0	6550.0	7607.0	8838.0	9628.0	10461.0	11322.0	12225.0	13150.0	14135.0	15118.0	16186.0	17229.0	18273.0	19320.0	20413.0	21592.0	22790.0	23966.0	25137.0	26366.0	27615.0	28921.0	30223.0	31586.0	33012.0	34383.0	35792.0	37243.0	38735.0	40180.0	41637.0	43204.0	44727.0	46256.0	47783.0	49366.0	50965.0	52548.0	54179.0	55933.0	57600.0	59212.0	60836.0	62491.0	64135.0	65782.0	67443.0	69083.0	70719.0	72422.0	74072.0	75679.0	77331.0	79000.0	80641.0	82244.0	83860.0	85426.0	87037.0	88640.0	90282.0	91820.0	93403.0	94968.0	96412.0	97962.0
5.0	7.0	8.0	10.0	10.0	11.0	14.0	19.0	23.0	26.0	29.0	32.0	36.0	41.0	50.0	55.0	61.0	69.0	77.0	94.0	104.0	118.0	128.0	150.0	171.0	197.0	228.0	268.0	305.0	356.0	420.0	484.0	562.0	646.0	759.0	882.0	1038.0	1203.0	1395.0	1630.0	1904.0	2222.0	2571.0	3002.0	3459.0	3778.0	4105.0	4453.0	4811.0	5208.0	5575.0	5964.0	6370.0	6837.0	7281.0	7737.0	8212.0	8695.0	9168.0	9662.0	10149.0	10655.0	11153.0	11681.0	12227.0	12824.0	13348.0	13897.0	14510.0	15131.0	15737.0	16372.0	17040.0	17708.0	18346.0	18994.0	19687.0	20363.0	21034.0	21737.0	22484.0	23265.0	24043.0	24854.0	25650.0	26483.0	27330.0	28148.0	29012.0	29910.0	30846.0	31730.0	32644.0	33546.0	34519.0	35504.0	36491.0	37494.0	38507.0	39503.0	40578.0	41665.0	42719.0	43854.0	44963.0	46124.0	47251.0	48392.0
5.0	8.0	11.0	13.0	15.0	19.0	21.0	24.0	29.0	37.0	45.0	50.0	57.0	64.0	77.0	90.0	107.0	122.0	137.0	154.0	178.0	196.0	219.0	258.0	294.0	340.0	386.0	446.0	513.0	605.0	701.0	824.0	961.0	1115.0	1301.0	1528.0	1799.0	2074.0	2407.0	2853.0	3338.0	3903.0	4572.0	5345.0	6274.0	6856.0	7551.0	8280.0	8986.0	9737.0	10524.0	11314.0	12169.0	12982.0	13900.0	14809.0	15728.0	16713.0	17649.0	18669.0	19668.0	20731.0	21758.0	22815.0	23960.0	25039.0	26167.0	27378.0	28577.0	29773.0	31047.0	32273.0	33573.0	34833.0	36163.0	37515.0	38819.0	40102.0	41380.0	42654.0	44014.0	45357.0	46787.0	48206.0	49651.0	51119.0	52579.0	54020.0	55461.0	56988.0	58443.0	59918.0	61401.0	62926.0	64464.0	65954.0	67411.0	68907.0	70397.0	71901.0	73434.0	74966.0	76438.0	77915.0	79421.0	80906.0	82319.0	83770.0
5.0	7.0	10.0	12.0	15.0	16.0	19.0	22.0	25.0	29.0	30.0	37.0	43.0	51.0	60.0	66.0	82.0	93.0	112.0	127.0	150.0	169.0	198.0	231.0	273.0	325.0	374.0	443.0	535.0	627.0	731.0	839.0	964.0	1151.0	1344.0	1562.0	1814.0	2135.0	2477.0	2919.0	3378.0	3943.0	4553.0	5241.0	6036.0	6653.0	7262.0	7874.0	8480.0	9111.0	9740.0	10405.0	11113.0	11812.0	12590.0	13331.0	14145.0	14938.0	15709.0	16549.0	17440.0	18288.0	19140.0	20058.0	21008.0	21998.0	23008.0	24063.0	25066.0	26144.0	27175.0	28247.0	29377.0	30494.0	31610.0	32706.0	33889.0	35023.0	36244.0	37462.0	38607.0	39823.0	41065.0	42317.0	43536.0	44816.0	46101.0	47437.0	48682.0	50049.0	51349.0	52738.0	54072.0	55408.0	56790.0	58232.0	59600.0	60978.0	62350.0	63732.0	65107.0	66490.0	67906.0	69282.0	70722.0	72150.0	73587.0	75016.0
5.0	6.0	7.0	8.0	10.0	12.0	17.0	19.0	25.0	27.0	31.0	35.0	41.0	47.0	57.0	69.0	73.0	83.0	102.0	118.0	139.0	168.0	199.0	243.0	283.0	335.0	389.0	455.0	539.0	653.0	768.0	903.0	1053.0	1238.0	1437.0	1699.0	1965.0	2268.0	2648.0	3107.0	3615.0	4183.0	4834.0	5641.0	6534.0	7125.0	7730.0	8380.0	9029.0	9757.0	10441.0	11196.0	11963.0	12700.0	13484.0	14287.0	15123.0	16022.0	16888.0	17790.0	18745.0	19704.0	20684.0	21717.0	22721.0	23715.0	24736.0	25792.0	26888.0	27956.0	29069.0	30204.0	31372.0	32604.0	33870.0	35082.0	36321.0	37569.0	38785.0	39991.0	41283.0	42641.0	43970.0	45330.0	46696.0	48051.0	49432.0	50842.0	52232.0	53626.0	55106.0	56513.0	57897.0	59269.0	60688.0	62148.0	63591.0	65022.0	66415.0	67916.0	69407.0	70901.0	72313.0	73737.0	75236.0	76670.0	78115.0	79497.0
5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	12.0	15.0	16.0	18.0	19.0	20.0	23.0	24.0	28.0	30.0	32.0	32.0	34.0	36.0	37.0	39.0	42.0	48.0	52.0	55.0	58.0	62.0	72.0	78.0	87.0	96.0	114.0	132.0	152.0	161.0	191.0	215.0	249.0	288.0	329.0	378.0	455.0	492.0	536.0	573.0	613.0	662.0	706.0	765.0	824.0	877.0	930.0	986.0	1037.0	1106.0	1170.0	1242.0	1304.0	1361.0	1425.0	1493.0	1562.0	1638.0	1705.0	1777.0	1848.0	1926.0	2000.0	2082.0	2162.0	2249.0	2343.0	2425.0	2524.0	2628.0	2734.0	2827.0	2948.0	3038.0	3153.0	3275.0	3388.0	3503.0	3631.0	3753.0	3865.0	3985.0	4091.0	4194.0	4333.0	4465.0	4611.0	4738.0	4872.0	5008.0	5143.0	5299.0	5460.0	5633.0	5809.0	5984.0	6192.0	6376.0	6574.0	6794.0
5.0	7.0	8.0	10.0	15.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	33.0	37.0	45.0	53.0	59.0	72.0	81.0	87.0	103.0	118.0	133.0	149.0	174.0	192.0	230.0	269.0	315.0	357.0	420.0	478.0	556.0	651.0	755.0	859.0	1011.0	1173.0	1361.0	1567.0	1847.0	2148.0	2512.0	2944.0	3455.0	3798.0	4162.0	4540.0	4918.0	5378.0	5789.0	6252.0	6690.0	7133.0	7632.0	8105.0	8577.0	9075.0	9585.0	10132.0	10664.0	11257.0	11840.0	12414.0	13044.0	13685.0	14316.0	14992.0	15670.0	16379.0	17083.0	17799.0	18529.0	19285.0	20039.0	20810.0	21623.0	22429.0	23287.0	24110.0	24988.0	25873.0	26764.0	27714.0	28638.0	29641.0	30637.0	31585.0	32611.0	33634.0	34660.0	35749.0	36839.0	37927.0	39068.0	40208.0	41368.0	42579.0	43756.0	44926.0	46103.0	47322.0	48552.0	49788.0	51124.0	52397.0	53652.0	54959.0
5.0	6.0	6.0	7.0	11.0	14.0	17.0	20.0	23.0	27.0	30.0	34.0	42.0	49.0	59.0	66.0	75.0	88.0	107.0	124.0	143.0	167.0	196.0	233.0	278.0	335.0	381.0	440.0	508.0	589.0	686.0	821.0	960.0	1122.0	1345.0	1539.0	1838.0	2144.0	2504.0	2868.0	3333.0	3863.0	4463.0	5233.0	6062.0	6627.0	7249.0	7897.0	8556.0	9269.0	10005.0	10705.0	11444.0	12205.0	13012.0	13759.0	14565.0	15408.0	16232.0	17095.0	17997.0	18886.0	19805.0	20691.0	21695.0	22653.0	23608.0	24584.0	25633.0	26652.0	27689.0	28719.0	29830.0	30949.0	32122.0	33251.0	34371.0	35536.0	36707.0	37903.0	39116.0	40276.0	41520.0	42740.0	44004.0	45244.0	46460.0	47674.0	48932.0	50223.0	51512.0	52808.0	54087.0	55429.0	56769.0	58058.0	59336.0	60725.0	61993.0	63341.0	64600.0	65891.0	67183.0	68542.0	69840.0	71073.0	72339.0	73667.0
5.0	6.0	9.0	10.0	14.0	15.0	17.0	19.0	24.0	27.0	32.0	34.0	38.0	46.0	47.0	56.0	67.0	78.0	85.0	102.0	116.0	130.0	156.0	181.0	205.0	235.0	264.0	309.0	360.0	409.0	488.0	562.0	675.0	787.0	941.0	1113.0	1287.0	1507.0	1750.0	2038.0	2338.0	2713.0	3174.0	3726.0	4320.0	4724.0	5141.0	5616.0	6095.0	6580.0	7097.0	7604.0	8111.0	8677.0	9222.0	9816.0	10417.0	11002.0	11571.0	12169.0	12764.0	13371.0	14008.0	14630.0	15306.0	16046.0	16760.0	17488.0	18260.0	19071.0	19843.0	20613.0	21466.0	22245.0	23098.0	23980.0	24933.0	25874.0	26826.0	27735.0	28655.0	29636.0	30599.0	31609.0	32644.0	33680.0	34727.0	35728.0	36801.0	37867.0	38935.0	40027.0	41140.0	42243.0	43330.0	44493.0	45651.0	46807.0	47986.0	49134.0	50313.0	51505.0	52678.0	53917.0	55139.0	56321.0	57558.0	58771.0
5.0	5.0	5.0	6.0	8.0	10.0	11.0	12.0	14.0	17.0	20.0	27.0	32.0	37.0	42.0	46.0	54.0	66.0	75.0	93.0	111.0	131.0	164.0	201.0	235.0	271.0	327.0	375.0	426.0	500.0	571.0	674.0	807.0	954.0	1124.0	1312.0	1523.0	1781.0	2075.0	2416.0	2825.0	3299.0	3843.0	4483.0	5228.0	5773.0	6304.0	6842.0	7413.0	7990.0	8594.0	9231.0	9859.0	10487.0	11190.0	11844.0	12533.0	13272.0	14021.0	14795.0	15568.0	16415.0	17256.0	18070.0	18895.0	19731.0	20632.0	21531.0	22434.0	23347.0	24302.0	25280.0	26307.0	27297.0	28290.0	29340.0	30410.0	31457.0	32549.0	33635.0	34810.0	35931.0	37145.0	38315.0	39457.0	40616.0	41807.0	43073.0	44314.0	45631.0	46932.0	48200.0	49490.0	50801.0	52208.0	53573.0	54959.0	56354.0	57718.0	59102.0	60500.0	61868.0	63229.0	64628.0	66081.0	67515.0	68871.0	70293.0
5.0	7.0	9.0	9.0	11.0	14.0	18.0	23.0	27.0	31.0	36.0	43.0	46.0	57.0	68.0	80.0	90.0	97.0	110.0	131.0	156.0	180.0	209.0	247.0	297.0	338.0	392.0	452.0	522.0	610.0	717.0	841.0	990.0	1160.0	1364.0	1617.0	1916.0	2258.0	2633.0	3092.0	3605.0	4216.0	4919.0	5688.0	6628.0	7230.0	7889.0	8565.0	9246.0	9956.0	10682.0	11423.0	12201.0	12972.0	13794.0	14656.0	15503.0	16380.0	17247.0	18182.0	19072.0	20040.0	20992.0	22004.0	23054.0	24084.0	25146.0	26281.0	27379.0	28456.0	29557.0	30734.0	31922.0	33071.0	34313.0	35581.0	36824.0	38114.0	39398.0	40710.0	42044.0	43393.0	44750.0	46116.0	47436.0	48859.0	50321.0	51802.0	53275.0	54709.0	56141.0	57633.0	59089.0	60558.0	61992.0	63443.0	64902.0	66413.0	67935.0	69449.0	70943.0	72404.0	73914.0	75381.0	76899.0	78380.0	79862.0	81400.0
5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	29.0	37.0	44.0	58.0	67.0	80.0	93.0	115.0	140.0	172.0	205.0	243.0	282.0	336.0	389.0	453.0	531.0	612.0	695.0	801.0	930.0	1091.0	1252.0	1438.0	1698.0	1947.0	2229.0	2599.0	3029.0	3514.0	4086.0	4735.0	5519.0	6445.0	7522.0	8726.0	10088.0	10929.0	11927.0	12950.0	13986.0	15070.0	16146.0	17255.0	18375.0	19515.0	20741.0	21936.0	23201.0	24482.0	25772.0	27094.0	28449.0	29777.0	31168.0	32555.0	33993.0	35476.0	36910.0	38357.0	39922.0	41448.0	42980.0	44523.0	46035.0	47675.0	49234.0	50936.0	52619.0	54219.0	55927.0	57606.0	59324.0	61021.0	62715.0	64425.0	66144.0	67752.0	69446.0	71184.0	72771.0	74428.0	76120.0	77761.0	79454.0	81177.0	82835.0	84491.0	86129.0	87768.0	89365.0	90939.0	92503.0	94066.0	95643.0	97147.0	98697.0	100146.0	101621.0	103039.0
5.0	7.0	8.0	9.0	10.0	11.0	13.0	15.0	22.0	26.0	28.0	31.0	39.0	48.0	56.0	66.0	87.0	107.0	128.0	151.0	179.0	217.0	251.0	297.0	342.0	409.0	484.0	576.0	667.0	780.0	923.0	1086.0	1263.0	1469.0	1731.0	2027.0	2376.0	2816.0	3301.0	3878.0	4522.0	5292.0	6132.0	7162.0	8232.0	9018.0	9807.0	10675.0	11527.0	12435.0	13374.0	14264.0	15182.0	16171.0	17230.0	18240.0	19285.0	20395.0	21528.0	22665.0	23848.0	25002.0	26213.0	27499.0	28802.0	30119.0	31430.0	32740.0	34081.0	35470.0	36824.0	38230.0	39588.0	40996.0	42504.0	43981.0	45428.0	46994.0	48531.0	50075.0	51641.0	53164.0	54719.0	56318.0	57863.0	59447.0	61061.0	62580.0	64162.0	65747.0	67345.0	68925.0	70482.0	72091.0	73712.0	75304.0	76859.0	78402.0	79976.0	81479.0	83006.0	84592.0	86188.0	87674.0	89149.0	90578.0	92029.0	93491.0
5.0	6.0	9.0	12.0	15.0	17.0	23.0	30.0	39.0	51.0	57.0	68.0	79.0	89.0	106.0	121.0	134.0	155.0	177.0	210.0	243.0	280.0	324.0	372.0	420.0	494.0	562.0	645.0	750.0	871.0	1007.0	1144.0	1316.0	1549.0	1791.0	2064.0	2404.0	2788.0	3244.0	3741.0	4368.0	5104.0	5933.0	6954.0	8115.0	8911.0	9723.0	10557.0	11445.0	12372.0	13325.0	14302.0	15300.0	16317.0	17330.0	18365.0	19450.0	20513.0	21639.0	22809.0	23993.0	25221.0	26381.0	27627.0	28914.0	30188.0	31510.0	32820.0	34165.0	35602.0	36914.0	38308.0	39746.0	41230.0	42662.0	44173.0	45658.0	47147.0	48663.0	50146.0	51711.0	53240.0	54805.0	56412.0	58073.0	59693.0	61248.0	62910.0	64458.0	66041.0	67650.0	69306.0	70829.0	72434.0	74024.0	75597.0	77221.0	78787.0	80319.0	81880.0	83451.0	84969.0	86551.0	88063.0	89608.0	91112.0	92569.0	94061.0
5.0	6.0	6.0	8.0	10.0	12.0	14.0	16.0	20.0	23.0	26.0	32.0	42.0	47.0	58.0	70.0	87.0	101.0	120.0	142.0	177.0	210.0	242.0	291.0	336.0	406.0	489.0	561.0	665.0	786.0	923.0	1093.0	1265.0	1471.0	1718.0	1983.0	2332.0	2695.0	3156.0	3649.0	4266.0	4972.0	5771.0	6741.0	7789.0	8518.0	9274.0	10064.0	10906.0	11781.0	12657.0	13544.0	14388.0	15316.0	16236.0	17210.0	18195.0	19174.0	20193.0	21263.0	22361.0	23448.0	24506.0	25629.0	26741.0	27910.0	29041.0	30239.0	31385.0	32635.0	33852.0	35114.0	36349.0	37639.0	39008.0	40333.0	41641.0	42991.0	44381.0	45768.0	47158.0	48604.0	50037.0	51498.0	53002.0	54468.0	55909.0	57307.0	58773.0	60228.0	61668.0	63096.0	64521.0	65995.0	67413.0	68913.0	70436.0	71900.0	73343.0	74800.0	76213.0	77597.0	79044.0	80554.0	81961.0	83369.0	84765.0	86207.0
5.0	7.0	8.0	11.0	14.0	15.0	16.0	20.0	27.0	30.0	36.0	45.0	53.0	68.0	76.0	91.0	109.0	129.0	152.0	180.0	214.0	257.0	300.0	340.0	386.0	456.0	541.0	615.0	729.0	830.0	955.0	1106.0	1276.0	1485.0	1707.0	2003.0	2339.0	2727.0	3169.0	3674.0	4309.0	5068.0	5910.0	6960.0	8133.0	8894.0	9699.0	10523.0	11392.0	12272.0	13205.0	14133.0	15074.0	16078.0	17067.0	18043.0	19083.0	20163.0	21300.0	22403.0	23506.0	24663.0	25892.0	27091.0	28331.0	29639.0	30863.0	32187.0	33527.0	34905.0	36306.0	37652.0	39060.0	40421.0	41854.0	43335.0	44749.0	46219.0	47673.0	49123.0	50671.0	52212.0	53651.0	55151.0	56633.0	58127.0	59665.0	61182.0	62743.0	64354.0	65881.0	67475.0	68965.0	70548.0	72041.0	73590.0	75093.0	76623.0	78245.0	79750.0	81197.0	82762.0	84290.0	85797.0	87314.0	88797.0	90212.0	91683.0
