0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	928.0	1096.0	1279.0	1490.0	1711.0	1954.0	2211.0	2481.0	2743.0	3018.0	3276.0	3548.0	3879.0	4203.0	4515.0	4821.0	5116.0	5447.0	5806.0	6142.0	6492.0	6854.0	7232.0	7613.0	8020.0	8410.0	8783.0	9194.0	9630.0	10033.0	10457.0	10878.0	11342.0	11794.0	12266.0	12771.0	13234.0	13675.0	14170.0	14641.0	15140.0	15633.0	16193.0	16725.0	17277.0	17820.0	18405.0	19007.0	19577.0	20164.0	20781.0	21420.0	22025.0	22675.0	23330.0	23961.0	24656.0	25334.0	26032.0	26681.0	27357.0	28054.0	28773.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	888.0	1031.0	1194.0	1341.0	1570.0	1748.0	2000.0	2260.0	2554.0	2811.0	3085.0	3385.0	3676.0	3966.0	4256.0	4534.0	4863.0	5164.0	5475.0	5823.0	6170.0	6505.0	6879.0	7239.0	7614.0	7996.0	8371.0	8763.0	9165.0	9597.0	9995.0	10423.0	10827.0	11256.0	11643.0	12056.0	12482.0	12890.0	13336.0	13763.0	14209.0	14674.0	15153.0	15622.0	16119.0	16559.0	17037.0	17558.0	18074.0	18574.0	19101.0	19646.0	20190.0	20736.0	21243.0	21774.0	22321.0	22903.0	23473.0	24026.0	24610.0	25178.0	25742.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2806.0	3272.0	3799.0	4438.0	5071.0	5801.0	6567.0	7359.0	8176.0	8992.0	9848.0	10679.0	11520.0	12384.0	13248.0	14141.0	15106.0	16027.0	16970.0	17936.0	18924.0	19874.0	20868.0	21888.0	22886.0	23951.0	25014.0	26049.0	27082.0	28128.0	29202.0	30286.0	31282.0	32369.0	33532.0	34656.0	35785.0	36884.0	37952.0	39085.0	40240.0	41326.0	42421.0	43508.0	44587.0	45672.0	46743.0	47856.0	48912.0	50036.0	51101.0	52188.0	53239.0	54349.0	55384.0	56428.0	57431.0	58397.0	59370.0	60355.0	61341.0	62291.0	63248.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	276.0	311.0	370.0	437.0	499.0	578.0	661.0	740.0	835.0	921.0	997.0	1088.0	1177.0	1264.0	1358.0	1448.0	1531.0	1635.0	1744.0	1854.0	1959.0	2072.0	2191.0	2317.0	2445.0	2575.0	2707.0	2830.0	2951.0	3078.0	3214.0	3351.0	3509.0	3643.0	3811.0	3957.0	4107.0	4274.0	4431.0	4618.0	4793.0	4966.0	5175.0	5344.0	5510.0	5708.0	5916.0	6127.0	6349.0	6564.0	6760.0	6985.0	7196.0	7410.0	7638.0	7881.0	8126.0	8349.0	8591.0	8839.0	9058.0	9323.0	9561.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1914.0	2217.0	2544.0	2953.0	3371.0	3838.0	4355.0	4871.0	5427.0	5949.0	6509.0	7083.0	7701.0	8309.0	8884.0	9528.0	10188.0	10869.0	11530.0	12201.0	12949.0	13643.0	14353.0	15107.0	15833.0	16562.0	17354.0	18162.0	18884.0	19672.0	20486.0	21249.0	22050.0	22862.0	23696.0	24537.0	25416.0	26325.0	27133.0	28000.0	28842.0	29750.0	30613.0	31508.0	32384.0	33290.0	34257.0	35237.0	36114.0	37066.0	37926.0	38818.0	39722.0	40631.0	41562.0	42459.0	43404.0	44315.0	45221.0	46125.0	47087.0	48038.0	48959.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1730.0	2017.0	2376.0	2771.0	3221.0	3657.0	4169.0	4699.0	5306.0	5852.0	6437.0	7005.0	7599.0	8183.0	8780.0	9413.0	10052.0	10680.0	11320.0	11972.0	12629.0	13277.0	13942.0	14694.0	15391.0	16085.0	16826.0	17580.0	18335.0	19058.0	19791.0	20535.0	21250.0	22078.0	22861.0	23650.0	24439.0	25252.0	26072.0	26895.0	27710.0	28524.0	29376.0	30236.0	31151.0	32007.0	32845.0	33743.0	34683.0	35594.0	36435.0	37303.0	38234.0	39122.0	40047.0	40975.0	41906.0	42822.0	43798.0	44658.0	45630.0	46523.0	47429.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1591.0	1843.0	2112.0	2399.0	2745.0	3132.0	3549.0	3972.0	4413.0	4822.0	5277.0	5748.0	6216.0	6695.0	7167.0	7670.0	8225.0	8782.0	9321.0	9810.0	10372.0	10922.0	11483.0	12100.0	12673.0	13242.0	13820.0	14439.0	15072.0	15696.0	16320.0	16992.0	17611.0	18256.0	18984.0	19653.0	20329.0	21013.0	21703.0	22415.0	23146.0	23851.0	24586.0	25302.0	26037.0	26809.0	27542.0	28361.0	29131.0	29897.0	30688.0	31475.0	32244.0	33047.0	33850.0	34609.0	35402.0	36221.0	37075.0	37887.0	38695.0	39487.0	40317.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	787.0	899.0	1045.0	1181.0	1339.0	1541.0	1722.0	1924.0	2157.0	2390.0	2615.0	2824.0	3038.0	3277.0	3515.0	3753.0	3988.0	4230.0	4514.0	4815.0	5078.0	5340.0	5629.0	5906.0	6235.0	6531.0	6851.0	7181.0	7542.0	7878.0	8235.0	8567.0	8923.0	9323.0	9683.0	10099.0	10493.0	10877.0	11268.0	11707.0	12159.0	12603.0	13017.0	13440.0	13911.0	14373.0	14856.0	15361.0	15890.0	16418.0	16942.0	17442.0	18016.0	18603.0	19167.0	19714.0	20321.0	20901.0	21508.0	22115.0	22757.0	23364.0	23990.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	528.0	602.0	694.0	806.0	942.0	1078.0	1223.0	1345.0	1501.0	1649.0	1789.0	1953.0	2113.0	2288.0	2452.0	2596.0	2741.0	2921.0	3104.0	3287.0	3463.0	3641.0	3856.0	4070.0	4265.0	4449.0	4621.0	4811.0	5029.0	5251.0	5477.0	5714.0	5949.0	6186.0	6432.0	6651.0	6906.0	7180.0	7429.0	7718.0	7998.0	8236.0	8531.0	8827.0	9130.0	9383.0	9676.0	9980.0	10290.0	10594.0	10928.0	11246.0	11590.0	11969.0	12299.0	12629.0	13012.0	13394.0	13750.0	14111.0	14492.0	14875.0	15299.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	946.0	1084.0	1265.0	1463.0	1671.0	1944.0	2187.0	2453.0	2753.0	3018.0	3302.0	3594.0	3920.0	4238.0	4525.0	4852.0	5203.0	5541.0	5881.0	6252.0	6619.0	6976.0	7387.0	7772.0	8161.0	8559.0	8967.0	9342.0	9795.0	10246.0	10668.0	11146.0	11595.0	12075.0	12571.0	13036.0	13555.0	14069.0	14576.0	15087.0	15591.0	16121.0	16664.0	17246.0	17801.0	18393.0	18935.0	19564.0	20204.0	20790.0	21436.0	22072.0	22703.0	23360.0	24010.0	24621.0	25286.0	25949.0	26575.0	27281.0	27961.0	28676.0	29371.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	5.0	7.0	12.0	12.0	14.0	16.0	19.0	21.0	24.0	27.0	30.0	32.0	36.0	40.0	46.0	53.0	60.0	65.0	75.0	91.0	106.0	121.0	130.0	142.0	164.0	187.0	219.0	257.0	300.0	347.0	401.0	464.0	535.0	610.0	685.0	799.0	946.0	1124.0	1317.0	1509.0	1731.0	1973.0	2218.0	2459.0	2709.0	2963.0	3235.0	3497.0	3775.0	4070.0	4359.0	4648.0	4992.0	5307.0	5625.0	5930.0	6245.0	6594.0	6956.0	7292.0	7640.0	7976.0	8358.0	8724.0	9107.0	9490.0	9889.0	10280.0	10679.0	11095.0	11487.0	11912.0	12330.0	12748.0	13160.0	13582.0	13965.0	14417.0	14853.0	15292.0	15780.0	16236.0	16722.0	17199.0	17729.0	18197.0	18692.0	19200.0	19662.0	20146.0	20681.0	21237.0	21787.0	22329.0	22876.0	23408.0	23949.0	24525.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	5.0	6.0	9.0	13.0	14.0	18.0	21.0	29.0	38.0	46.0	49.0	57.0	72.0	88.0	98.0	109.0	128.0	150.0	170.0	200.0	228.0	269.0	304.0	355.0	421.0	486.0	569.0	656.0	776.0	907.0	1049.0	1208.0	1411.0	1661.0	1908.0	2231.0	2599.0	2991.0	3431.0	3934.0	4521.0	5120.0	5785.0	6436.0	7097.0	7767.0	8431.0	9182.0	9876.0	10620.0	11370.0	12174.0	12960.0	13738.0	14559.0	15388.0	16218.0	17052.0	17944.0	18776.0	19625.0	20540.0	21445.0	22406.0	23273.0	24237.0	25174.0	26133.0	27142.0	28100.0	29082.0	30062.0	31043.0	32082.0	33140.0	34166.0	35182.0	36152.0	37150.0	38179.0	39202.0	40243.0	41276.0	42356.0	43349.0	44338.0	45385.0	46410.0	47460.0	48502.0	49515.0	50578.0	51617.0	52646.0	53575.0	54583.0	55577.0	56528.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	10.0	13.0	16.0	20.0	21.0	25.0	29.0	32.0	36.0	45.0	47.0	52.0	56.0	68.0	75.0	90.0	98.0	111.0	127.0	143.0	170.0	194.0	229.0	264.0	310.0	344.0	393.0	456.0	528.0	614.0	724.0	846.0	982.0	1158.0	1343.0	1542.0	1780.0	2006.0	2261.0	2524.0	2804.0	3057.0	3325.0	3608.0	3893.0	4185.0	4498.0	4800.0	5114.0	5442.0	5769.0	6094.0	6399.0	6728.0	7062.0	7419.0	7776.0	8125.0	8466.0	8839.0	9220.0	9627.0	10056.0	10436.0	10835.0	11267.0	11713.0	12134.0	12549.0	12992.0	13442.0	13895.0	14342.0	14820.0	15274.0	15733.0	16245.0	16757.0	17272.0	17788.0	18309.0	18867.0	19413.0	19951.0	20529.0	21116.0	21708.0	22278.0	22910.0	23479.0	24110.0	24717.0	25334.0	25962.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	7.0	9.0	12.0	15.0	20.0	22.0	26.0	31.0	34.0	38.0	47.0	52.0	60.0	64.0	78.0	93.0	106.0	110.0	129.0	154.0	170.0	199.0	228.0	270.0	303.0	365.0	411.0	471.0	563.0	653.0	760.0	903.0	1068.0	1259.0	1480.0	1745.0	2051.0	2400.0	2799.0	3262.0	3705.0	4162.0	4631.0	5165.0	5670.0	6219.0	6737.0	7291.0	7844.0	8431.0	9023.0	9643.0	10225.0	10866.0	11509.0	12141.0	12725.0	13348.0	14017.0	14661.0	15346.0	16064.0	16766.0	17475.0	18196.0	18940.0	19652.0	20396.0	21177.0	21992.0	22760.0	23590.0	24411.0	25259.0	26109.0	26952.0	27759.0	28603.0	29479.0	30294.0	31201.0	32069.0	32994.0	33857.0	34789.0	35619.0	36523.0	37483.0	38357.0	39270.0	40182.0	41080.0	42032.0	42936.0	43848.0	44738.0	45694.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	6.0	7.0	10.0	10.0	14.0	18.0	24.0	28.0	33.0	38.0	43.0	47.0	49.0	61.0	67.0	79.0	87.0	104.0	125.0	140.0	163.0	190.0	223.0	258.0	307.0	359.0	429.0	506.0	605.0	707.0	825.0	953.0	1122.0	1311.0	1543.0	1768.0	2051.0	2398.0	2746.0	3145.0	3539.0	3946.0	4345.0	4771.0	5209.0	5686.0	6124.0	6599.0	7061.0	7584.0	8088.0	8612.0	9135.0	9672.0	10194.0	10728.0	11265.0	11842.0	12408.0	13015.0	13584.0	14157.0	14742.0	15302.0	15944.0	16606.0	17304.0	17966.0	18634.0	19281.0	19959.0	20677.0	21405.0	22089.0	22810.0	23495.0	24201.0	24983.0	25729.0	26434.0	27187.0	27946.0	28741.0	29526.0	30312.0	31091.0	31880.0	32633.0	33388.0	34182.0	34928.0	35727.0	36550.0	37352.0	38133.0	38920.0	39711.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	7.0	7.0	9.0	12.0	14.0	14.0	16.0	20.0	22.0	24.0	28.0	34.0	41.0	44.0	49.0	56.0	66.0	76.0	96.0	115.0	134.0	161.0	209.0	245.0	295.0	350.0	415.0	480.0	545.0	654.0	744.0	870.0	994.0	1174.0	1385.0	1669.0	1930.0	2248.0	2559.0	2962.0	3411.0	3849.0	4323.0	4766.0	5242.0	5771.0	6254.0	6771.0	7241.0	7751.0	8281.0	8814.0	9349.0	9917.0	10541.0	11126.0	11691.0	12282.0	12935.0	13537.0	14172.0	14789.0	15476.0	16174.0	16861.0	17523.0	18230.0	18946.0	19659.0	20387.0	21121.0	21887.0	22588.0	23339.0	24095.0	24826.0	25575.0	26315.0	27110.0	27899.0	28702.0	29512.0	30322.0	31110.0	31939.0	32749.0	33620.0	34417.0	35183.0	36008.0	36850.0	37626.0	38441.0	39250.0	40130.0	40999.0	41829.0	42648.0
