0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	939.0	1092.0	1257.0	1436.0	1635.0	1875.0	2108.0	2386.0	2685.0	2981.0	3278.0	3562.0	3864.0	4204.0	4508.0	4827.0	5164.0	5498.0	5836.0	6192.0	6534.0	6902.0	7309.0	7701.0	8080.0	8495.0	8884.0	9325.0	9762.0	10223.0	10646.0	11078.0	11564.0	12030.0	12521.0	13049.0	13569.0	14068.0	14555.0	15082.0	15653.0	16217.0	16769.0	17347.0	17931.0	18524.0	19109.0	19716.0	20339.0	21024.0	21718.0	22348.0	23021.0	23738.0	24421.0	25124.0	25807.0	26602.0	27335.0	28117.0	28929.0	29714.0	30512.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	865.0	1016.0	1182.0	1376.0	1576.0	1804.0	2047.0	2264.0	2513.0	2779.0	3030.0	3326.0	3611.0	3880.0	4198.0	4468.0	4776.0	5113.0	5408.0	5713.0	6059.0	6429.0	6767.0	7117.0	7513.0	7872.0	8261.0	8660.0	9044.0	9464.0	9900.0	10333.0	10769.0	11203.0	11664.0	12136.0	12615.0	13081.0	13581.0	14089.0	14573.0	15092.0	15650.0	16180.0	16732.0	17290.0	17880.0	18466.0	19051.0	19629.0	20220.0	20796.0	21381.0	22026.0	22650.0	23275.0	23941.0	24594.0	25253.0	25949.0	26635.0	27309.0	27960.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2815.0	3294.0	3821.0	4430.0	5061.0	5786.0	6524.0	7335.0	8115.0	8884.0	9761.0	10627.0	11453.0	12335.0	13252.0	14165.0	15126.0	16112.0	17101.0	18108.0	19103.0	20081.0	21116.0	22221.0	23264.0	24335.0	25442.0	26525.0	27583.0	28651.0	29743.0	30878.0	32059.0	33199.0	34352.0	35497.0	36686.0	37831.0	39007.0	40167.0	41361.0	42536.0	43701.0	44894.0	46068.0	47235.0	48348.0	49543.0	50765.0	51944.0	53103.0	54169.0	55327.0	56477.0	57592.0	58681.0	59750.0	60813.0	61843.0	62853.0	63856.0	64861.0	65809.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	281.0	327.0	374.0	444.0	509.0	582.0	660.0	736.0	818.0	917.0	983.0	1059.0	1149.0	1239.0	1344.0	1433.0	1541.0	1665.0	1752.0	1868.0	1988.0	2111.0	2225.0	2344.0	2459.0	2583.0	2722.0	2864.0	3011.0	3148.0	3311.0	3471.0	3657.0	3843.0	4020.0	4197.0	4402.0	4589.0	4755.0	4956.0	5133.0	5332.0	5547.0	5784.0	6023.0	6263.0	6492.0	6731.0	6940.0	7184.0	7451.0	7714.0	7987.0	8255.0	8513.0	8799.0	9084.0	9374.0	9658.0	9949.0	10213.0	10491.0	10804.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1919.0	2207.0	2579.0	2997.0	3418.0	3901.0	4447.0	4956.0	5532.0	6114.0	6642.0	7213.0	7806.0	8386.0	8975.0	9621.0	10285.0	10920.0	11636.0	12312.0	13022.0	13722.0	14449.0	15270.0	15991.0	16791.0	17613.0	18419.0	19198.0	19997.0	20829.0	21631.0	22522.0	23391.0	24251.0	25176.0	26035.0	26931.0	27872.0	28817.0	29790.0	30803.0	31730.0	32752.0	33683.0	34667.0	35743.0	36749.0	37788.0	38758.0	39757.0	40735.0	41772.0	42757.0	43733.0	44677.0	45688.0	46777.0	47779.0	48748.0	49679.0	50652.0	51681.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1755.0	2065.0	2437.0	2812.0	3280.0	3741.0	4222.0	4763.0	5275.0	5843.0	6400.0	7018.0	7627.0	8233.0	8843.0	9475.0	10139.0	10778.0	11434.0	12086.0	12776.0	13524.0	14271.0	14986.0	15713.0	16449.0	17233.0	18010.0	18786.0	19562.0	20384.0	21216.0	22066.0	22908.0	23696.0	24519.0	25420.0	26279.0	27156.0	28038.0	28957.0	29889.0	30823.0	31795.0	32739.0	33742.0	34724.0	35679.0	36599.0	37591.0	38584.0	39597.0	40547.0	41549.0	42577.0	43542.0	44502.0	45450.0	46431.0	47414.0	48434.0	49406.0	50416.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1591.0	1823.0	2093.0	2406.0	2751.0	3179.0	3563.0	3946.0	4406.0	4877.0	5355.0	5854.0	6371.0	6842.0	7361.0	7892.0	8430.0	8956.0	9501.0	10065.0	10637.0	11216.0	11794.0	12453.0	13071.0	13761.0	14398.0	15102.0	15793.0	16483.0	17198.0	17948.0	18649.0	19360.0	20148.0	20930.0	21701.0	22504.0	23308.0	24101.0	24884.0	25729.0	26577.0	27401.0	28215.0	29075.0	29914.0	30722.0	31572.0	32495.0	33343.0	34249.0	35147.0	36049.0	36923.0	37830.0	38727.0	39657.0	40606.0	41518.0	42452.0	43341.0	44317.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	786.0	900.0	1014.0	1171.0	1348.0	1539.0	1760.0	1953.0	2137.0	2356.0	2562.0	2826.0	3079.0	3325.0	3565.0	3823.0	4106.0	4376.0	4676.0	4991.0	5235.0	5525.0	5794.0	6089.0	6387.0	6693.0	6990.0	7319.0	7656.0	8038.0	8393.0	8775.0	9161.0	9572.0	9971.0	10377.0	10778.0	11217.0	11645.0	12089.0	12547.0	13015.0	13507.0	14010.0	14498.0	14991.0	15529.0	16060.0	16569.0	17154.0	17708.0	18278.0	18843.0	19424.0	20016.0	20583.0	21177.0	21773.0	22376.0	23013.0	23670.0	24320.0	25004.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	521.0	589.0	689.0	802.0	934.0	1068.0	1209.0	1341.0	1484.0	1630.0	1792.0	1951.0	2123.0	2299.0	2478.0	2678.0	2858.0	3052.0	3224.0	3432.0	3627.0	3835.0	4051.0	4280.0	4489.0	4706.0	4921.0	5174.0	5424.0	5679.0	5920.0	6185.0	6450.0	6739.0	7023.0	7311.0	7606.0	7885.0	8210.0	8514.0	8843.0	9153.0	9482.0	9861.0	10204.0	10576.0	10918.0	11274.0	11629.0	11977.0	12390.0	12790.0	13223.0	13652.0	14056.0	14517.0	14948.0	15380.0	15870.0	16302.0	16788.0	17281.0	17760.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	950.0	1098.0	1301.0	1520.0	1742.0	1986.0	2269.0	2511.0	2789.0	3074.0	3384.0	3691.0	3985.0	4312.0	4647.0	4999.0	5344.0	5720.0	6085.0	6489.0	6870.0	7294.0	7706.0	8153.0	8595.0	9041.0	9519.0	9955.0	10426.0	10920.0	11404.0	11911.0	12451.0	12956.0	13556.0	14104.0	14676.0	15279.0	15881.0	16511.0	17144.0	17785.0	18416.0	19068.0	19672.0	20365.0	21045.0	21765.0	22528.0	23290.0	23997.0	24758.0	25515.0	26285.0	27044.0	27827.0	28623.0	29419.0	30208.0	30964.0	31785.0	32605.0	33399.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	5.0	7.0	12.0	12.0	14.0	16.0	19.0	21.0	24.0	27.0	30.0	32.0	36.0	40.0	46.0	53.0	60.0	65.0	75.0	91.0	106.0	121.0	130.0	142.0	164.0	187.0	219.0	257.0	300.0	347.0	401.0	464.0	535.0	610.0	685.0	813.0	935.0	1095.0	1271.0	1501.0	1717.0	1950.0	2190.0	2455.0	2738.0	2976.0	3216.0	3502.0	3792.0	4078.0	4381.0	4707.0	5012.0	5362.0	5684.0	6040.0	6426.0	6764.0	7121.0	7513.0	7900.0	8296.0	8689.0	9106.0	9474.0	9892.0	10309.0	10767.0	11242.0	11696.0	12114.0	12595.0	13090.0	13537.0	14061.0	14573.0	15145.0	15680.0	16239.0	16824.0	17367.0	17951.0	18566.0	19176.0	19767.0	20355.0	20942.0	21617.0	22253.0	22890.0	23601.0	24242.0	24896.0	25568.0	26280.0	26984.0	27692.0	28408.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	5.0	6.0	9.0	13.0	14.0	18.0	21.0	29.0	38.0	46.0	49.0	57.0	72.0	88.0	98.0	109.0	128.0	150.0	170.0	200.0	228.0	269.0	304.0	355.0	421.0	486.0	569.0	656.0	776.0	907.0	1049.0	1208.0	1411.0	1661.0	1908.0	2211.0	2569.0	2979.0	3444.0	3972.0	4589.0	5175.0	5768.0	6396.0	7060.0	7698.0	8344.0	9007.0	9717.0	10410.0	11188.0	11948.0	12673.0	13487.0	14250.0	15062.0	15879.0	16725.0	17600.0	18459.0	19338.0	20230.0	21137.0	22040.0	22982.0	23863.0	24918.0	25903.0	26903.0	27925.0	28881.0	29872.0	30912.0	31877.0	32883.0	33973.0	34981.0	36005.0	37034.0	38046.0	39112.0	40179.0	41233.0	42302.0	43382.0	44460.0	45494.0	46544.0	47609.0	48635.0	49665.0	50773.0	51795.0	52844.0	53882.0	54905.0	55905.0	56871.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	10.0	13.0	16.0	20.0	21.0	25.0	29.0	32.0	36.0	45.0	47.0	52.0	56.0	68.0	75.0	90.0	98.0	111.0	127.0	143.0	170.0	194.0	229.0	264.0	310.0	344.0	393.0	456.0	528.0	614.0	724.0	833.0	992.0	1153.0	1315.0	1516.0	1731.0	1960.0	2214.0	2467.0	2746.0	3020.0	3276.0	3586.0	3858.0	4142.0	4416.0	4722.0	5006.0	5306.0	5636.0	5966.0	6362.0	6715.0	7094.0	7490.0	7889.0	8278.0	8685.0	9126.0	9533.0	9937.0	10395.0	10843.0	11290.0	11744.0	12249.0	12746.0	13223.0	13708.0	14174.0	14695.0	15232.0	15793.0	16309.0	16871.0	17404.0	17970.0	18525.0	19106.0	19683.0	20297.0	20877.0	21520.0	22134.0	22808.0	23456.0	24143.0	24819.0	25502.0	26193.0	26826.0	27525.0	28210.0
