5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4058.0	4410.0	4797.0	5189.0	5619.0	6018.0	6466.0	6845.0	7276.0	7678.0	8147.0	8586.0	9074.0	9577.0	10063.0	10567.0	11112.0	11604.0	12127.0	12697.0	13219.0	13830.0	14411.0	14986.0	15562.0	16141.0	16736.0	17359.0	18038.0	18689.0	19376.0	20065.0	20761.0	21502.0	22254.0	22946.0	23687.0	24464.0	25201.0	25961.0	26816.0	27622.0	28497.0	29335.0	30180.0	31051.0	31938.0	32827.0	33742.0	34659.0	35555.0	36438.0	37379.0	38282.0	39233.0	40194.0	41157.0	42066.0	43031.0	44008.0	44978.0	46004.0	46971.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3813.0	4139.0	4486.0	4820.0	5201.0	5593.0	5962.0	6355.0	6738.0	7150.0	7603.0	8034.0	8494.0	8986.0	9487.0	9959.0	10462.0	10963.0	11465.0	12047.0	12620.0	13203.0	13735.0	14320.0	14910.0	15512.0	16132.0	16758.0	17419.0	18087.0	18730.0	19457.0	20171.0	20884.0	21602.0	22350.0	23121.0	23904.0	24657.0	25526.0	26306.0	27110.0	27947.0	28801.0	29643.0	30465.0	31410.0	32304.0	33202.0	34080.0	34934.0	35805.0	36767.0	37620.0	38575.0	39471.0	40485.0	41442.0	42414.0	43378.0	44371.0	45310.0	46304.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	12150.0	13194.0	14295.0	15404.0	16555.0	17686.0	18892.0	20142.0	21393.0	22605.0	23869.0	25114.0	26422.0	27736.0	29032.0	30350.0	31717.0	33067.0	34415.0	35798.0	37196.0	38624.0	40009.0	41408.0	42865.0	44336.0	45745.0	47257.0	48731.0	50176.0	51661.0	53081.0	54570.0	56016.0	57449.0	58883.0	60387.0	61868.0	63324.0	64729.0	66258.0	67670.0	69029.0	70416.0	71797.0	73153.0	74513.0	75841.0	77188.0	78507.0	79767.0	81006.0	82280.0	83542.0	84751.0	85930.0	87108.0	88286.0	89483.0	90617.0	91772.0	92877.0	93979.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1217.0	1319.0	1437.0	1549.0	1660.0	1800.0	1929.0	2071.0	2213.0	2354.0	2519.0	2663.0	2818.0	2964.0	3138.0	3309.0	3489.0	3669.0	3869.0	4079.0	4277.0	4488.0	4694.0	4938.0	5160.0	5404.0	5647.0	5867.0	6136.0	6402.0	6640.0	6898.0	7167.0	7449.0	7723.0	8011.0	8305.0	8594.0	8895.0	9211.0	9501.0	9803.0	10145.0	10467.0	10812.0	11211.0	11538.0	11921.0	12290.0	12693.0	13077.0	13498.0	13892.0	14298.0	14716.0	15156.0	15601.0	16077.0	16519.0	16976.0	17449.0	17958.0	18498.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8142.0	8823.0	9568.0	10287.0	11055.0	11818.0	12671.0	13506.0	14339.0	15125.0	16002.0	16809.0	17753.0	18649.0	19503.0	20435.0	21426.0	22380.0	23362.0	24305.0	25311.0	26370.0	27388.0	28445.0	29496.0	30567.0	31580.0	32615.0	33680.0	34720.0	35812.0	36922.0	38053.0	39109.0	40238.0	41382.0	42498.0	43641.0	44736.0	45827.0	46973.0	48053.0	49168.0	50275.0	51427.0	52570.0	53778.0	54857.0	56023.0	57212.0	58369.0	59532.0	60620.0	61721.0	62830.0	64037.0	65206.0	66362.0	67401.0	68517.0	69630.0	70667.0	71746.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	7923.0	8573.0	9311.0	10106.0	10879.0	11676.0	12477.0	13316.0	14192.0	15072.0	15993.0	16893.0	17766.0	18708.0	19640.0	20565.0	21532.0	22446.0	23460.0	24427.0	25442.0	26427.0	27384.0	28409.0	29471.0	30526.0	31581.0	32699.0	33779.0	34852.0	36009.0	37137.0	38227.0	39365.0	40512.0	41704.0	42859.0	44019.0	45198.0	46340.0	47499.0	48639.0	49806.0	50928.0	52073.0	53251.0	54415.0	55571.0	56744.0	57808.0	58932.0	60079.0	61201.0	62295.0	63363.0	64445.0	65534.0	66692.0	67816.0	68957.0	70019.0	71080.0	72219.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6589.0	7179.0	7712.0	8304.0	8962.0	9578.0	10281.0	10941.0	11617.0	12309.0	12985.0	13685.0	14385.0	15161.0	15937.0	16727.0	17567.0	18359.0	19190.0	20028.0	20896.0	21810.0	22679.0	23587.0	24513.0	25445.0	26337.0	27287.0	28224.0	29228.0	30210.0	31242.0	32262.0	33260.0	34283.0	35314.0	36348.0	37461.0	38488.0	39567.0	40578.0	41636.0	42713.0	43775.0	44883.0	45938.0	47015.0	48095.0	49184.0	50299.0	51376.0	52457.0	53542.0	54607.0	55641.0	56698.0	57740.0	58884.0	59914.0	60972.0	62045.0	63103.0	64184.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3204.0	3487.0	3796.0	4109.0	4411.0	4705.0	5032.0	5354.0	5705.0	6040.0	6387.0	6727.0	7075.0	7417.0	7737.0	8124.0	8494.0	8886.0	9310.0	9715.0	10146.0	10611.0	11067.0	11517.0	11961.0	12418.0	12901.0	13396.0	13868.0	14384.0	14887.0	15425.0	15960.0	16471.0	17002.0	17521.0	18095.0	18636.0	19194.0	19763.0	20322.0	20926.0	21541.0	22151.0	22748.0	23371.0	23956.0	24574.0	25239.0	25922.0	26618.0	27282.0	27999.0	28709.0	29428.0	30107.0	30816.0	31527.0	32294.0	33049.0	33825.0	34609.0	35407.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2233.0	2434.0	2623.0	2846.0	3047.0	3272.0	3487.0	3700.0	3919.0	4141.0	4387.0	4653.0	4914.0	5170.0	5466.0	5736.0	5980.0	6238.0	6487.0	6785.0	7086.0	7382.0	7698.0	8011.0	8322.0	8648.0	8972.0	9295.0	9626.0	9987.0	10348.0	10737.0	11117.0	11507.0	11889.0	12295.0	12678.0	13100.0	13520.0	13946.0	14392.0	14883.0	15334.0	15805.0	16321.0	16811.0	17310.0	17775.0	18286.0	18813.0	19362.0	19900.0	20454.0	20977.0	21531.0	22137.0	22695.0	23273.0	23879.0	24456.0	25094.0	25708.0	26305.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4250.0	4617.0	5005.0	5402.0	5838.0	6232.0	6639.0	7058.0	7501.0	7947.0	8419.0	8860.0	9353.0	9844.0	10357.0	10880.0	11411.0	11921.0	12447.0	12986.0	13529.0	14111.0	14664.0	15249.0	15827.0	16444.0	17029.0	17656.0	18279.0	18919.0	19563.0	20253.0	20934.0	21641.0	22363.0	23100.0	23823.0	24570.0	25317.0	26120.0	26882.0	27682.0	28434.0	29177.0	30025.0	30905.0	31717.0	32544.0	33420.0	34216.0	35098.0	35957.0	36843.0	37686.0	38538.0	39428.0	40263.0	41124.0	42015.0	42914.0	43780.0	44737.0	45603.0
