0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	16.0	20.0	25.0	28.0	32.0	33.0	41.0	45.0	47.0	53.0	66.0	77.0	96.0	108.0	122.0	146.0	171.0	215.0	259.0	296.0	340.0	397.0	485.0	579.0	670.0	814.0	955.0	1109.0	1301.0	1481.0	1703.0	1963.0	2201.0	2456.0	2713.0	2933.0	3205.0	3459.0	3721.0	3964.0	4203.0	4458.0	4716.0	4967.0	5213.0	5448.0	5685.0	5955.0	6189.0	6442.0	6706.0	6965.0	7205.0	7469.0	7700.0	7967.0	8204.0	8466.0	8749.0	9021.0	9299.0	9591.0	9854.0	10139.0	10388.0	10630.0	10909.0	11194.0	11477.0	11757.0	12033.0	12283.0	12561.0	12844.0	13113.0	13383.0	13669.0	13953.0	14249.0	14526.0	14782.0	15085.0	15386.0	15669.0	15962.0	16251.0	16542.0	16822.0	17089.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	9.0	9.0	10.0	11.0	14.0	15.0	15.0	24.0	25.0	30.0	40.0	46.0	52.0	64.0	73.0	84.0	97.0	115.0	133.0	150.0	172.0	201.0	221.0	253.0	279.0	320.0	368.0	425.0	485.0	551.0	655.0	751.0	878.0	1032.0	1176.0	1359.0	1558.0	1802.0	2035.0	2300.0	2552.0	2790.0	3046.0	3265.0	3526.0	3770.0	4026.0	4266.0	4512.0	4749.0	4997.0	5244.0	5486.0	5753.0	6012.0	6273.0	6536.0	6778.0	7056.0	7318.0	7596.0	7874.0	8123.0	8386.0	8659.0	8941.0	9253.0	9520.0	9793.0	10056.0	10334.0	10601.0	10869.0	11163.0	11431.0	11717.0	11992.0	12297.0	12553.0	12831.0	13118.0	13423.0	13701.0	13987.0	14274.0	14521.0	14798.0	15090.0	15387.0	15690.0	15985.0	16265.0	16577.0	16848.0	17134.0
0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	7.0	8.0	10.0	13.0	14.0	21.0	25.0	26.0	32.0	46.0	61.0	68.0	84.0	100.0	111.0	143.0	165.0	191.0	220.0	256.0	315.0	368.0	428.0	506.0	598.0	700.0	816.0	933.0	1126.0	1305.0	1511.0	1762.0	2074.0	2410.0	2772.0	3230.0	3752.0	4377.0	5045.0	5785.0	6481.0	7241.0	8017.0	8782.0	9516.0	10228.0	11032.0	11759.0	12526.0	13315.0	14088.0	14821.0	15621.0	16346.0	17155.0	17885.0	18629.0	19378.0	20120.0	20912.0	21664.0	22396.0	23183.0	23907.0	24642.0	25362.0	26102.0	26822.0	27551.0	28291.0	28979.0	29725.0	30454.0	31167.0	31823.0	32472.0	33171.0	33857.0	34546.0	35260.0	35878.0	36520.0	37122.0	37732.0	38326.0	38924.0	39537.0	40131.0	40790.0	41378.0	41940.0	42490.0	43083.0	43639.0	44147.0	44684.0	45249.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	10.0	12.0	16.0	17.0	22.0	23.0	24.0	28.0	33.0	38.0	43.0	49.0	57.0	66.0	74.0	84.0	95.0	108.0	126.0	147.0	174.0	207.0	243.0	280.0	317.0	375.0	438.0	502.0	576.0	667.0	747.0	833.0	906.0	992.0	1082.0	1157.0	1231.0	1304.0	1400.0	1492.0	1581.0	1668.0	1761.0	1861.0	1964.0	2060.0	2166.0	2264.0	2386.0	2500.0	2608.0	2706.0	2815.0	2934.0	3055.0	3167.0	3286.0	3404.0	3521.0	3638.0	3765.0	3864.0	4002.0	4122.0	4246.0	4358.0	4462.0	4584.0	4713.0	4827.0	4947.0	5074.0	5197.0	5316.0	5446.0	5568.0	5714.0	5848.0	5976.0	6113.0	6267.0	6400.0	6541.0	6660.0	6817.0	6968.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	6.0	8.0	11.0	12.0	13.0	15.0	18.0	26.0	36.0	45.0	52.0	58.0	73.0	86.0	96.0	115.0	143.0	174.0	200.0	235.0	271.0	316.0	364.0	419.0	507.0	599.0	674.0	767.0	887.0	1026.0	1203.0	1419.0	1647.0	1901.0	2227.0	2574.0	2951.0	3359.0	3858.0	4308.0	4820.0	5317.0	5812.0	6273.0	6733.0	7219.0	7728.0	8204.0	8683.0	9184.0	9664.0	10144.0	10601.0	11107.0	11587.0	12030.0	12559.0	13047.0	13530.0	14047.0	14528.0	15003.0	15490.0	15941.0	16436.0	16899.0	17397.0	17883.0	18378.0	18870.0	19317.0	19766.0	20236.0	20699.0	21142.0	21604.0	22035.0	22481.0	22971.0	23449.0	23870.0	24329.0	24792.0	25267.0	25730.0	26198.0	26640.0	27088.0	27541.0	27971.0	28383.0	28800.0	29225.0	29635.0	30047.0	30423.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	6.0	8.0	12.0	12.0	14.0	16.0	17.0	21.0	26.0	30.0	40.0	50.0	56.0	66.0	77.0	99.0	124.0	147.0	171.0	202.0	242.0	280.0	326.0	375.0	434.0	503.0	600.0	704.0	828.0	951.0	1099.0	1273.0	1485.0	1710.0	1976.0	2324.0	2739.0	3188.0	3671.0	4132.0	4658.0	5179.0	5710.0	6188.0	6673.0	7184.0	7669.0	8146.0	8627.0	9165.0	9679.0	10216.0	10734.0	11226.0	11718.0	12240.0	12715.0	13228.0	13734.0	14255.0	14795.0	15334.0	15799.0	16358.0	16885.0	17426.0	17954.0	18487.0	19015.0	19558.0	20089.0	20637.0	21146.0	21676.0	22209.0	22745.0	23275.0	23802.0	24347.0	24903.0	25410.0	25945.0	26431.0	26931.0	27452.0	27956.0	28477.0	28963.0	29492.0	30016.0	30521.0	31031.0	31525.0	32030.0	32511.0	33013.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	7.0	7.0	9.0	10.0	10.0	12.0	12.0	16.0	19.0	21.0	28.0	35.0	39.0	53.0	63.0	72.0	81.0	97.0	109.0	125.0	147.0	175.0	203.0	227.0	271.0	313.0	361.0	412.0	480.0	554.0	660.0	762.0	892.0	1029.0	1211.0	1380.0	1587.0	1852.0	2120.0	2438.0	2768.0	3158.0	3539.0	3946.0	4340.0	4753.0	5152.0	5568.0	5969.0	6346.0	6795.0	7262.0	7688.0	8115.0	8604.0	9041.0	9436.0	9880.0	10289.0	10773.0	11215.0	11627.0	12098.0	12530.0	12996.0	13425.0	13880.0	14326.0	14775.0	15182.0	15615.0	16067.0	16534.0	17000.0	17443.0	17881.0	18321.0	18765.0	19236.0	19677.0	20142.0	20580.0	21008.0	21461.0	21903.0	22328.0	22777.0	23193.0	23622.0	24049.0	24458.0	24898.0	25334.0	25761.0	26163.0	26595.0	27017.0	27443.0	27843.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	5.0	5.0	5.0	8.0	8.0	10.0	15.0	19.0	22.0	23.0	26.0	30.0	34.0	36.0	43.0	50.0	58.0	65.0	70.0	79.0	88.0	102.0	120.0	143.0	166.0	191.0	218.0	249.0	289.0	339.0	383.0	441.0	509.0	603.0	685.0	783.0	891.0	1032.0	1162.0	1362.0	1545.0	1747.0	1941.0	2118.0	2324.0	2528.0	2731.0	2944.0	3178.0	3386.0	3599.0	3819.0	4046.0	4283.0	4527.0	4736.0	4977.0	5177.0	5402.0	5649.0	5886.0	6117.0	6366.0	6593.0	6843.0	7103.0	7336.0	7596.0	7856.0	8106.0	8368.0	8596.0	8849.0	9115.0	9365.0	9611.0	9860.0	10138.0	10398.0	10681.0	10946.0	11182.0	11443.0	11728.0	12031.0	12303.0	12565.0	12852.0	13098.0	13380.0	13634.0	13929.0	14170.0	14460.0	14716.0	14989.0	15254.0	15533.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	11.0	14.0	16.0	16.0	20.0	21.0	23.0	25.0	33.0	41.0	50.0	53.0	60.0	66.0	71.0	80.0	95.0	117.0	136.0	156.0	174.0	201.0	217.0	241.0	283.0	326.0	387.0	448.0	520.0	600.0	691.0	805.0	918.0	1063.0	1195.0	1313.0	1442.0	1591.0	1719.0	1851.0	1990.0	2119.0	2260.0	2398.0	2533.0	2667.0	2790.0	2926.0	3054.0	3180.0	3315.0	3438.0	3600.0	3761.0	3910.0	4049.0	4186.0	4335.0	4484.0	4635.0	4773.0	4896.0	5042.0	5157.0	5294.0	5431.0	5548.0	5698.0	5834.0	5966.0	6098.0	6254.0	6402.0	6520.0	6675.0	6856.0	7004.0	7142.0	7261.0	7409.0	7550.0	7701.0	7869.0	8015.0	8171.0	8299.0	8458.0	8599.0	8751.0	8918.0	9069.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	8.0	10.0	11.0	12.0	13.0	16.0	17.0	18.0	22.0	24.0	27.0	39.0	47.0	56.0	66.0	79.0	92.0	107.0	130.0	148.0	168.0	194.0	229.0	259.0	290.0	332.0	375.0	442.0	522.0	597.0	693.0	825.0	961.0	1117.0	1319.0	1534.0	1745.0	1995.0	2253.0	2490.0	2749.0	3014.0	3284.0	3519.0	3799.0	4049.0	4323.0	4596.0	4871.0	5152.0	5411.0	5674.0	5939.0	6188.0	6475.0	6766.0	7068.0	7327.0	7596.0	7884.0	8147.0	8446.0	8734.0	9009.0	9313.0	9608.0	9923.0	10235.0	10533.0	10814.0	11100.0	11388.0	11716.0	12020.0	12343.0	12660.0	12939.0	13205.0	13520.0	13819.0	14131.0	14453.0	14774.0	15059.0	15379.0	15685.0	16013.0	16320.0	16617.0	16933.0	17209.0	17546.0	17832.0	18117.0	18391.0
