0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	9.0	10.0	12.0	15.0	15.0	16.0	17.0	19.0	22.0	26.0	30.0	34.0	41.0	48.0	57.0	64.0	70.0	79.0	85.0	89.0	100.0	105.0	113.0	123.0	130.0	140.0	155.0	162.0	167.0	175.0	186.0	197.0	206.0	219.0	225.0	233.0	238.0	252.0	260.0	273.0	285.0	299.0	311.0	322.0	333.0	348.0	367.0	381.0	399.0	411.0	421.0	432.0	451.0	469.0	481.0	490.0	510.0	519.0	537.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	8.0	10.0	10.0	11.0	12.0	14.0	15.0	17.0	20.0	24.0	25.0	26.0	28.0	32.0	38.0	44.0	49.0	54.0	55.0	63.0	68.0	77.0	84.0	89.0	97.0	99.0	103.0	111.0	120.0	125.0	130.0	143.0	158.0	169.0	175.0	181.0	188.0	200.0	213.0	226.0	242.0	249.0	260.0	268.0	274.0	289.0	308.0	324.0	332.0	345.0	356.0	368.0	382.0	398.0	413.0	433.0	441.0	458.0	469.0	479.0	487.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	6.0	7.0	12.0	13.0	15.0	17.0	18.0	21.0	25.0	29.0	34.0	37.0	42.0	49.0	58.0	68.0	80.0	90.0	100.0	110.0	120.0	133.0	145.0	162.0	170.0	187.0	207.0	228.0	253.0	271.0	298.0	329.0	350.0	367.0	392.0	412.0	433.0	463.0	484.0	513.0	542.0	574.0	607.0	640.0	667.0	696.0	727.0	748.0	779.0	812.0	842.0	868.0	898.0	929.0	953.0	978.0	1011.0	1033.0	1070.0	1102.0	1134.0	1156.0	1183.0	1216.0	1245.0	1284.0	1321.0	1350.0	1384.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	4.0	5.0	5.0	5.0	6.0	7.0	7.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	18.0	19.0	25.0	28.0	29.0	31.0	34.0	35.0	38.0	41.0	41.0	44.0	46.0	49.0	51.0	52.0	57.0	61.0	63.0	64.0	66.0	71.0	75.0	79.0	83.0	88.0	94.0	102.0	106.0	110.0	116.0	117.0	124.0	130.0	136.0	139.0	144.0	150.0	159.0	164.0	169.0	174.0	178.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	16.0	17.0	17.0	20.0	20.0	22.0	29.0	37.0	45.0	49.0	53.0	59.0	71.0	79.0	86.0	97.0	111.0	122.0	137.0	152.0	162.0	181.0	208.0	223.0	236.0	254.0	271.0	286.0	298.0	320.0	341.0	358.0	369.0	388.0	410.0	421.0	439.0	456.0	479.0	506.0	526.0	544.0	562.0	595.0	621.0	644.0	683.0	710.0	737.0	759.0	790.0	810.0	824.0	847.0	870.0	900.0	919.0	943.0	971.0	1005.0	1034.0	1058.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	7.0	8.0	8.0	9.0	12.0	15.0	17.0	22.0	24.0	28.0	37.0	40.0	46.0	55.0	61.0	72.0	80.0	88.0	102.0	113.0	132.0	150.0	161.0	177.0	197.0	215.0	238.0	248.0	269.0	284.0	306.0	321.0	335.0	362.0	382.0	394.0	417.0	433.0	448.0	463.0	493.0	512.0	524.0	546.0	567.0	583.0	603.0	629.0	649.0	674.0	700.0	731.0	750.0	769.0	795.0	813.0	840.0	877.0	904.0	927.0	949.0	974.0	1003.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	6.0	6.0	6.0	9.0	9.0	10.0	12.0	14.0	16.0	19.0	20.0	21.0	24.0	28.0	33.0	41.0	45.0	46.0	56.0	66.0	75.0	81.0	89.0	102.0	112.0	125.0	136.0	147.0	155.0	169.0	179.0	186.0	200.0	211.0	227.0	238.0	254.0	271.0	285.0	297.0	307.0	324.0	336.0	353.0	376.0	388.0	412.0	434.0	451.0	466.0	487.0	496.0	517.0	532.0	559.0	570.0	587.0	604.0	618.0	642.0	661.0	679.0	701.0	715.0	736.0	762.0	784.0	800.0	825.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	8.0	10.0	12.0	13.0	16.0	21.0	24.0	29.0	36.0	40.0	43.0	47.0	51.0	58.0	61.0	67.0	74.0	83.0	89.0	91.0	93.0	102.0	110.0	114.0	119.0	128.0	140.0	146.0	155.0	168.0	175.0	193.0	202.0	212.0	222.0	228.0	240.0	249.0	259.0	268.0	278.0	290.0	297.0	310.0	313.0	319.0	332.0	343.0	357.0	371.0	377.0	393.0	402.0	411.0	423.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	5.0	6.0	7.0	8.0	9.0	11.0	12.0	12.0	15.0	18.0	19.0	21.0	25.0	25.0	28.0	30.0	35.0	37.0	39.0	43.0	49.0	57.0	61.0	64.0	70.0	75.0	81.0	88.0	89.0	97.0	105.0	109.0	116.0	121.0	127.0	132.0	142.0	148.0	156.0	164.0	173.0	179.0	185.0	189.0	195.0	201.0	208.0	213.0	221.0	230.0	242.0	251.0	262.0	272.0	279.0	287.0	296.0	308.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	11.0	14.0	16.0	22.0	22.0	24.0	28.0	36.0	39.0	48.0	53.0	56.0	61.0	69.0	83.0	86.0	89.0	94.0	100.0	105.0	113.0	117.0	126.0	131.0	144.0	152.0	165.0	171.0	184.0	190.0	200.0	207.0	219.0	227.0	236.0	249.0	261.0	273.0	285.0	297.0	309.0	321.0	338.0	348.0	358.0	364.0	378.0	390.0	403.0	417.0	428.0	439.0	452.0	460.0	484.0	496.0	509.0	524.0	546.0
