0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	902.0	1020.0	1190.0	1334.0	1511.0	1674.0	1866.0	2085.0	2244.0	2404.0	2596.0	2787.0	2992.0	3139.0	3319.0	3479.0	3623.0	3817.0	4072.0	4268.0	4475.0	4697.0	4942.0	5129.0	5351.0	5563.0	5805.0	6061.0	6337.0	6594.0	6894.0	7219.0	7531.0	7848.0	8119.0	8430.0	8747.0	9046.0	9301.0	9596.0	9953.0	10268.0	10574.0	10916.0	11303.0	11711.0	12083.0	12513.0	12879.0	13231.0	13606.0	13955.0	14315.0	14728.0	15083.0	15465.0	15874.0	16325.0	16712.0	17098.0	17595.0	17968.0	18398.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	805.0	921.0	1044.0	1194.0	1334.0	1512.0	1708.0	1886.0	2045.0	2231.0	2375.0	2567.0	2759.0	2972.0	3178.0	3407.0	3626.0	3839.0	3994.0	4153.0	4330.0	4582.0	4826.0	5064.0	5320.0	5608.0	5876.0	6077.0	6340.0	6525.0	6801.0	7073.0	7317.0	7559.0	7852.0	8158.0	8426.0	8739.0	9059.0	9409.0	9802.0	10158.0	10492.0	10813.0	11208.0	11568.0	11987.0	12352.0	12711.0	13158.0	13529.0	13909.0	14252.0	14657.0	15069.0	15532.0	15915.0	16270.0	16678.0	17075.0	17389.0	17811.0	18193.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2453.0	2814.0	3290.0	3769.0	4317.0	4887.0	5432.0	6034.0	6590.0	7147.0	7725.0	8215.0	8760.0	9320.0	9847.0	10376.0	10912.0	11481.0	12027.0	12589.0	13206.0	13752.0	14243.0	14757.0	15223.0	15671.0	16257.0	16818.0	17360.0	17874.0	18434.0	18934.0	19424.0	19982.0	20468.0	20905.0	21431.0	21925.0	22494.0	22968.0	23351.0	23910.0	24391.0	24806.0	25288.0	25712.0	26053.0	26355.0	26750.0	26994.0	27265.0	27581.0	27755.0	27985.0	28146.0	28453.0	28558.0	28806.0	28914.0	28941.0	29025.0	29068.0	29100.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	242.0	283.0	332.0	387.0	455.0	510.0	566.0	624.0	677.0	732.0	775.0	851.0	889.0	940.0	1006.0	1060.0	1119.0	1180.0	1260.0	1334.0	1392.0	1470.0	1561.0	1640.0	1728.0	1792.0	1874.0	1952.0	2025.0	2088.0	2194.0	2300.0	2403.0	2510.0	2616.0	2732.0	2836.0	2956.0	3064.0	3226.0	3347.0	3472.0	3649.0	3793.0	3947.0	4135.0	4285.0	4398.0	4560.0	4731.0	4871.0	5058.0	5258.0	5427.0	5647.0	5862.0	6072.0	6309.0	6576.0	6746.0	6915.0	7205.0	7411.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1646.0	1908.0	2201.0	2527.0	2885.0	3245.0	3627.0	3956.0	4323.0	4718.0	5122.0	5521.0	5917.0	6353.0	6777.0	7191.0	7520.0	7912.0	8286.0	8726.0	9061.0	9404.0	9884.0	10261.0	10675.0	11096.0	11505.0	11863.0	12297.0	12664.0	13087.0	13551.0	13906.0	14269.0	14735.0	15041.0	15527.0	15961.0	16356.0	16710.0	17065.0	17500.0	17935.0	18353.0	18771.0	19151.0	19542.0	19968.0	20433.0	20849.0	21311.0	21595.0	22068.0	22440.0	22732.0	23005.0	23301.0	23556.0	23926.0	24261.0	24577.0	24802.0	25036.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1561.0	1831.0	2151.0	2481.0	2874.0	3268.0	3609.0	4045.0	4424.0	4785.0	5141.0	5505.0	5920.0	6314.0	6705.0	7072.0	7469.0	7795.0	8168.0	8563.0	8951.0	9385.0	9803.0	10299.0	10804.0	11274.0	11614.0	12068.0	12489.0	12858.0	13329.0	13779.0	14260.0	14782.0	15294.0	15871.0	16286.0	16725.0	17218.0	17725.0	18272.0	18718.0	19269.0	19737.0	20231.0	20669.0	21153.0	21570.0	22061.0	22515.0	22879.0	23267.0	23621.0	24071.0	24475.0	24742.0	25008.0	25309.0	25641.0	25974.0	26268.0	26473.0	26740.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1391.0	1584.0	1787.0	2027.0	2323.0	2601.0	2915.0	3205.0	3521.0	3832.0	4142.0	4411.0	4742.0	5083.0	5338.0	5634.0	5961.0	6354.0	6630.0	6913.0	7258.0	7594.0	7946.0	8270.0	8638.0	8969.0	9355.0	9766.0	10185.0	10661.0	11160.0	11613.0	12067.0	12515.0	12946.0	13370.0	13712.0	14163.0	14585.0	14932.0	15389.0	15891.0	16293.0	16714.0	17193.0	17588.0	18052.0	18404.0	18711.0	19132.0	19513.0	19879.0	20325.0	20625.0	20959.0	21323.0	21715.0	22053.0	22439.0	22736.0	23123.0	23461.0	23682.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	660.0	775.0	892.0	1003.0	1115.0	1274.0	1397.0	1532.0	1659.0	1795.0	1924.0	2049.0	2195.0	2332.0	2438.0	2576.0	2710.0	2813.0	2991.0	3161.0	3293.0	3496.0	3650.0	3815.0	4011.0	4207.0	4423.0	4596.0	4798.0	4981.0	5221.0	5415.0	5603.0	5789.0	6049.0	6300.0	6524.0	6822.0	7039.0	7274.0	7488.0	7759.0	7995.0	8283.0	8539.0	8911.0	9155.0	9462.0	9767.0	10066.0	10374.0	10726.0	11086.0	11413.0	11727.0	12024.0	12378.0	12692.0	13001.0	13341.0	13605.0	13885.0	14287.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	422.0	489.0	574.0	674.0	783.0	888.0	985.0	1096.0	1197.0	1310.0	1416.0	1524.0	1647.0	1762.0	1862.0	1991.0	2126.0	2258.0	2385.0	2513.0	2624.0	2778.0	2936.0	3080.0	3212.0	3365.0	3540.0	3642.0	3802.0	4032.0	4183.0	4325.0	4463.0	4618.0	4832.0	5005.0	5256.0	5472.0	5670.0	5904.0	6165.0	6351.0	6580.0	6779.0	7054.0	7315.0	7533.0	7901.0	8187.0	8535.0	8788.0	9082.0	9392.0	9752.0	10016.0	10359.0	10666.0	11049.0	11435.0	11772.0	12075.0	12379.0	12720.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	824.0	970.0	1152.0	1352.0	1559.0	1760.0	1966.0	2156.0	2315.0	2442.0	2639.0	2844.0	3017.0	3235.0	3454.0	3634.0	3895.0	4077.0	4295.0	4508.0	4784.0	5030.0	5299.0	5539.0	5795.0	6049.0	6363.0	6623.0	6946.0	7233.0	7433.0	7700.0	8023.0	8370.0	8587.0	8914.0	9171.0	9441.0	9816.0	10103.0	10442.0	10789.0	11117.0	11434.0	11861.0	12229.0	12635.0	12940.0	13369.0	13745.0	14089.0	14443.0	14813.0	15196.0	15573.0	15899.0	16241.0	16610.0	16944.0	17327.0	17771.0	18181.0	18506.0
