5.0	6.0	6.0	7.0	8.0	12.0	13.0	19.0	22.0	26.0	30.0	31.0	32.0	34.0	37.0	41.0	46.0	54.0	63.0	73.0	86.0	102.0	115.0	127.0	146.0	177.0	211.0	246.0	295.0	343.0	394.0	470.0	554.0	668.0	784.0	936.0	1108.0	1301.0	1525.0	1762.0	2057.0	2381.0	2757.0	3197.0	3718.0	4012.0	4309.0	4602.0	4916.0	5234.0	5521.0	5823.0	6121.0	6410.0	6720.0	6989.0	7269.0	7570.0	7886.0	8209.0	8483.0	8763.0	9063.0	9345.0	9617.0	9887.0	10163.0	10442.0	10735.0	10995.0	11254.0	11523.0	11793.0	12069.0	12335.0	12601.0	12888.0	13162.0	13448.0	13704.0	13977.0	14208.0	14480.0	14738.0	14973.0	15214.0	15466.0	15699.0	15946.0	16162.0	16394.0	16628.0	16905.0	17170.0	17396.0	17612.0	17852.0	18051.0	18279.0	18509.0	18722.0	18920.0	19144.0	19357.0	19563.0	19785.0	19989.0	20220.0
5.0	8.0	9.0	9.0	11.0	12.0	13.0	13.0	13.0	16.0	18.0	21.0	26.0	30.0	38.0	48.0	59.0	71.0	80.0	88.0	100.0	120.0	135.0	153.0	180.0	214.0	243.0	285.0	326.0	380.0	439.0	503.0	575.0	653.0	760.0	884.0	1032.0	1202.0	1419.0	1652.0	1899.0	2208.0	2593.0	3015.0	3521.0	3773.0	4027.0	4296.0	4581.0	4848.0	5128.0	5420.0	5689.0	5954.0	6242.0	6515.0	6789.0	7089.0	7353.0	7634.0	7913.0	8184.0	8466.0	8762.0	9055.0	9327.0	9611.0	9890.0	10162.0	10458.0	10745.0	11036.0	11320.0	11623.0	11929.0	12205.0	12477.0	12747.0	13013.0	13279.0	13527.0	13785.0	14033.0	14299.0	14548.0	14803.0	15037.0	15307.0	15548.0	15819.0	16040.0	16281.0	16529.0	16758.0	16986.0	17218.0	17431.0	17647.0	17875.0	18124.0	18367.0	18572.0	18794.0	19032.0	19222.0	19444.0	19652.0	19873.0
5.0	6.0	6.0	8.0	10.0	13.0	18.0	21.0	27.0	33.0	41.0	52.0	65.0	79.0	95.0	111.0	145.0	172.0	197.0	228.0	264.0	323.0	378.0	451.0	514.0	603.0	706.0	809.0	967.0	1131.0	1340.0	1567.0	1834.0	2121.0	2486.0	2906.0	3376.0	3934.0	4543.0	5314.0	6148.0	7133.0	8283.0	9596.0	11133.0	11907.0	12774.0	13622.0	14466.0	15311.0	16192.0	17041.0	17859.0	18671.0	19428.0	20218.0	21041.0	21817.0	22589.0	23363.0	24091.0	24806.0	25519.0	26207.0	26833.0	27501.0	28204.0	28847.0	29500.0	30124.0	30820.0	31454.0	32080.0	32683.0	33277.0	33877.0	34432.0	35012.0	35580.0	36116.0	36647.0	37156.0	37643.0	38145.0	38653.0	39156.0	39631.0	40165.0	40629.0	41111.0	41573.0	41982.0	42411.0	42800.0	43255.0	43658.0	44057.0	44466.0	44834.0	45218.0	45590.0	45935.0	46284.0	46645.0	46998.0	47385.0	47688.0	47994.0
5.0	5.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	13.0	15.0	16.0	17.0	18.0	22.0	23.0	30.0	31.0	35.0	39.0	45.0	53.0	58.0	66.0	78.0	89.0	103.0	120.0	139.0	159.0	188.0	221.0	253.0	289.0	339.0	391.0	460.0	524.0	610.0	697.0	820.0	955.0	1112.0	1185.0	1269.0	1349.0	1453.0	1544.0	1636.0	1741.0	1812.0	1918.0	2004.0	2095.0	2181.0	2266.0	2351.0	2441.0	2540.0	2629.0	2728.0	2809.0	2913.0	2998.0	3095.0	3214.0	3306.0	3428.0	3531.0	3643.0	3734.0	3838.0	3931.0	4025.0	4138.0	4238.0	4346.0	4445.0	4536.0	4638.0	4754.0	4844.0	4949.0	5050.0	5134.0	5216.0	5311.0	5423.0	5523.0	5644.0	5766.0	5873.0	5982.0	6089.0	6193.0	6293.0	6419.0	6514.0	6614.0	6710.0	6808.0	6894.0	6993.0	7085.0	7170.0	7264.0
5.0	6.0	7.0	10.0	14.0	17.0	20.0	21.0	23.0	28.0	32.0	40.0	45.0	54.0	68.0	85.0	103.0	122.0	148.0	177.0	210.0	241.0	284.0	334.0	398.0	461.0	521.0	606.0	714.0	827.0	937.0	1086.0	1254.0	1448.0	1674.0	1939.0	2282.0	2640.0	3053.0	3541.0	4118.0	4745.0	5518.0	6457.0	7469.0	8003.0	8560.0	9132.0	9729.0	10365.0	10981.0	11561.0	12152.0	12738.0	13322.0	13887.0	14460.0	15017.0	15558.0	16100.0	16594.0	17151.0	17716.0	18226.0	18732.0	19219.0	19711.0	20196.0	20711.0	21191.0	21651.0	22136.0	22620.0	23072.0	23543.0	24009.0	24457.0	24884.0	25336.0	25791.0	26242.0	26639.0	27044.0	27441.0	27884.0	28241.0	28604.0	28974.0	29359.0	29701.0	30036.0	30436.0	30762.0	31125.0	31439.0	31778.0	32089.0	32419.0	32717.0	33018.0	33329.0	33660.0	33955.0	34232.0	34504.0	34800.0	35065.0	35340.0
5.0	5.0	5.0	8.0	9.0	9.0	10.0	11.0	17.0	21.0	24.0	28.0	36.0	42.0	48.0	54.0	71.0	92.0	111.0	140.0	167.0	195.0	227.0	276.0	326.0	388.0	453.0	522.0	616.0	722.0	845.0	990.0	1143.0	1350.0	1588.0	1838.0	2119.0	2491.0	2905.0	3390.0	3945.0	4581.0	5363.0	6277.0	7278.0	7835.0	8359.0	8928.0	9510.0	10051.0	10632.0	11188.0	11765.0	12381.0	12916.0	13488.0	14044.0	14602.0	15146.0	15680.0	16223.0	16769.0	17303.0	17820.0	18369.0	18913.0	19465.0	20022.0	20573.0	21086.0	21617.0	22120.0	22618.0	23139.0	23656.0	24117.0	24603.0	25053.0	25477.0	25935.0	26424.0	26877.0	27328.0	27773.0	28198.0	28650.0	29077.0	29499.0	29903.0	30297.0	30733.0	31163.0	31569.0	31994.0	32413.0	32800.0	33204.0	33609.0	33981.0	34340.0	34722.0	35081.0	35428.0	35773.0	36097.0	36453.0	36798.0	37137.0
5.0	6.0	8.0	9.0	11.0	14.0	18.0	19.0	24.0	28.0	32.0	36.0	42.0	49.0	61.0	74.0	87.0	103.0	121.0	145.0	165.0	188.0	224.0	266.0	317.0	369.0	428.0	489.0	565.0	657.0	759.0	874.0	1025.0	1178.0	1372.0	1614.0	1884.0	2162.0	2526.0	2893.0	3337.0	3846.0	4468.0	5200.0	6029.0	6452.0	6889.0	7315.0	7752.0	8194.0	8654.0	9110.0	9597.0	10041.0	10526.0	10948.0	11393.0	11830.0	12283.0	12733.0	13169.0	13612.0	14065.0	14521.0	14954.0	15391.0	15814.0	16221.0	16649.0	17050.0	17447.0	17813.0	18238.0	18634.0	19029.0	19456.0	19872.0	20266.0	20653.0	21033.0	21414.0	21779.0	22157.0	22538.0	22926.0	23295.0	23670.0	24024.0	24392.0	24764.0	25095.0	25462.0	25797.0	26121.0	26461.0	26810.0	27125.0	27479.0	27790.0	28081.0	28387.0	28699.0	28990.0	29286.0	29543.0	29830.0	30109.0	30384.0
5.0	5.0	9.0	12.0	14.0	15.0	17.0	22.0	26.0	27.0	30.0	35.0	42.0	45.0	48.0	53.0	59.0	69.0	78.0	83.0	99.0	115.0	133.0	156.0	182.0	206.0	239.0	271.0	308.0	350.0	411.0	471.0	534.0	606.0	691.0	800.0	926.0	1073.0	1249.0	1436.0	1646.0	1884.0	2206.0	2555.0	2956.0	3153.0	3388.0	3609.0	3818.0	4043.0	4253.0	4468.0	4671.0	4890.0	5089.0	5306.0	5519.0	5749.0	5964.0	6170.0	6361.0	6578.0	6799.0	6991.0	7182.0	7389.0	7611.0	7828.0	8029.0	8232.0	8439.0	8658.0	8899.0	9111.0	9328.0	9527.0	9709.0	9940.0	10174.0	10400.0	10600.0	10797.0	11013.0	11220.0	11402.0	11592.0	11775.0	11987.0	12208.0	12437.0	12644.0	12839.0	13027.0	13198.0	13390.0	13580.0	13751.0	13936.0	14110.0	14289.0	14453.0	14630.0	14836.0	14995.0	15179.0	15364.0	15552.0	15726.0
5.0	5.0	6.0	8.0	8.0	10.0	12.0	13.0	14.0	15.0	23.0	28.0	30.0	35.0	37.0	42.0	47.0	57.0	62.0	71.0	83.0	89.0	103.0	118.0	131.0	150.0	165.0	191.0	212.0	236.0	273.0	312.0	353.0	409.0	466.0	543.0	628.0	724.0	851.0	974.0	1134.0	1285.0	1510.0	1760.0	2043.0	2190.0	2341.0	2484.0	2654.0	2812.0	2955.0	3103.0	3277.0	3433.0	3587.0	3742.0	3891.0	4037.0	4178.0	4326.0	4464.0	4596.0	4728.0	4892.0	5036.0	5183.0	5325.0	5470.0	5602.0	5737.0	5868.0	5994.0	6132.0	6265.0	6402.0	6535.0	6669.0	6830.0	6974.0	7093.0	7237.0	7382.0	7506.0	7620.0	7754.0	7894.0	8016.0	8136.0	8283.0	8401.0	8540.0	8672.0	8790.0	8927.0	9041.0	9147.0	9257.0	9391.0	9518.0	9653.0	9788.0	9909.0	10024.0	10149.0	10268.0	10404.0	10514.0	10639.0
5.0	8.0	8.0	10.0	12.0	17.0	20.0	21.0	24.0	26.0	30.0	34.0	37.0	43.0	49.0	58.0	66.0	70.0	87.0	102.0	117.0	139.0	162.0	180.0	212.0	242.0	274.0	329.0	371.0	425.0	483.0	558.0	640.0	728.0	835.0	970.0	1139.0	1349.0	1580.0	1845.0	2147.0	2475.0	2858.0	3313.0	3879.0	4163.0	4444.0	4733.0	5050.0	5376.0	5688.0	5965.0	6232.0	6508.0	6827.0	7127.0	7398.0	7675.0	7960.0	8204.0	8489.0	8785.0	9042.0	9287.0	9559.0	9841.0	10117.0	10390.0	10657.0	10946.0	11225.0	11497.0	11769.0	12039.0	12300.0	12580.0	12832.0	13087.0	13335.0	13547.0	13824.0	14095.0	14331.0	14567.0	14805.0	15065.0	15313.0	15531.0	15759.0	15982.0	16197.0	16420.0	16657.0	16871.0	17115.0	17338.0	17571.0	17812.0	18046.0	18308.0	18519.0	18726.0	18931.0	19151.0	19373.0	19587.0	19807.0	20013.0
