499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495969.0	495657.0	495312.0	494974.0	494593.0	494209.0	493901.0	493545.0	493150.0	492790.0	492437.0	492052.0	491677.0	491260.0	490846.0	490408.0	489952.0	489520.0	489089.0	488640.0	488221.0	487783.0	487330.0	486858.0	486409.0	485937.0	485476.0	485014.0	484531.0	484038.0	483543.0	483043.0	482527.0	481962.0	481464.0	480930.0	480387.0	479851.0	479278.0	478736.0	478130.0	477585.0	477035.0	476473.0	475899.0	475360.0	474770.0	474160.0	473592.0	472980.0	472339.0	471742.0	471093.0	470442.0	469784.0	469129.0	468494.0	467864.0	467243.0	466582.0	465972.0	465364.0	464739.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496195.0	495910.0	495600.0	495275.0	494953.0	494640.0	494317.0	493945.0	493581.0	493220.0	492862.0	492480.0	492084.0	491676.0	491302.0	490923.0	490495.0	490095.0	489675.0	489281.0	488883.0	488473.0	488043.0	487596.0	487193.0	486766.0	486346.0	485890.0	485435.0	484984.0	484506.0	484002.0	483495.0	483043.0	482556.0	482045.0	481568.0	481043.0	480549.0	480023.0	479519.0	478993.0	478457.0	477929.0	477405.0	476865.0	476287.0	475751.0	475206.0	474610.0	474048.0	473482.0	472911.0	472369.0	471819.0	471237.0	470643.0	470114.0	469524.0	468946.0	468395.0	467839.0	467216.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487933.0	486936.0	485919.0	484884.0	483839.0	482737.0	481694.0	480599.0	479504.0	478401.0	477280.0	476114.0	474969.0	473820.0	472669.0	471488.0	470330.0	469164.0	467981.0	466838.0	465758.0	464614.0	463436.0	462232.0	461060.0	459855.0	458689.0	457491.0	456335.0	455158.0	453977.0	452800.0	451638.0	450469.0	449337.0	448190.0	447085.0	445977.0	444879.0	443737.0	442597.0	441514.0	440418.0	439314.0	438214.0	437140.0	436140.0	435124.0	434121.0	433085.0	432060.0	431071.0	430120.0	429143.0	428190.0	427257.0	426317.0	425402.0	424461.0	423575.0	422651.0	421819.0	420973.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498811.0	498719.0	498605.0	498497.0	498370.0	498262.0	498134.0	498026.0	497933.0	497806.0	497689.0	497551.0	497401.0	497275.0	497156.0	497017.0	496870.0	496737.0	496594.0	496464.0	496312.0	496199.0	496050.0	495902.0	495716.0	495545.0	495389.0	495222.0	495053.0	494892.0	494718.0	494549.0	494372.0	494204.0	494017.0	493836.0	493643.0	493446.0	493230.0	493030.0	492836.0	492629.0	492422.0	492231.0	492050.0	491846.0	491645.0	491440.0	491245.0	491018.0	490802.0	490599.0	490356.0	490133.0	489894.0	489662.0	489414.0	489180.0	488926.0	488679.0	488431.0	488168.0	487912.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491915.0	491249.0	490548.0	489833.0	489164.0	488438.0	487692.0	486976.0	486221.0	485449.0	484728.0	483948.0	483216.0	482445.0	481620.0	480769.0	480033.0	479245.0	478396.0	477568.0	476756.0	475939.0	475142.0	474313.0	473501.0	472625.0	471728.0	470875.0	470028.0	469169.0	468355.0	467502.0	466658.0	465794.0	464940.0	464053.0	463223.0	462356.0	461503.0	460661.0	459775.0	458970.0	458139.0	457323.0	456530.0	455693.0	454862.0	454008.0	453187.0	452361.0	451556.0	450713.0	449897.0	449087.0	448272.0	447443.0	446661.0	445890.0	445078.0	444269.0	443518.0	442739.0	441932.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	492060.0	491436.0	490761.0	490009.0	489248.0	488480.0	487724.0	486962.0	486135.0	485355.0	484596.0	483807.0	482992.0	482179.0	481382.0	480555.0	479755.0	478942.0	478049.0	477166.0	476293.0	475449.0	474602.0	473728.0	472889.0	471990.0	471079.0	470244.0	469367.0	468469.0	467587.0	466750.0	465853.0	465009.0	464086.0	463166.0	462245.0	461381.0	460500.0	459617.0	458755.0	457855.0	456915.0	456021.0	455105.0	454252.0	453388.0	452508.0	451632.0	450746.0	449868.0	449047.0	448174.0	447318.0	446465.0	445617.0	444791.0	443954.0	443115.0	442356.0	441597.0	440775.0	439968.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493454.0	492929.0	492390.0	491794.0	491180.0	490586.0	489927.0	489289.0	488634.0	487996.0	487380.0	486731.0	486026.0	485351.0	484674.0	483973.0	483257.0	482536.0	481807.0	481054.0	480321.0	479626.0	478866.0	478116.0	477338.0	476563.0	475796.0	475057.0	474291.0	473461.0	472636.0	471838.0	471033.0	470218.0	469415.0	468599.0	467773.0	466967.0	466092.0	465225.0	464353.0	463525.0	462633.0	461782.0	460936.0	460059.0	459200.0	458350.0	457501.0	456670.0	455829.0	455015.0	454166.0	453361.0	452537.0	451666.0	450820.0	449946.0	449117.0	448336.0	447545.0	446758.0	446000.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496768.0	496486.0	496231.0	495951.0	495668.0	495367.0	495080.0	494780.0	494434.0	494127.0	493805.0	493476.0	493146.0	492801.0	492473.0	492124.0	491779.0	491443.0	491096.0	490745.0	490359.0	489991.0	489628.0	489204.0	488820.0	488412.0	488015.0	487617.0	487177.0	486743.0	486310.0	485854.0	485440.0	484961.0	484517.0	484077.0	483626.0	483178.0	482681.0	482184.0	481705.0	481245.0	480759.0	480254.0	479745.0	479203.0	478695.0	478233.0	477722.0	477192.0	476670.0	476106.0	475611.0	475071.0	474550.0	474029.0	473491.0	472947.0	472422.0	471908.0	471362.0	470805.0	470241.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497790.0	497596.0	497410.0	497215.0	497019.0	496818.0	496594.0	496369.0	496171.0	495934.0	495732.0	495503.0	495289.0	495054.0	494801.0	494553.0	494291.0	494039.0	493752.0	493503.0	493261.0	492993.0	492734.0	492475.0	492189.0	491946.0	491657.0	491352.0	491060.0	490748.0	490444.0	490145.0	489839.0	489520.0	489221.0	488903.0	488612.0	488268.0	487927.0	487617.0	487268.0	486940.0	486591.0	486260.0	485877.0	485499.0	485164.0	484800.0	484454.0	484081.0	483723.0	483359.0	482993.0	482636.0	482233.0	481872.0	481473.0	481073.0	480711.0	480291.0	479887.0	479500.0	479130.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495805.0	495480.0	495135.0	494772.0	494408.0	494063.0	493697.0	493298.0	492918.0	492527.0	492130.0	491773.0	491391.0	491002.0	490632.0	490216.0	489830.0	489435.0	489008.0	488596.0	488166.0	487744.0	487296.0	486847.0	486425.0	485985.0	485547.0	485094.0	484657.0	484179.0	483742.0	483284.0	482828.0	482367.0	481871.0	481394.0	480945.0	480438.0	479973.0	479494.0	479008.0	478564.0	478057.0	477539.0	477024.0	476551.0	476024.0	475499.0	474948.0	474432.0	473901.0	473388.0	472850.0	472306.0	471753.0	471228.0	470673.0	470128.0	469605.0	469052.0	468475.0	467896.0	467324.0
