0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	903.0	1033.0	1196.0	1330.0	1514.0	1694.0	1867.0	2049.0	2238.0	2380.0	2515.0	2655.0	2848.0	2995.0	3137.0	3288.0	3440.0	3608.0	3740.0	3868.0	4013.0	4175.0	4365.0	4533.0	4647.0	4784.0	4927.0	5013.0	5121.0	5258.0	5397.0	5558.0	5689.0	5848.0	5974.0	6110.0	6261.0	6458.0	6608.0	6761.0	6893.0	7076.0	7233.0	7461.0	7645.0	7773.0	7950.0	8153.0	8380.0	8531.0	8713.0	8899.0	9026.0	9221.0	9355.0	9543.0	9668.0	9892.0	10103.0	10211.0	10408.0	10601.0	10789.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	796.0	913.0	1058.0	1205.0	1334.0	1491.0	1669.0	1844.0	2020.0	2157.0	2298.0	2443.0	2592.0	2704.0	2832.0	2973.0	3119.0	3276.0	3440.0	3598.0	3753.0	3913.0	4076.0	4258.0	4437.0	4568.0	4676.0	4869.0	5010.0	5194.0	5364.0	5486.0	5649.0	5829.0	6023.0	6164.0	6330.0	6487.0	6652.0	6745.0	6987.0	7104.0	7333.0	7504.0	7683.0	7886.0	8101.0	8271.0	8485.0	8656.0	8849.0	8958.0	9082.0	9227.0	9368.0	9585.0	9704.0	9893.0	9991.0	10089.0	10213.0	10396.0	10536.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2432.0	2842.0	3272.0	3761.0	4288.0	4811.0	5321.0	5843.0	6379.0	6860.0	7336.0	7825.0	8356.0	8817.0	9234.0	9593.0	9968.0	10392.0	10698.0	11088.0	11446.0	11814.0	12198.0	12593.0	12951.0	13201.0	13495.0	13782.0	14099.0	14402.0	14691.0	14976.0	15230.0	15470.0	15827.0	16027.0	16255.0	16422.0	16718.0	16870.0	17029.0	17296.0	17444.0	17608.0	17761.0	18011.0	18233.0	18388.0	18494.0	18590.0	18696.0	18755.0	18823.0	18883.0	18962.0	18961.0	18965.0	18940.0	18912.0	18924.0	18916.0	18969.0	18877.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	233.0	268.0	322.0	379.0	443.0	475.0	529.0	581.0	650.0	695.0	753.0	808.0	872.0	923.0	961.0	997.0	1041.0	1076.0	1142.0	1199.0	1267.0	1321.0	1387.0	1464.0	1503.0	1571.0	1630.0	1691.0	1742.0	1838.0	1915.0	1959.0	2033.0	2076.0	2127.0	2168.0	2256.0	2330.0	2401.0	2473.0	2527.0	2604.0	2705.0	2742.0	2789.0	2858.0	2916.0	2970.0	3027.0	3119.0	3191.0	3259.0	3373.0	3496.0	3556.0	3642.0	3734.0	3844.0	3944.0	4081.0	4151.0	4253.0	4346.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1658.0	1919.0	2222.0	2559.0	2896.0	3239.0	3587.0	3912.0	4257.0	4571.0	4868.0	5163.0	5492.0	5792.0	6127.0	6331.0	6632.0	6920.0	7142.0	7346.0	7615.0	7834.0	8179.0	8445.0	8661.0	8927.0	9178.0	9413.0	9633.0	9852.0	10065.0	10267.0	10516.0	10732.0	10981.0	11197.0	11418.0	11560.0	11741.0	11934.0	12162.0	12411.0	12515.0	12673.0	12799.0	12948.0	13110.0	13280.0	13453.0	13646.0	13825.0	14007.0	14175.0	14281.0	14376.0	14517.0	14652.0	14708.0	14821.0	14894.0	14925.0	15010.0	15090.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1574.0	1818.0	2091.0	2428.0	2779.0	3140.0	3528.0	3880.0	4224.0	4560.0	4871.0	5210.0	5560.0	5932.0	6197.0	6522.0	6811.0	7097.0	7423.0	7622.0	7897.0	8147.0	8387.0	8600.0	8848.0	9071.0	9268.0	9502.0	9729.0	9952.0	10156.0	10360.0	10517.0	10760.0	11008.0	11238.0	11457.0	11674.0	11822.0	11969.0	12230.0	12503.0	12773.0	12908.0	13125.0	13273.0	13399.0	13577.0	13791.0	13948.0	14068.0	14184.0	14408.0	14553.0	14682.0	14781.0	14909.0	15052.0	15090.0	15140.0	15196.0	15328.0	15401.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1395.0	1577.0	1792.0	2048.0	2354.0	2642.0	2927.0	3197.0	3455.0	3715.0	3935.0	4175.0	4397.0	4624.0	4860.0	5110.0	5318.0	5572.0	5822.0	6044.0	6252.0	6490.0	6680.0	6927.0	7150.0	7408.0	7657.0	7873.0	8087.0	8329.0	8531.0	8801.0	8997.0	9245.0	9561.0	9772.0	9970.0	10212.0	10428.0	10616.0	10798.0	11013.0	11179.0	11373.0	11483.0	11653.0	11863.0	12028.0	12209.0	12349.0	12547.0	12679.0	12845.0	13004.0	13176.0	13283.0	13420.0	13486.0	13676.0	13818.0	13884.0	13932.0	13999.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	643.0	772.0	883.0	1005.0	1147.0	1272.0	1400.0	1521.0	1646.0	1755.0	1879.0	2024.0	2150.0	2274.0	2369.0	2445.0	2567.0	2653.0	2779.0	2845.0	2975.0	3098.0	3230.0	3304.0	3411.0	3517.0	3621.0	3779.0	3883.0	4004.0	4114.0	4203.0	4315.0	4426.0	4526.0	4651.0	4777.0	4896.0	4996.0	5107.0	5277.0	5395.0	5522.0	5644.0	5798.0	5900.0	6015.0	6111.0	6259.0	6345.0	6478.0	6590.0	6715.0	6769.0	6936.0	7078.0	7195.0	7325.0	7397.0	7542.0	7646.0	7770.0	7864.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	425.0	498.0	590.0	679.0	787.0	878.0	965.0	1056.0	1147.0	1240.0	1309.0	1372.0	1454.0	1556.0	1643.0	1723.0	1793.0	1858.0	1921.0	1995.0	2063.0	2155.0	2206.0	2277.0	2349.0	2429.0	2510.0	2590.0	2664.0	2742.0	2779.0	2848.0	2922.0	2993.0	3088.0	3167.0	3211.0	3299.0	3396.0	3503.0	3612.0	3733.0	3823.0	3919.0	4012.0	4116.0	4210.0	4388.0	4513.0	4623.0	4718.0	4838.0	4930.0	5024.0	5114.0	5259.0	5417.0	5498.0	5645.0	5764.0	5889.0	5915.0	6054.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	836.0	995.0	1159.0	1347.0	1544.0	1743.0	1928.0	2121.0	2270.0	2432.0	2597.0	2730.0	2899.0	3025.0	3172.0	3342.0	3492.0	3649.0	3801.0	3926.0	4134.0	4252.0	4413.0	4551.0	4682.0	4761.0	4912.0	5063.0	5220.0	5352.0	5496.0	5677.0	5825.0	5962.0	6075.0	6178.0	6330.0	6498.0	6647.0	6802.0	6983.0	7159.0	7367.0	7497.0	7660.0	7805.0	7977.0	8113.0	8274.0	8420.0	8576.0	8746.0	8924.0	9074.0	9239.0	9407.0	9548.0	9656.0	9778.0	9918.0	10020.0	10147.0	10326.0
