499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495988.0	495691.0	495398.0	495084.0	494766.0	494479.0	494177.0	493879.0	493590.0	493280.0	493011.0	492731.0	492430.0	492114.0	491791.0	491517.0	491237.0	490937.0	490655.0	490383.0	490113.0	489837.0	489558.0	489265.0	489005.0	488746.0	488477.0	488207.0	487931.0	487665.0	487399.0	487112.0	486838.0	486552.0	486296.0	486023.0	485792.0	485520.0	485262.0	485027.0	484786.0	484534.0	484301.0	484054.0	483838.0	483606.0	483372.0	483095.0	482830.0	482604.0	482388.0	482148.0	481949.0	481721.0	481491.0	481278.0	481080.0	480856.0	480643.0	480437.0	480215.0	480011.0	479780.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496227.0	495973.0	495704.0	495419.0	495152.0	494872.0	494580.0	494311.0	494046.0	493758.0	493485.0	493211.0	492911.0	492647.0	492366.0	492087.0	491816.0	491534.0	491238.0	490945.0	490673.0	490389.0	490110.0	489838.0	489542.0	489255.0	488964.0	488680.0	488377.0	488071.0	487795.0	487523.0	487253.0	486987.0	486721.0	486473.0	486215.0	485967.0	485701.0	485452.0	485197.0	484963.0	484693.0	484452.0	484181.0	483960.0	483719.0	483471.0	483242.0	483014.0	482782.0	482569.0	482353.0	482125.0	481876.0	481633.0	481428.0	481206.0	480968.0	480778.0	480556.0	480348.0	480127.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	488093.0	487226.0	486378.0	485534.0	484689.0	483808.0	482959.0	482141.0	481329.0	480572.0	479782.0	478959.0	478183.0	477411.0	476637.0	475909.0	475194.0	474481.0	473793.0	473167.0	472499.0	471796.0	471153.0	470500.0	469876.0	469180.0	468546.0	467920.0	467317.0	466723.0	466123.0	465568.0	464988.0	464420.0	463884.0	463353.0	462844.0	462357.0	461855.0	461347.0	460844.0	460369.0	459835.0	459371.0	458889.0	458427.0	458018.0	457589.0	457200.0	456745.0	456342.0	455943.0	455534.0	455166.0	454782.0	454410.0	454065.0	453716.0	453355.0	453002.0	452615.0	452312.0	452006.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498815.0	498731.0	498651.0	498547.0	498456.0	498364.0	498259.0	498188.0	498082.0	497996.0	497905.0	497819.0	497734.0	497649.0	497559.0	497460.0	497371.0	497272.0	497191.0	497087.0	497002.0	496905.0	496786.0	496694.0	496572.0	496469.0	496357.0	496266.0	496162.0	496069.0	495975.0	495862.0	495762.0	495654.0	495555.0	495464.0	495362.0	495246.0	495156.0	495051.0	494950.0	494866.0	494784.0	494689.0	494577.0	494477.0	494356.0	494234.0	494127.0	494018.0	493911.0	493807.0	493707.0	493581.0	493486.0	493386.0	493290.0	493192.0	493106.0	493007.0	492915.0	492830.0	492736.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491997.0	491440.0	490868.0	490271.0	489635.0	489019.0	488439.0	487848.0	487262.0	486678.0	486113.0	485540.0	484983.0	484442.0	483900.0	483406.0	482849.0	482284.0	481774.0	481268.0	480781.0	480289.0	479804.0	479289.0	478809.0	478349.0	477864.0	477380.0	476928.0	476457.0	475991.0	475543.0	475116.0	474664.0	474209.0	473758.0	473361.0	472956.0	472559.0	472116.0	471759.0	471396.0	471026.0	470641.0	470299.0	469964.0	469564.0	469238.0	468875.0	468561.0	468222.0	467911.0	467581.0	467283.0	466982.0	466671.0	466340.0	466045.0	465768.0	465496.0	465200.0	464935.0	464660.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	492165.0	491641.0	491072.0	490490.0	489949.0	489368.0	488812.0	488235.0	487619.0	487084.0	486512.0	485956.0	485398.0	484854.0	484320.0	483777.0	483231.0	482697.0	482180.0	481631.0	481087.0	480535.0	479978.0	479427.0	478914.0	478383.0	477880.0	477382.0	476861.0	476344.0	475883.0	475397.0	474947.0	474523.0	474065.0	473576.0	473123.0	472672.0	472227.0	471802.0	471350.0	470923.0	470501.0	470097.0	469703.0	469267.0	468837.0	468431.0	468006.0	467587.0	467200.0	466796.0	466391.0	466019.0	465660.0	465278.0	464919.0	464572.0	464227.0	463903.0	463547.0	463202.0	462863.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493548.0	493111.0	492685.0	492248.0	491806.0	491346.0	490890.0	490403.0	489959.0	489474.0	489052.0	488607.0	488170.0	487717.0	487267.0	486831.0	486388.0	485935.0	485479.0	485046.0	484609.0	484186.0	483779.0	483351.0	482950.0	482553.0	482187.0	481762.0	481366.0	480971.0	480544.0	480128.0	479734.0	479347.0	478967.0	478586.0	478221.0	477843.0	477462.0	477074.0	476705.0	476330.0	475976.0	475608.0	475236.0	474905.0	474538.0	474203.0	473879.0	473539.0	473190.0	472875.0	472521.0	472210.0	471919.0	471613.0	471301.0	471010.0	470714.0	470457.0	470170.0	469891.0	469616.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496847.0	496612.0	496391.0	496182.0	495957.0	495747.0	495532.0	495329.0	495110.0	494911.0	494694.0	494481.0	494251.0	494036.0	493830.0	493639.0	493422.0	493201.0	493009.0	492818.0	492611.0	492389.0	492172.0	491971.0	491768.0	491561.0	491342.0	491101.0	490889.0	490672.0	490473.0	490291.0	490060.0	489826.0	489600.0	489400.0	489203.0	488987.0	488780.0	488598.0	488408.0	488225.0	488013.0	487792.0	487563.0	487356.0	487161.0	486973.0	486802.0	486610.0	486420.0	486249.0	486064.0	485890.0	485711.0	485547.0	485370.0	485164.0	485005.0	484821.0	484636.0	484448.0	484274.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497810.0	497659.0	497516.0	497346.0	497188.0	497045.0	496897.0	496723.0	496567.0	496413.0	496258.0	496109.0	495963.0	495822.0	495674.0	495536.0	495404.0	495272.0	495108.0	494964.0	494817.0	494675.0	494530.0	494398.0	494263.0	494132.0	494006.0	493868.0	493735.0	493598.0	493465.0	493331.0	493170.0	493026.0	492907.0	492763.0	492618.0	492494.0	492380.0	492246.0	492106.0	491984.0	491864.0	491717.0	491599.0	491460.0	491328.0	491210.0	491073.0	490959.0	490853.0	490743.0	490609.0	490482.0	490347.0	490212.0	490091.0	489976.0	489851.0	489732.0	489596.0	489486.0	489361.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495837.0	495556.0	495267.0	494950.0	494624.0	494312.0	494035.0	493768.0	493492.0	493173.0	492873.0	492602.0	492325.0	492040.0	491796.0	491511.0	491215.0	490958.0	490713.0	490441.0	490159.0	489883.0	489610.0	489343.0	489054.0	488775.0	488503.0	488231.0	487961.0	487700.0	487420.0	487168.0	486913.0	486665.0	486453.0	486176.0	485905.0	485669.0	485433.0	485195.0	484935.0	484687.0	484469.0	484241.0	484018.0	483803.0	483580.0	483343.0	483129.0	482885.0	482662.0	482429.0	482188.0	481954.0	481692.0	481481.0	481274.0	481069.0	480849.0	480627.0	480413.0	480193.0	479987.0
