0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	6.0	6.0	6.0	7.0	8.0	12.0	13.0	11.0	11.0	15.0	17.0	22.0	26.0	31.0	34.0	35.0	41.0	54.0	59.0	70.0	79.0	91.0	115.0	133.0	155.0	185.0	220.0	280.0	330.0	405.0	494.0	569.0	650.0	751.0	895.0	1025.0	1193.0	1333.0	1508.0	1685.0	1859.0	2062.0	2255.0	2446.0	2596.0	2799.0	2988.0	3194.0	3414.0	3594.0	3792.0	3975.0	4194.0	4389.0	4571.0	4745.0	4920.0	5140.0	5320.0	5542.0	5787.0	6000.0	6250.0	6455.0	6730.0	6989.0	7186.0	7467.0	7797.0	8115.0	8505.0	8754.0	9103.0	9479.0	9827.0	10158.0	10449.0	10805.0	11158.0	11530.0	11952.0	12372.0	12773.0	13225.0	13591.0	14121.0	14498.0	14961.0	15371.0	15730.0	16223.0	16755.0	17272.0	17668.0	18155.0	18570.0	18971.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	6.0	7.0	8.0	10.0	13.0	16.0	17.0	21.0	24.0	23.0	23.0	29.0	35.0	43.0	44.0	47.0	56.0	71.0	84.0	91.0	109.0	128.0	138.0	158.0	187.0	211.0	239.0	276.0	321.0	370.0	418.0	485.0	585.0	703.0	793.0	913.0	1058.0	1214.0	1361.0	1518.0	1696.0	1880.0	2042.0	2233.0	2428.0	2585.0	2775.0	2964.0	3144.0	3318.0	3522.0	3748.0	3937.0	4155.0	4359.0	4588.0	4826.0	5049.0	5275.0	5493.0	5726.0	5949.0	6221.0	6502.0	6764.0	7052.0	7349.0	7645.0	7905.0	8205.0	8531.0	8846.0	9179.0	9512.0	9886.0	10231.0	10590.0	10954.0	11341.0	11801.0	12176.0	12528.0	12928.0	13343.0	13772.0	14130.0	14528.0	14955.0	15412.0	15840.0	16195.0	16663.0	16981.0	17367.0	17798.0	18180.0	18510.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	9.0	13.0	14.0	19.0	20.0	26.0	36.0	43.0	54.0	69.0	75.0	85.0	101.0	116.0	129.0	157.0	189.0	229.0	269.0	309.0	379.0	457.0	537.0	616.0	709.0	840.0	994.0	1164.0	1318.0	1536.0	1783.0	2061.0	2455.0	2846.0	3293.0	3739.0	4347.0	4898.0	5420.0	5961.0	6491.0	7042.0	7579.0	8207.0	8796.0	9422.0	10043.0	10613.0	11188.0	11811.0	12385.0	12923.0	13515.0	14148.0	14753.0	15265.0	15777.0	16313.0	16825.0	17433.0	18018.0	18576.0	19168.0	19741.0	20346.0	20956.0	21576.0	22251.0	22767.0	23326.0	23860.0	24257.0	24835.0	25319.0	25775.0	26291.0	26692.0	27152.0	27553.0	28073.0	28478.0	28816.0	29098.0	29458.0	29736.0	29946.0	30131.0	30399.0	30568.0	30755.0	30860.0	31034.0	31116.0	31178.0	31257.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	7.0	9.0	13.0	14.0	14.0	14.0	16.0	20.0	23.0	30.0	39.0	43.0	45.0	46.0	57.0	69.0	87.0	105.0	117.0	149.0	160.0	169.0	206.0	237.0	268.0	316.0	364.0	430.0	495.0	546.0	607.0	688.0	733.0	818.0	885.0	963.0	1041.0	1139.0	1229.0	1305.0	1398.0	1478.0	1570.0	1679.0	1781.0	1863.0	1972.0	2082.0	2173.0	2273.0	2371.0	2475.0	2585.0	2714.0	2835.0	2944.0	3088.0	3228.0	3389.0	3567.0	3690.0	3845.0	3999.0	4156.0	4361.0	4527.0	4685.0	4853.0	5034.0	5253.0	5491.0	5726.0	5954.0	6250.0	6507.0	6740.0	6948.0	7256.0	7507.0	7797.0	8018.0	8327.0	8627.0	8867.0	9193.0	9560.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	7.0	8.0	10.0	13.0	17.0	21.0	23.0	31.0	41.0	47.0	55.0	72.0	80.0	89.0	111.0	128.0	144.0	160.0	203.0	237.0	262.0	300.0	346.0	392.0	453.0	533.0	607.0	706.0	801.0	918.0	1089.0	1238.0	1428.0	1648.0	1893.0	2188.0	2535.0	2878.0	3246.0	3611.0	3978.0	4378.0	4785.0	5177.0	5644.0	6039.0	6491.0	6884.0	7274.0	7673.0	8052.0	8496.0	8881.0	9309.0	9696.0	10129.0	10582.0	10974.0	11380.0	11821.0	12166.0	12606.0	13093.0	13500.0	13904.0	14329.0	14755.0	15216.0	15639.0	16138.0	16623.0	17172.0	17663.0	18176.0	18622.0	19162.0	19733.0	20336.0	20868.0	21420.0	21902.0	22385.0	22798.0	23214.0	23648.0	24148.0	24552.0	24963.0	25279.0	25704.0	25977.0	26396.0	26713.0	27111.0	27434.0	27735.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	5.0	4.0	8.0	8.0	9.0	9.0	9.0	12.0	12.0	18.0	25.0	37.0	44.0	57.0	69.0	86.0	101.0	120.0	136.0	165.0	188.0	228.0	260.0	295.0	338.0	406.0	459.0	548.0	628.0	761.0	878.0	1016.0	1181.0	1370.0	1563.0	1816.0	2097.0	2431.0	2826.0	3222.0	3586.0	3956.0	4396.0	4740.0	5111.0	5520.0	5875.0	6250.0	6623.0	6999.0	7407.0	7888.0	8292.0	8721.0	9152.0	9548.0	9964.0	10364.0	10785.0	11214.0	11620.0	12023.0	12525.0	12954.0	13356.0	13782.0	14316.0	14784.0	15346.0	15806.0	16307.0	16847.0	17427.0	17916.0	18431.0	18966.0	19431.0	19968.0	20419.0	20872.0	21336.0	21693.0	22142.0	22588.0	22969.0	23379.0	23841.0	24218.0	24522.0	24817.0	25183.0	25570.0	25897.0	26271.0	26597.0	27019.0	27278.0
0.0	0.0	0.0	0.0	0.0	2.0	2.0	5.0	5.0	7.0	6.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	16.0	22.0	29.0	32.0	36.0	47.0	55.0	75.0	89.0	101.0	118.0	133.0	154.0	181.0	209.0	266.0	299.0	324.0	385.0	444.0	503.0	570.0	674.0	779.0	900.0	1029.0	1176.0	1401.0	1579.0	1795.0	2079.0	2359.0	2642.0	2947.0	3245.0	3546.0	3858.0	4141.0	4439.0	4727.0	5052.0	5372.0	5746.0	6066.0	6374.0	6767.0	7147.0	7567.0	7875.0	8243.0	8641.0	9021.0	9396.0	9735.0	10147.0	10532.0	10963.0	11392.0	11824.0	12175.0	12630.0	13033.0	13482.0	13990.0	14462.0	14923.0	15406.0	15959.0	16472.0	16925.0	17366.0	17751.0	18162.0	18515.0	18929.0	19360.0	19727.0	20187.0	20609.0	21027.0	21426.0	21878.0	22281.0	22693.0	23129.0	23424.0	23743.0	24129.0	24426.0	24612.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	10.0	11.0	14.0	15.0	18.0	19.0	23.0	20.0	25.0	31.0	37.0	45.0	49.0	55.0	66.0	77.0	82.0	95.0	112.0	133.0	149.0	170.0	190.0	223.0	265.0	311.0	351.0	391.0	433.0	488.0	571.0	650.0	780.0	872.0	1011.0	1124.0	1289.0	1425.0	1549.0	1694.0	1833.0	1959.0	2097.0	2266.0	2406.0	2596.0	2756.0	2893.0	3074.0	3248.0	3424.0	3635.0	3834.0	4002.0	4218.0	4434.0	4651.0	4903.0	5151.0	5392.0	5632.0	5910.0	6174.0	6392.0	6652.0	6886.0	7179.0	7440.0	7729.0	7987.0	8290.0	8593.0	8921.0	9305.0	9648.0	9959.0	10270.0	10653.0	11031.0	11410.0	11752.0	12110.0	12529.0	12931.0	13265.0	13542.0	13933.0	14385.0	14675.0	15060.0	15459.0	15887.0	16367.0	16755.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	1.0	3.0	3.0	4.0	4.0	6.0	9.0	9.0	8.0	9.0	13.0	13.0	18.0	19.0	19.0	24.0	28.0	37.0	45.0	46.0	57.0	62.0	60.0	62.0	63.0	71.0	90.0	101.0	116.0	136.0	159.0	186.0	203.0	254.0	276.0	324.0	369.0	425.0	486.0	559.0	673.0	766.0	895.0	1001.0	1111.0	1218.0	1294.0	1380.0	1507.0	1609.0	1704.0	1835.0	1963.0	2056.0	2169.0	2254.0	2386.0	2535.0	2658.0	2750.0	2890.0	3046.0	3209.0	3401.0	3536.0	3720.0	3887.0	4059.0	4249.0	4413.0	4627.0	4807.0	4993.0	5154.0	5356.0	5621.0	5884.0	6123.0	6348.0	6651.0	6904.0	7217.0	7448.0	7695.0	7981.0	8177.0	8470.0	8798.0	9160.0	9512.0	9761.0	10110.0	10413.0	10760.0	11050.0	11350.0	11646.0	11992.0	12346.0	12758.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	6.0	8.0	7.0	7.0	8.0	8.0	9.0	11.0	12.0	15.0	15.0	16.0	21.0	27.0	30.0	32.0	38.0	43.0	51.0	61.0	77.0	87.0	96.0	115.0	129.0	142.0	158.0	177.0	204.0	253.0	290.0	330.0	386.0	443.0	525.0	598.0	713.0	832.0	979.0	1158.0	1360.0	1550.0	1722.0	1920.0	2100.0	2255.0	2520.0	2754.0	2966.0	3188.0	3403.0	3621.0	3849.0	4042.0	4267.0	4480.0	4736.0	5010.0	5260.0	5504.0	5811.0	6056.0	6358.0	6600.0	6886.0	7203.0	7463.0	7829.0	8195.0	8500.0	8779.0	9106.0	9457.0	9792.0	10144.0	10517.0	10920.0	11244.0	11611.0	11931.0	12258.0	12617.0	12973.0	13374.0	13791.0	14230.0	14639.0	15058.0	15457.0	15835.0	16191.0	16613.0	17015.0	17465.0	18021.0	18495.0	19018.0	19369.0	19765.0	20260.0
