0.0	0.0	0.0	0.0	2.0	4.0	6.0	5.0	6.0	7.0	7.0	10.0	12.0	15.0	17.0	16.0	20.0	20.0	18.0	18.0	26.0	31.0	36.0	46.0	53.0	57.0	64.0	72.0	92.0	107.0	135.0	161.0	185.0	221.0	255.0	302.0	354.0	410.0	476.0	580.0	687.0	827.0	968.0	1113.0	1297.0	1502.0	1716.0	1951.0	2215.0	2473.0	2670.0	2870.0	3078.0	3302.0	3480.0	3690.0	3911.0	4113.0	4275.0	4561.0	4804.0	5011.0	5197.0	5409.0	5634.0	5864.0	6068.0	6297.0	6516.0	6769.0	6987.0	7283.0	7479.0	7743.0	8046.0	8254.0	8469.0	8757.0	9065.0	9388.0	9686.0	9978.0	10304.0	10543.0	10917.0	11212.0	11439.0	11772.0	11996.0	12343.0	12734.0	13121.0	13510.0	13884.0	14246.0	14578.0	14892.0	15230.0	15612.0	16005.0	16324.0	16659.0	16919.0	17261.0	17601.0	17985.0	18284.0	18577.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	5.0	8.0	10.0	10.0	10.0	11.0	11.0	14.0	16.0	20.0	22.0	25.0	32.0	34.0	44.0	52.0	58.0	63.0	68.0	82.0	101.0	115.0	131.0	146.0	172.0	209.0	236.0	274.0	316.0	344.0	384.0	449.0	531.0	612.0	720.0	850.0	997.0	1158.0	1330.0	1542.0	1758.0	2018.0	2260.0	2502.0	2681.0	2872.0	3057.0	3266.0	3433.0	3668.0	3919.0	4119.0	4321.0	4513.0	4655.0	4915.0	5136.0	5375.0	5572.0	5819.0	6094.0	6345.0	6570.0	6787.0	7025.0	7293.0	7564.0	7807.0	8079.0	8286.0	8527.0	8769.0	8901.0	9215.0	9408.0	9666.0	9928.0	10181.0	10464.0	10669.0	10972.0	11214.0	11519.0	11790.0	12065.0	12357.0	12671.0	12958.0	13230.0	13461.0	13715.0	14080.0	14374.0	14648.0	14970.0	15248.0	15587.0	15839.0	16122.0	16386.0	16682.0
0.0	0.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	12.0	17.0	15.0	22.0	25.0	30.0	41.0	48.0	63.0	73.0	85.0	100.0	115.0	133.0	164.0	186.0	221.0	245.0	283.0	355.0	423.0	491.0	584.0	681.0	807.0	948.0	1073.0	1271.0	1496.0	1716.0	1984.0	2288.0	2690.0	3143.0	3632.0	4252.0	4905.0	5682.0	6481.0	7208.0	7919.0	8526.0	9146.0	9752.0	10309.0	10883.0	11440.0	11961.0	12489.0	12989.0	13570.0	14071.0	14597.0	15130.0	15677.0	16235.0	16743.0	17153.0	17662.0	18205.0	18716.0	19201.0	19561.0	19870.0	20264.0	20705.0	21203.0	21535.0	21947.0	22299.0	22709.0	23054.0	23388.0	23844.0	24046.0	24299.0	24569.0	24852.0	25110.0	25419.0	25567.0	25837.0	26002.0	26188.0	26317.0	26513.0	26651.0	26729.0	26794.0	26776.0	26788.0	26777.0	26800.0	26819.0	26757.0	26757.0	26635.0	26555.0
0.0	0.0	0.0	0.0	1.0	4.0	4.0	4.0	6.0	4.0	5.0	4.0	3.0	4.0	5.0	5.0	7.0	7.0	6.0	7.0	8.0	9.0	14.0	17.0	19.0	23.0	24.0	30.0	37.0	37.0	41.0	54.0	61.0	71.0	77.0	88.0	106.0	133.0	147.0	170.0	197.0	220.0	260.0	297.0	363.0	405.0	500.0	581.0	667.0	755.0	825.0	887.0	981.0	1031.0	1070.0	1116.0	1183.0	1241.0	1317.0	1383.0	1449.0	1517.0	1597.0	1694.0	1818.0	1882.0	1961.0	2048.0	2122.0	2198.0	2278.0	2350.0	2420.0	2529.0	2614.0	2696.0	2784.0	2865.0	2952.0	3091.0	3208.0	3330.0	3411.0	3489.0	3576.0	3676.0	3785.0	3885.0	4000.0	4122.0	4209.0	4319.0	4452.0	4595.0	4703.0	4798.0	4935.0	5117.0	5291.0	5452.0	5591.0	5734.0	5930.0	6107.0	6248.0	6413.0	6589.0	6773.0
0.0	0.0	0.0	1.0	1.0	3.0	5.0	4.0	6.0	6.0	7.0	7.0	11.0	13.0	17.0	20.0	26.0	32.0	40.0	54.0	61.0	75.0	95.0	116.0	131.0	155.0	183.0	200.0	226.0	288.0	342.0	382.0	427.0	494.0	569.0	655.0	763.0	882.0	1030.0	1175.0	1356.0	1588.0	1846.0	2112.0	2446.0	2848.0	3291.0	3783.0	4300.0	4764.0	5240.0	5675.0	6102.0	6504.0	6966.0	7427.0	7805.0	8235.0	8655.0	9031.0	9376.0	9764.0	10196.0	10539.0	10909.0	11284.0	11720.0	12121.0	12486.0	12944.0	13430.0	13824.0	14207.0	14523.0	14867.0	15290.0	15612.0	16057.0	16414.0	16815.0	17200.0	17577.0	17859.0	18171.0	18605.0	18770.0	19132.0	19392.0	19716.0	19974.0	20281.0	20549.0	20726.0	20946.0	21136.0	21344.0	21619.0	21779.0	22000.0	22188.0	22369.0	22522.0	22757.0	22858.0	22988.0	23088.0	23172.0	23440.0
0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	5.0	7.0	7.0	10.0	10.0	14.0	16.0	18.0	20.0	21.0	29.0	31.0	42.0	57.0	69.0	79.0	95.0	126.0	148.0	182.0	216.0	241.0	278.0	320.0	377.0	446.0	506.0	573.0	670.0	815.0	973.0	1112.0	1310.0	1512.0	1742.0	2027.0	2362.0	2755.0	3227.0	3701.0	4233.0	4727.0	5172.0	5582.0	6048.0	6469.0	6873.0	7296.0	7717.0	8189.0	8608.0	8971.0	9440.0	9870.0	10304.0	10706.0	11105.0	11513.0	11810.0	12231.0	12649.0	13039.0	13341.0	13675.0	14033.0	14394.0	14758.0	15107.0	15434.0	15756.0	16047.0	16363.0	16714.0	17002.0	17435.0	17831.0	18075.0	18363.0	18670.0	19053.0	19363.0	19741.0	19968.0	20179.0	20414.0	20600.0	20801.0	20983.0	21191.0	21347.0	21558.0	21754.0	21832.0	22026.0	22223.0	22382.0	22468.0	22634.0	22757.0	22911.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	10.0	11.0	11.0	11.0	12.0	14.0	14.0	16.0	21.0	21.0	28.0	35.0	41.0	48.0	67.0	77.0	88.0	97.0	120.0	139.0	160.0	178.0	217.0	241.0	290.0	346.0	409.0	462.0	515.0	603.0	719.0	844.0	965.0	1119.0	1320.0	1517.0	1750.0	2032.0	2351.0	2630.0	2997.0	3453.0	3807.0	4190.0	4563.0	4895.0	5179.0	5492.0	5807.0	6143.0	6477.0	6842.0	7229.0	7558.0	7883.0	8179.0	8526.0	8822.0	9166.0	9444.0	9752.0	10118.0	10443.0	10732.0	10998.0	11345.0	11721.0	12066.0	12355.0	12658.0	12963.0	13340.0	13682.0	13992.0	14383.0	14805.0	15230.0	15477.0	15836.0	16107.0	16424.0	16767.0	17004.0	17351.0	17757.0	18101.0	18410.0	18668.0	18921.0	19230.0	19470.0	19759.0	20095.0	20262.0	20492.0	20691.0	20908.0	21210.0	21370.0	21500.0	21742.0
0.0	0.0	1.0	1.0	2.0	5.0	5.0	4.0	6.0	7.0	8.0	10.0	14.0	17.0	18.0	20.0	26.0	28.0	31.0	34.0	40.0	39.0	42.0	51.0	59.0	68.0	80.0	89.0	101.0	113.0	137.0	159.0	178.0	207.0	242.0	284.0	318.0	361.0	428.0	491.0	571.0	645.0	729.0	841.0	969.0	1138.0	1295.0	1469.0	1712.0	1898.0	2064.0	2199.0	2387.0	2541.0	2649.0	2806.0	2968.0	3103.0	3257.0	3418.0	3561.0	3751.0	3906.0	4049.0	4267.0	4428.0	4575.0	4712.0	4885.0	5074.0	5215.0	5389.0	5574.0	5761.0	5951.0	6162.0	6383.0	6594.0	6785.0	6905.0	7067.0	7270.0	7503.0	7698.0	7913.0	8134.0	8328.0	8564.0	8824.0	9081.0	9290.0	9527.0	9776.0	10089.0	10329.0	10553.0	10868.0	11163.0	11478.0	11772.0	11992.0	12220.0	12538.0	12817.0	13156.0	13417.0	13612.0	13891.0
0.0	0.0	0.0	0.0	3.0	4.0	3.0	4.0	6.0	6.0	6.0	8.0	9.0	9.0	14.0	13.0	12.0	12.0	18.0	19.0	22.0	27.0	33.0	40.0	45.0	59.0	67.0	70.0	76.0	85.0	94.0	103.0	114.0	132.0	147.0	168.0	185.0	220.0	246.0	292.0	355.0	429.0	476.0	550.0	629.0	725.0	855.0	1021.0	1164.0	1310.0	1413.0	1515.0	1659.0	1778.0	1914.0	2030.0	2098.0	2210.0	2337.0	2457.0	2578.0	2732.0	2854.0	2972.0	3092.0	3184.0	3277.0	3396.0	3503.0	3637.0	3775.0	3942.0	4113.0	4293.0	4398.0	4574.0	4729.0	4908.0	5052.0	5212.0	5329.0	5482.0	5625.0	5789.0	5978.0	6097.0	6276.0	6504.0	6737.0	6890.0	7089.0	7286.0	7464.0	7657.0	7841.0	8087.0	8347.0	8511.0	8750.0	8918.0	9124.0	9413.0	9631.0	9867.0	10140.0	10338.0	10578.0	10839.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	9.0	11.0	13.0	13.0	12.0	13.0	15.0	14.0	16.0	22.0	24.0	28.0	32.0	38.0	40.0	49.0	56.0	69.0	73.0	87.0	105.0	123.0	152.0	180.0	206.0	215.0	232.0	258.0	306.0	351.0	420.0	476.0	576.0	671.0	790.0	926.0	1108.0	1256.0	1485.0	1740.0	2039.0	2299.0	2569.0	2777.0	3011.0	3277.0	3499.0	3698.0	3907.0	4126.0	4375.0	4603.0	4850.0	5101.0	5344.0	5593.0	5823.0	6058.0	6274.0	6447.0	6708.0	6921.0	7186.0	7434.0	7648.0	7847.0	8058.0	8319.0	8570.0	8786.0	9069.0	9317.0	9597.0	9931.0	10216.0	10524.0	10831.0	11175.0	11527.0	11807.0	12153.0	12458.0	12787.0	13059.0	13376.0	13666.0	14010.0	14313.0	14594.0	14858.0	15180.0	15444.0	15727.0	15993.0	16291.0	16618.0	16894.0	17182.0	17484.0	17751.0	18032.0
