0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	9.0	13.0	13.0	14.0	15.0	16.0	17.0	21.0	23.0	25.0	27.0	30.0	36.0	40.0	48.0	55.0	60.0	65.0	69.0	76.0	86.0	94.0	104.0	112.0	119.0	130.0	138.0	143.0	151.0	156.0	165.0	171.0	183.0	193.0	208.0	222.0	238.0	248.0	253.0	262.0	269.0	278.0	287.0	292.0	306.0	314.0	320.0	325.0	331.0	347.0	357.0	366.0	378.0	383.0	394.0	405.0	413.0	421.0	427.0	432.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	6.0	8.0	8.0	10.0	11.0	15.0	17.0	20.0	24.0	26.0	31.0	35.0	38.0	46.0	57.0	74.0	85.0	95.0	106.0	119.0	129.0	139.0	157.0	168.0	189.0	206.0	226.0	243.0	261.0	280.0	299.0	314.0	333.0	351.0	370.0	394.0	413.0	429.0	449.0	470.0	490.0	514.0	530.0	546.0	577.0	599.0	630.0	654.0	679.0	704.0	730.0	750.0	771.0	786.0	816.0	834.0	852.0	867.0	887.0	904.0	925.0	955.0	973.0	985.0	1009.0	1028.0	1054.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	10.0	11.0	11.0	15.0	15.0	19.0	20.0	20.0	25.0	26.0	27.0	32.0	35.0	40.0	47.0	50.0	55.0	60.0	66.0	70.0	80.0	90.0	99.0	109.0	112.0	118.0	121.0	128.0	132.0	145.0	156.0	168.0	177.0	186.0	191.0	201.0	212.0	223.0	231.0	245.0	261.0	269.0	283.0	295.0	304.0	311.0	316.0	327.0	334.0	340.0	357.0	367.0	378.0	399.0	406.0	414.0	426.0	436.0	450.0	462.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	7.0	9.0	10.0	12.0	16.0	19.0	20.0	21.0	23.0	24.0	29.0	33.0	36.0	41.0	51.0	57.0	63.0	69.0	78.0	87.0	99.0	103.0	117.0	129.0	139.0	155.0	172.0	183.0	188.0	198.0	212.0	226.0	233.0	245.0	263.0	278.0	299.0	314.0	329.0	341.0	356.0	371.0	385.0	398.0	418.0	436.0	451.0	462.0	485.0	505.0	520.0	532.0	545.0	563.0	579.0	599.0	616.0	635.0	649.0	669.0	690.0	708.0	722.0	734.0	752.0	770.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	8.0	10.0	11.0	12.0	14.0	15.0	15.0	19.0	23.0	28.0	31.0	36.0	42.0	51.0	58.0	65.0	75.0	81.0	89.0	98.0	104.0	108.0	119.0	131.0	144.0	165.0	180.0	195.0	210.0	218.0	233.0	248.0	259.0	273.0	294.0	305.0	311.0	322.0	332.0	354.0	366.0	379.0	384.0	392.0	407.0	429.0	444.0	466.0	480.0	498.0	505.0	522.0	532.0	540.0	555.0	571.0	594.0	612.0	627.0	646.0	664.0	681.0	694.0	710.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	9.0	10.0	10.0	10.0	13.0	14.0	19.0	21.0	24.0	29.0	32.0	42.0	47.0	55.0	61.0	73.0	80.0	90.0	95.0	107.0	117.0	132.0	144.0	166.0	181.0	191.0	204.0	211.0	240.0	260.0	277.0	288.0	309.0	326.0	337.0	356.0	378.0	399.0	417.0	430.0	447.0	464.0	483.0	500.0	517.0	535.0	556.0	571.0	591.0	611.0	636.0	662.0	681.0	699.0	716.0	733.0	749.0	765.0	772.0	793.0	809.0	822.0	840.0	863.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	7.0	9.0	9.0	9.0	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	14.0	14.0	16.0	17.0	17.0	20.0	22.0	24.0	26.0	26.0	28.0	32.0	35.0	36.0	37.0	40.0	44.0	44.0	45.0	47.0	50.0	52.0	55.0	55.0	56.0	58.0	58.0	59.0	59.0	62.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	8.0	11.0	17.0	19.0	20.0	23.0	28.0	35.0	40.0	47.0	50.0	52.0	57.0	64.0	69.0	76.0	85.0	98.0	103.0	111.0	119.0	122.0	130.0	140.0	147.0	152.0	158.0	166.0	178.0	189.0	194.0	202.0	217.0	223.0	231.0	238.0	256.0	265.0	276.0	285.0	300.0	306.0	315.0	323.0	324.0	329.0	342.0	351.0	360.0	364.0	379.0	383.0	394.0	402.0	411.0	419.0	432.0	441.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	8.0	9.0	11.0	13.0	15.0	17.0	21.0	29.0	37.0	43.0	45.0	50.0	54.0	60.0	66.0	78.0	84.0	90.0	100.0	116.0	132.0	146.0	156.0	176.0	192.0	201.0	215.0	230.0	248.0	263.0	274.0	292.0	304.0	322.0	338.0	356.0	376.0	402.0	426.0	442.0	461.0	482.0	494.0	511.0	525.0	552.0	564.0	576.0	590.0	603.0	619.0	642.0	654.0	674.0	697.0	708.0	725.0	741.0	762.0	776.0	795.0	813.0	835.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	9.0	10.0	12.0	13.0	16.0	16.0	21.0	24.0	28.0	32.0	38.0	44.0	47.0	56.0	60.0	62.0	69.0	77.0	87.0	95.0	99.0	106.0	110.0	118.0	125.0	139.0	153.0	161.0	165.0	172.0	176.0	189.0	199.0	211.0	223.0	230.0	242.0	253.0	265.0	284.0	295.0	301.0	313.0	323.0	338.0	350.0	358.0	375.0	388.0	399.0	409.0	417.0	423.0	434.0	445.0	460.0	472.0	478.0	489.0	496.0	505.0	513.0	520.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	11.0	13.0	20.0	23.0	26.0	36.0	43.0	45.0	51.0	55.0	66.0	74.0	79.0	90.0	98.0	109.0	119.0	129.0	135.0	144.0	156.0	164.0	180.0	193.0	212.0	225.0	240.0	249.0	275.0	291.0	301.0	320.0	327.0	343.0	359.0	372.0	381.0	389.0	402.0	418.0	427.0	445.0	452.0	463.0	479.0	493.0	502.0	517.0	537.0	552.0	562.0	573.0	580.0	589.0	605.0	623.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	6.0	10.0	18.0	20.0	25.0	28.0	31.0	35.0	41.0	45.0	51.0	55.0	64.0	78.0	87.0	96.0	103.0	108.0	114.0	128.0	141.0	147.0	157.0	177.0	192.0	208.0	218.0	228.0	251.0	272.0	292.0	308.0	320.0	335.0	354.0	375.0	388.0	408.0	426.0	447.0	470.0	491.0	506.0	523.0	541.0	555.0	573.0	596.0	612.0	629.0	646.0	661.0	679.0	695.0	711.0	735.0	758.0	787.0	802.0	822.0	840.0	856.0	874.0	894.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	6.0	8.0	10.0	10.0	11.0	14.0	14.0	17.0	22.0	22.0	31.0	36.0	41.0	46.0	54.0	61.0	72.0	79.0	90.0	99.0	108.0	123.0	137.0	155.0	177.0	193.0	217.0	236.0	257.0	274.0	301.0	325.0	346.0	372.0	397.0	410.0	434.0	455.0	479.0	496.0	523.0	549.0	572.0	596.0	617.0	647.0	676.0	695.0	730.0	751.0	788.0	810.0	835.0	856.0	885.0	909.0	931.0	956.0	991.0	1017.0	1042.0	1063.0	1094.0	1119.0	1143.0	1161.0	1190.0	1208.0	1241.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	6.0	6.0	8.0	10.0	12.0	13.0	15.0	17.0	18.0	28.0	32.0	39.0	45.0	51.0	59.0	71.0	80.0	91.0	102.0	118.0	132.0	140.0	156.0	174.0	183.0	197.0	209.0	223.0	248.0	277.0	302.0	317.0	328.0	348.0	367.0	389.0	409.0	429.0	448.0	470.0	484.0	505.0	527.0	545.0	571.0	593.0	610.0	637.0	654.0	674.0	697.0	719.0	737.0	757.0	783.0	804.0	817.0	833.0	854.0	874.0	890.0	905.0	925.0	947.0	967.0	987.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	8.0	8.0	9.0	9.0	12.0	14.0	15.0	16.0	22.0	24.0	32.0	37.0	38.0	46.0	52.0	60.0	73.0	83.0	90.0	96.0	107.0	119.0	132.0	146.0	156.0	171.0	192.0	208.0	231.0	254.0	267.0	283.0	297.0	314.0	339.0	357.0	370.0	389.0	409.0	434.0	465.0	482.0	503.0	520.0	542.0	563.0	575.0	590.0	618.0	639.0	664.0	695.0	717.0	731.0	752.0	766.0	786.0	807.0	828.0	846.0	865.0	887.0	910.0	935.0	948.0	967.0	986.0	1001.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	8.0	8.0	9.0	10.0	10.0	12.0	15.0	17.0	22.0	25.0	29.0	32.0	41.0	44.0	50.0	54.0	61.0	67.0	77.0	86.0	98.0	111.0	126.0	132.0	147.0	158.0	173.0	202.0	223.0	240.0	251.0	274.0	287.0	306.0	322.0	345.0	363.0	377.0	396.0	413.0	435.0	454.0	470.0	488.0	510.0	538.0	561.0	580.0	606.0	627.0	645.0	676.0	695.0	711.0	724.0	750.0	766.0	785.0	806.0	822.0	852.0	873.0	888.0	915.0	938.0	960.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	5.0	6.0	7.0	13.0	13.0	17.0	20.0	25.0	30.0	34.0	40.0	45.0	56.0	66.0	72.0	78.0	89.0	104.0	120.0	145.0	158.0	171.0	186.0	200.0	218.0	234.0	244.0	258.0	280.0	299.0	322.0	341.0	367.0	390.0	407.0	427.0	456.0	478.0	488.0	507.0	517.0	531.0	558.0	580.0	596.0	629.0	650.0	671.0	696.0	721.0	742.0	755.0	769.0	799.0	818.0	832.0	856.0	878.0	900.0	912.0	934.0	949.0	974.0	994.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	8.0	11.0	11.0	11.0	13.0	15.0	19.0	21.0	23.0	25.0	33.0	39.0	48.0	54.0	64.0	69.0	80.0	95.0	109.0	120.0	135.0	148.0	166.0	184.0	198.0	211.0	227.0	247.0	267.0	286.0	305.0	334.0	352.0	367.0	392.0	414.0	435.0	452.0	481.0	504.0	527.0	549.0	571.0	590.0	611.0	634.0	652.0	679.0	697.0	719.0	741.0	776.0	796.0	815.0	836.0	853.0	879.0	906.0	932.0	954.0	980.0	1000.0	1014.0	1036.0	1054.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	8.0	11.0	14.0	16.0	19.0	23.0	29.0	32.0	37.0	41.0	47.0	55.0	59.0	68.0	74.0	81.0	99.0	102.0	111.0	120.0	136.0	144.0	154.0	167.0	178.0	183.0	200.0	217.0	231.0	250.0	257.0	262.0	283.0	293.0	304.0	322.0	339.0	352.0	364.0	381.0	393.0	407.0	426.0	440.0	459.0	478.0	500.0	513.0	531.0	542.0	556.0	571.0	584.0	594.0	609.0	618.0	631.0	642.0	660.0	674.0	695.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	7.0	9.0	9.0	11.0	13.0	13.0	15.0	18.0	20.0	23.0	28.0	33.0	39.0	46.0	52.0	58.0	68.0	80.0	94.0	112.0	126.0	137.0	154.0	167.0	185.0	202.0	220.0	239.0	258.0	281.0	305.0	327.0	353.0	376.0	398.0	423.0	453.0	473.0	495.0	521.0	547.0	576.0	595.0	619.0	651.0	676.0	700.0	721.0	749.0	769.0	799.0	825.0	855.0	885.0	915.0	933.0	953.0	966.0	997.0	1022.0	1040.0	1068.0	1081.0	1116.0	1143.0	1163.0	1180.0	1203.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	5.0	5.0	6.0	7.0	8.0	9.0	13.0	17.0	21.0	27.0	33.0	38.0	44.0	48.0	54.0	64.0	77.0	89.0	96.0	107.0	121.0	135.0	149.0	164.0	177.0	189.0	202.0	219.0	235.0	252.0	269.0	283.0	299.0	318.0	338.0	361.0	376.0	395.0	422.0	434.0	448.0	469.0	490.0	508.0	525.0	545.0	565.0	585.0	606.0	623.0	634.0	655.0	671.0	688.0	706.0	723.0	743.0	756.0	775.0	804.0	822.0	845.0	861.0	874.0	884.0	908.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	6.0	7.0	7.0	7.0	8.0	9.0	12.0	14.0	17.0	19.0	19.0	23.0	26.0	31.0	32.0	37.0	45.0	49.0	56.0	66.0	76.0	87.0	95.0	110.0	123.0	134.0	149.0	156.0	167.0	181.0	193.0	209.0	226.0	245.0	263.0	283.0	306.0	319.0	339.0	359.0	375.0	389.0	405.0	430.0	452.0	476.0	493.0	509.0	521.0	547.0	566.0	584.0	609.0	620.0	633.0	660.0	675.0	698.0	715.0	727.0	748.0	761.0	784.0	800.0	813.0	828.0	841.0	857.0	873.0	891.0
