0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	13.0	15.0	15.0	16.0	16.0	16.0	18.0	22.0	25.0	28.0	30.0	35.0	41.0	47.0	55.0	61.0	75.0	91.0	107.0	125.0	153.0	182.0	211.0	244.0	293.0	347.0	407.0	485.0	587.0	683.0	802.0	933.0	1082.0	1259.0	1434.0	1591.0	1767.0	1960.0	2154.0	2342.0	2545.0	2728.0	2927.0	3109.0	3313.0	3497.0	3683.0	3890.0	4088.0	4308.0	4497.0	4690.0	4890.0	5056.0	5219.0	5394.0	5561.0	5744.0	5927.0	6068.0	6233.0	6403.0	6581.0	6734.0	6890.0	7047.0	7178.0	7339.0	7495.0	7640.0	7772.0	7917.0	8065.0	8185.0	8346.0	8493.0	8632.0	8739.0	8877.0	9003.0	9125.0	9235.0	9346.0	9475.0	9595.0	9709.0	9818.0	9932.0	10041.0	10158.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	5.0	8.0	11.0	11.0	15.0	20.0	23.0	25.0	31.0	38.0	47.0	57.0	63.0	66.0	82.0	94.0	104.0	122.0	148.0	166.0	194.0	224.0	262.0	310.0	356.0	418.0	501.0	571.0	668.0	754.0	887.0	1027.0	1171.0	1324.0	1490.0	1657.0	1820.0	2009.0	2187.0	2352.0	2544.0	2733.0	2909.0	3082.0	3261.0	3440.0	3608.0	3808.0	3973.0	4141.0	4327.0	4512.0	4703.0	4865.0	5021.0	5166.0	5335.0	5478.0	5643.0	5806.0	5975.0	6134.0	6278.0	6459.0	6630.0	6777.0	6923.0	7063.0	7195.0	7351.0	7481.0	7648.0	7776.0	7909.0	8055.0	8192.0	8303.0	8421.0	8545.0	8664.0	8791.0	8885.0	8998.0	9129.0	9236.0	9354.0	9460.0	9565.0	9660.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	10.0	11.0	18.0	20.0	24.0	29.0	36.0	44.0	54.0	58.0	69.0	75.0	100.0	119.0	131.0	151.0	185.0	221.0	259.0	296.0	345.0	414.0	476.0	550.0	655.0	768.0	893.0	1031.0	1182.0	1375.0	1606.0	1870.0	2134.0	2459.0	2860.0	3304.0	3770.0	4278.0	4739.0	5275.0	5886.0	6433.0	6956.0	7493.0	8059.0	8639.0	9201.0	9830.0	10385.0	10933.0	11494.0	12134.0	12700.0	13311.0	13888.0	14406.0	14975.0	15525.0	16056.0	16633.0	17186.0	17691.0	18220.0	18759.0	19294.0	19799.0	20239.0	20715.0	21152.0	21623.0	22071.0	22518.0	22976.0	23443.0	23877.0	24316.0	24760.0	25147.0	25532.0	25901.0	26308.0	26682.0	27038.0	27359.0	27743.0	28081.0	28446.0	28802.0	29109.0	29402.0	29725.0	30056.0	30340.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	10.0	11.0	13.0	15.0	18.0	22.0	23.0	27.0	30.0	36.0	44.0	49.0	54.0	63.0	71.0	82.0	90.0	108.0	121.0	137.0	159.0	180.0	215.0	242.0	270.0	328.0	378.0	427.0	479.0	531.0	590.0	645.0	695.0	757.0	814.0	875.0	942.0	1013.0	1074.0	1140.0	1190.0	1255.0	1314.0	1380.0	1430.0	1498.0	1555.0	1630.0	1690.0	1743.0	1792.0	1860.0	1924.0	1993.0	2047.0	2110.0	2176.0	2237.0	2302.0	2360.0	2414.0	2479.0	2553.0	2613.0	2667.0	2726.0	2788.0	2844.0	2902.0	2971.0	3025.0	3086.0	3141.0	3208.0	3263.0	3322.0	3371.0	3424.0	3487.0	3522.0	3578.0	3632.0	3682.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	11.0	11.0	14.0	18.0	21.0	26.0	32.0	42.0	51.0	65.0	73.0	84.0	101.0	117.0	147.0	171.0	195.0	229.0	266.0	304.0	355.0	423.0	503.0	593.0	688.0	800.0	937.0	1095.0	1265.0	1481.0	1711.0	1983.0	2276.0	2623.0	2965.0	3304.0	3670.0	4030.0	4393.0	4792.0	5175.0	5559.0	5904.0	6275.0	6675.0	7047.0	7432.0	7808.0	8171.0	8533.0	8944.0	9344.0	9717.0	10104.0	10473.0	10851.0	11197.0	11572.0	11968.0	12316.0	12701.0	13071.0	13441.0	13809.0	14141.0	14480.0	14810.0	15133.0	15451.0	15793.0	16112.0	16414.0	16724.0	16996.0	17294.0	17597.0	17896.0	18210.0	18507.0	18791.0	19041.0	19305.0	19591.0	19857.0	20138.0	20393.0	20628.0	20869.0	21096.0	21326.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	7.0	8.0	11.0	13.0	15.0	18.0	19.0	21.0	22.0	25.0	31.0	36.0	40.0	46.0	56.0	72.0	82.0	104.0	128.0	147.0	172.0	204.0	232.0	273.0	317.0	375.0	431.0	512.0	618.0	713.0	864.0	1011.0	1176.0	1369.0	1569.0	1813.0	2086.0	2401.0	2746.0	3051.0	3394.0	3764.0	4111.0	4484.0	4823.0	5208.0	5596.0	6007.0	6429.0	6819.0	7227.0	7639.0	8025.0	8395.0	8814.0	9193.0	9606.0	9978.0	10376.0	10735.0	11132.0	11493.0	11819.0	12172.0	12506.0	12851.0	13216.0	13553.0	13886.0	14228.0	14562.0	14861.0	15168.0	15474.0	15792.0	16113.0	16426.0	16670.0	17021.0	17321.0	17629.0	17907.0	18176.0	18425.0	18685.0	18966.0	19222.0	19465.0	19712.0	19959.0	20217.0	20461.0	20728.0	20964.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	7.0	8.0	9.0	9.0	11.0	17.0	21.0	25.0	32.0	37.0	39.0	49.0	62.0	72.0	82.0	94.0	98.0	117.0	129.0	159.0	188.0	220.0	247.0	289.0	349.0	412.0	484.0	564.0	638.0	748.0	853.0	1018.0	1198.0	1385.0	1589.0	1786.0	2056.0	2315.0	2586.0	2878.0	3187.0	3470.0	3737.0	4036.0	4330.0	4631.0	4954.0	5250.0	5568.0	5898.0	6204.0	6490.0	6794.0	7111.0	7451.0	7769.0	8111.0	8447.0	8737.0	9041.0	9329.0	9623.0	9893.0	10151.0	10444.0	10764.0	11069.0	11358.0	11641.0	11924.0	12181.0	12443.0	12685.0	12959.0	13201.0	13474.0	13709.0	13931.0	14142.0	14368.0	14563.0	14785.0	15003.0	15219.0	15439.0	15644.0	15865.0	16069.0	16253.0	16435.0	16620.0	16795.0	16963.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	4.0	6.0	8.0	9.0	9.0	13.0	14.0	16.0	19.0	25.0	25.0	27.0	29.0	31.0	34.0	44.0	47.0	55.0	57.0	65.0	73.0	79.0	90.0	103.0	125.0	138.0	151.0	175.0	206.0	247.0	299.0	340.0	405.0	469.0	549.0	632.0	713.0	824.0	929.0	1057.0	1187.0	1320.0	1466.0	1617.0	1769.0	1924.0	2062.0	2208.0	2365.0	2515.0	2650.0	2792.0	2962.0	3119.0	3276.0	3432.0	3582.0	3725.0	3880.0	4041.0	4166.0	4342.0	4498.0	4623.0	4783.0	4960.0	5112.0	5273.0	5435.0	5591.0	5732.0	5859.0	6025.0	6153.0	6283.0	6416.0	6546.0	6701.0	6838.0	6985.0	7101.0	7223.0	7361.0	7477.0	7596.0	7727.0	7860.0	7970.0	8066.0	8177.0	8269.0	8372.0	8482.0	8593.0	8696.0	8829.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	4.0	5.0	6.0	6.0	8.0	10.0	11.0	11.0	13.0	15.0	15.0	16.0	17.0	20.0	21.0	21.0	27.0	32.0	36.0	44.0	57.0	67.0	75.0	85.0	95.0	109.0	120.0	136.0	152.0	170.0	184.0	216.0	246.0	289.0	333.0	392.0	444.0	512.0	579.0	656.0	749.0	828.0	927.0	1026.0	1106.0	1213.0	1315.0	1422.0	1521.0	1635.0	1742.0	1851.0	1953.0	2053.0	2164.0	2251.0	2353.0	2469.0	2569.0	2684.0	2792.0	2887.0	2972.0	3085.0	3197.0	3309.0	3413.0	3518.0	3596.0	3710.0	3812.0	3910.0	4004.0	4106.0	4188.0	4273.0	4364.0	4454.0	4547.0	4638.0	4730.0	4813.0	4893.0	4974.0	5062.0	5141.0	5217.0	5303.0	5384.0	5460.0	5534.0	5606.0	5680.0	5762.0	5824.0	5896.0	5966.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	10.0	14.0	18.0	21.0	24.0	26.0	28.0	30.0	40.0	45.0	49.0	52.0	60.0	67.0	84.0	103.0	115.0	138.0	154.0	166.0	183.0	201.0	224.0	268.0	309.0	359.0	412.0	485.0	554.0	636.0	751.0	870.0	1024.0	1181.0	1344.0	1501.0	1686.0	1871.0	2052.0	2225.0	2412.0	2617.0	2820.0	3009.0	3244.0	3457.0	3647.0	3825.0	4007.0	4203.0	4395.0	4590.0	4752.0	4944.0	5142.0	5343.0	5550.0	5740.0	5939.0	6121.0	6305.0	6479.0	6667.0	6848.0	7027.0	7186.0	7361.0	7512.0	7671.0	7817.0	7967.0	8121.0	8271.0	8415.0	8567.0	8696.0	8813.0	8964.0	9087.0	9210.0	9362.0	9506.0	9653.0	9774.0	9899.0	10029.0	10130.0	10249.0	10374.0	10493.0	10613.0
