0.0	0.0	0.0	0.0	2.0	4.0	4.0	6.0	7.0	10.0	12.0	15.0	15.0	17.0	20.0	22.0	24.0	25.0	29.0	32.0	35.0	43.0	45.0	47.0	53.0	66.0	72.0	95.0	109.0	125.0	139.0	159.0	176.0	204.0	242.0	281.0	326.0	378.0	434.0	503.0	567.0	657.0	791.0	916.0	1064.0	1261.0	1485.0	1706.0	1971.0	2212.0	2382.0	2564.0	2730.0	2913.0	3072.0	3224.0	3373.0	3520.0	3655.0	3794.0	3904.0	3977.0	4110.0	4251.0	4371.0	4536.0	4665.0	4763.0	4927.0	5068.0	5203.0	5367.0	5557.0	5665.0	5857.0	5960.0	6082.0	6254.0	6388.0	6558.0	6706.0	6817.0	7022.0	7144.0	7285.0	7435.0	7572.0	7718.0	7891.0	8036.0	8245.0	8399.0	8606.0	8769.0	8909.0	9012.0	9130.0	9276.0	9429.0	9532.0	9695.0	9825.0	9972.0	10145.0	10361.0	10537.0	10656.0	10778.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	9.0	12.0	17.0	18.0	23.0	26.0	30.0	36.0	36.0	47.0	56.0	69.0	75.0	82.0	99.0	113.0	135.0	149.0	174.0	206.0	231.0	272.0	322.0	379.0	423.0	494.0	561.0	639.0	728.0	860.0	1027.0	1201.0	1379.0	1602.0	1852.0	2161.0	2500.0	2871.0	3363.0	3867.0	4448.0	5016.0	5555.0	6024.0	6488.0	6962.0	7434.0	7837.0	8238.0	8657.0	9059.0	9435.0	9778.0	10161.0	10501.0	10795.0	11149.0	11436.0	11733.0	12073.0	12419.0	12714.0	13000.0	13336.0	13652.0	13971.0	14282.0	14500.0	14796.0	15151.0	15397.0	15736.0	15999.0	16312.0	16491.0	16716.0	16819.0	16948.0	17218.0	17344.0	17546.0	17755.0	17967.0	18191.0	18379.0	18519.0	18733.0	18885.0	19068.0	19177.0	19272.0	19445.0	19617.0	19697.0	19821.0	19910.0	19929.0	20005.0	20078.0	20203.0	20259.0
0.0	0.0	0.0	1.0	2.0	3.0	5.0	7.0	7.0	7.0	8.0	11.0	13.0	18.0	19.0	22.0	20.0	26.0	22.0	23.0	31.0	37.0	43.0	49.0	55.0	64.0	72.0	87.0	103.0	111.0	131.0	148.0	172.0	205.0	234.0	271.0	308.0	365.0	413.0	479.0	579.0	678.0	804.0	928.0	1091.0	1313.0	1504.0	1720.0	1954.0	2210.0	2379.0	2572.0	2745.0	2901.0	3103.0	3233.0	3379.0	3530.0	3701.0	3891.0	4007.0	4096.0	4298.0	4480.0	4619.0	4797.0	4953.0	5116.0	5280.0	5426.0	5593.0	5762.0	5908.0	6083.0	6229.0	6400.0	6519.0	6733.0	6895.0	7079.0	7194.0	7347.0	7482.0	7668.0	7801.0	7958.0	8190.0	8362.0	8553.0	8676.0	8834.0	8933.0	9062.0	9173.0	9352.0	9543.0	9676.0	9799.0	9987.0	10099.0	10246.0	10338.0	10454.0	10585.0	10702.0	10862.0	10951.0	11091.0
0.0	0.0	0.0	1.0	1.0	1.0	4.0	3.0	5.0	8.0	11.0	15.0	16.0	22.0	26.0	27.0	38.0	42.0	44.0	51.0	57.0	62.0	75.0	84.0	100.0	111.0	122.0	135.0	167.0	180.0	219.0	253.0	293.0	335.0	388.0	464.0	535.0	622.0	746.0	881.0	1010.0	1201.0	1448.0	1711.0	2005.0	2340.0	2778.0	3238.0	3686.0	4119.0	4545.0	4899.0	5255.0	5584.0	5908.0	6209.0	6524.0	6824.0	7047.0	7363.0	7567.0	7869.0	8117.0	8345.0	8617.0	8907.0	9165.0	9386.0	9584.0	9870.0	10105.0	10363.0	10604.0	10796.0	11024.0	11266.0	11538.0	11763.0	11978.0	12289.0	12464.0	12772.0	13020.0	13240.0	13446.0	13697.0	13930.0	14173.0	14414.0	14594.0	14771.0	14995.0	15206.0	15355.0	15635.0	15877.0	16021.0	16125.0	16181.0	16306.0	16512.0	16735.0	16924.0	17056.0	17125.0	17159.0	17213.0	17332.0
0.0	0.0	0.0	1.0	1.0	3.0	6.0	8.0	8.0	10.0	12.0	16.0	17.0	20.0	26.0	29.0	33.0	33.0	40.0	46.0	48.0	56.0	60.0	70.0	78.0	94.0	123.0	142.0	163.0	188.0	222.0	260.0	326.0	374.0	435.0	507.0	595.0	714.0	822.0	955.0	1122.0	1285.0	1536.0	1770.0	2034.0	2360.0	2688.0	3114.0	3537.0	3929.0	4304.0	4642.0	5008.0	5314.0	5630.0	5917.0	6202.0	6515.0	6752.0	7002.0	7302.0	7579.0	7783.0	8076.0	8340.0	8582.0	8824.0	9077.0	9293.0	9558.0	9770.0	10089.0	10301.0	10501.0	10740.0	10949.0	11261.0	11460.0	11720.0	11909.0	12152.0	12368.0	12587.0	12782.0	12999.0	13149.0	13340.0	13561.0	13684.0	13838.0	14053.0	14250.0	14415.0	14598.0	14683.0	14869.0	15087.0	15258.0	15392.0	15452.0	15589.0	15812.0	15905.0	15999.0	16050.0	16195.0	16302.0	16351.0
0.0	0.0	0.0	2.0	2.0	2.0	5.0	5.0	10.0	11.0	10.0	10.0	12.0	14.0	22.0	24.0	27.0	27.0	31.0	37.0	41.0	50.0	56.0	71.0	74.0	93.0	115.0	139.0	159.0	195.0	234.0	286.0	336.0	396.0	494.0	557.0	637.0	723.0	870.0	1031.0	1185.0	1349.0	1580.0	1857.0	2164.0	2489.0	2898.0	3311.0	3758.0	4151.0	4473.0	4817.0	5140.0	5410.0	5698.0	5994.0	6290.0	6526.0	6839.0	7125.0	7451.0	7736.0	7908.0	8237.0	8489.0	8671.0	8889.0	9192.0	9466.0	9738.0	9984.0	10264.0	10491.0	10767.0	11049.0	11292.0	11528.0	11835.0	12065.0	12269.0	12584.0	12874.0	13131.0	13319.0	13579.0	13785.0	14064.0	14296.0	14516.0	14712.0	14958.0	15170.0	15346.0	15637.0	15795.0	16015.0	16207.0	16423.0	16541.0	16745.0	16786.0	16915.0	17062.0	17213.0	17378.0	17453.0	17585.0	17606.0
0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	5.0	6.0	6.0	5.0	8.0	10.0	13.0	14.0	15.0	11.0	10.0	12.0	15.0	16.0	15.0	14.0	14.0	16.0	15.0	12.0	14.0	14.0	16.0	17.0	19.0	19.0	22.0	30.0	33.0	44.0	50.0	63.0	76.0	86.0	107.0	126.0	142.0	166.0	188.0	204.0	222.0	265.0	293.0	316.0	356.0	377.0	403.0	419.0	442.0	451.0	471.0	489.0	503.0	513.0	540.0	544.0	551.0	582.0	602.0	622.0	656.0	666.0	675.0	689.0	716.0	743.0	749.0	778.0	787.0	803.0	797.0	825.0	857.0	859.0	871.0	885.0	906.0	931.0	959.0	992.0	999.0	1032.0	1059.0	1075.0	1097.0	1146.0	1146.0	1173.0	1201.0	1222.0	1243.0	1265.0	1285.0	1346.0	1377.0	1403.0	1433.0	1462.0	1512.0	1548.0
0.0	0.0	0.0	0.0	3.0	3.0	5.0	8.0	10.0	13.0	13.0	14.0	15.0	15.0	16.0	18.0	22.0	26.0	28.0	35.0	37.0	44.0	53.0	61.0	76.0	80.0	89.0	97.0	114.0	126.0	147.0	162.0	187.0	217.0	253.0	298.0	337.0	386.0	448.0	516.0	597.0	702.0	798.0	937.0	1104.0	1275.0	1491.0	1726.0	1998.0	2197.0	2421.0	2590.0	2768.0	2938.0	3110.0	3223.0	3379.0	3556.0	3698.0	3861.0	3998.0	4145.0	4320.0	4429.0	4616.0	4732.0	4907.0	5102.0	5306.0	5441.0	5637.0	5747.0	5895.0	6071.0	6209.0	6394.0	6571.0	6741.0	6859.0	6940.0	7074.0	7233.0	7423.0	7571.0	7715.0	7851.0	8027.0	8135.0	8280.0	8460.0	8611.0	8691.0	8832.0	8991.0	9197.0	9350.0	9538.0	9713.0	9886.0	10026.0	10130.0	10262.0	10403.0	10557.0	10778.0	10929.0	11035.0	11204.0
0.0	0.0	0.0	1.0	4.0	4.0	6.0	7.0	7.0	10.0	12.0	14.0	17.0	18.0	19.0	21.0	28.0	32.0	32.0	34.0	39.0	54.0	60.0	66.0	77.0	101.0	117.0	137.0	158.0	195.0	234.0	266.0	321.0	379.0	433.0	500.0	598.0	678.0	789.0	930.0	1103.0	1275.0	1470.0	1716.0	2001.0	2332.0	2705.0	3083.0	3508.0	3913.0	4232.0	4548.0	4859.0	5187.0	5479.0	5737.0	5968.0	6192.0	6467.0	6691.0	6957.0	7173.0	7460.0	7715.0	7992.0	8224.0	8524.0	8766.0	8986.0	9197.0	9387.0	9648.0	9889.0	10193.0	10377.0	10632.0	10803.0	11052.0	11327.0	11563.0	11746.0	12047.0	12220.0	12418.0	12660.0	12847.0	13009.0	13234.0	13418.0	13630.0	13839.0	13980.0	14150.0	14301.0	14504.0	14692.0	14858.0	14977.0	15196.0	15357.0	15382.0	15514.0	15652.0	15822.0	16020.0	16126.0	16239.0	16353.0
0.0	0.0	0.0	0.0	2.0	6.0	8.0	8.0	9.0	9.0	12.0	12.0	16.0	18.0	20.0	22.0	26.0	26.0	35.0	43.0	45.0	52.0	51.0	59.0	66.0	75.0	91.0	107.0	118.0	136.0	149.0	166.0	205.0	246.0	290.0	329.0	387.0	457.0	554.0	618.0	740.0	911.0	1043.0	1209.0	1415.0	1622.0	1871.0	2176.0	2488.0	2775.0	3001.0	3155.0	3375.0	3602.0	3829.0	4041.0	4225.0	4452.0	4660.0	4891.0	5065.0	5239.0	5410.0	5566.0	5694.0	5894.0	6097.0	6276.0	6433.0	6589.0	6707.0	6861.0	7026.0	7208.0	7404.0	7584.0	7778.0	7981.0	8174.0	8346.0	8496.0	8733.0	8900.0	9086.0	9300.0	9482.0	9660.0	9887.0	10001.0	10197.0	10273.0	10444.0	10559.0	10749.0	10928.0	11074.0	11222.0	11396.0	11493.0	11633.0	11758.0	11891.0	11924.0	12029.0	12180.0	12311.0	12451.0	12673.0
0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	8.0	9.0	10.0	9.0	9.0	11.0	13.0	14.0	19.0	27.0	35.0	40.0	46.0	48.0	51.0	65.0	75.0	103.0	129.0	155.0	177.0	195.0	236.0	274.0	316.0	351.0	402.0	479.0	575.0	700.0	806.0	943.0	1083.0	1267.0	1491.0	1744.0	2041.0	2326.0	2663.0	3047.0	3407.0	3648.0	3946.0	4211.0	4417.0	4642.0	4890.0	5088.0	5344.0	5614.0	5794.0	6020.0	6258.0	6498.0	6669.0	6836.0	7067.0	7259.0	7463.0	7683.0	7856.0	8079.0	8303.0	8503.0	8692.0	8917.0	9139.0	9294.0	9546.0	9795.0	10044.0	10252.0	10355.0	10601.0	10777.0	10938.0	11148.0	11387.0	11540.0	11756.0	12011.0	12225.0	12454.0	12554.0	12656.0	12856.0	12994.0	13221.0	13307.0	13536.0	13717.0	13867.0	13966.0	14116.0	14270.0	14359.0	14536.0	14671.0	14805.0
0.0	0.0	0.0	1.0	0.0	2.0	4.0	5.0	7.0	11.0	16.0	17.0	20.0	20.0	24.0	31.0	32.0	33.0	41.0	46.0	50.0	57.0	62.0	74.0	84.0	105.0	125.0	142.0	161.0	198.0	236.0	268.0	307.0	366.0	414.0	474.0	562.0	680.0	805.0	982.0	1173.0	1378.0	1587.0	1848.0	2171.0	2535.0	2893.0	3395.0	3858.0	4261.0	4616.0	4934.0	5280.0	5640.0	5969.0	6281.0	6634.0	6865.0	7087.0	7403.0	7569.0	7737.0	8049.0	8294.0	8499.0	8740.0	9033.0	9250.0	9460.0	9764.0	10028.0	10275.0	10502.0	10741.0	10947.0	11173.0	11398.0	11629.0	11849.0	12070.0	12320.0	12537.0	12775.0	12968.0	13143.0	13369.0	13509.0	13707.0	13866.0	14055.0	14223.0	14439.0	14548.0	14682.0	14944.0	15114.0	15239.0	15445.0	15529.0	15654.0	15800.0	15936.0	16093.0	16167.0	16240.0	16364.0	16462.0	16602.0
0.0	0.0	2.0	2.0	2.0	2.0	5.0	7.0	10.0	15.0	17.0	19.0	19.0	24.0	31.0	35.0	42.0	48.0	59.0	70.0	88.0	103.0	125.0	142.0	180.0	214.0	240.0	267.0	301.0	336.0	401.0	484.0	571.0	631.0	752.0	869.0	980.0	1142.0	1284.0	1512.0	1771.0	2067.0	2449.0	2858.0	3348.0	3833.0	4469.0	5120.0	5796.0	6426.0	7001.0	7539.0	8009.0	8415.0	8823.0	9279.0	9764.0	10185.0	10563.0	10927.0	11302.0	11679.0	11988.0	12319.0	12641.0	12897.0	13200.0	13503.0	13841.0	14168.0	14443.0	14771.0	15121.0	15357.0	15677.0	15886.0	16208.0	16456.0	16652.0	16937.0	17160.0	17390.0	17588.0	17711.0	17920.0	18120.0	18321.0	18509.0	18642.0	18800.0	18849.0	18927.0	19121.0	19251.0	19291.0	19296.0	19349.0	19441.0	19514.0	19589.0	19598.0	19605.0	19578.0	19554.0	19616.0	19640.0	19628.0	19696.0
0.0	0.0	0.0	0.0	2.0	5.0	7.0	7.0	8.0	11.0	10.0	11.0	15.0	19.0	18.0	22.0	26.0	35.0	39.0	44.0	58.0	66.0	78.0	87.0	107.0	141.0	173.0	209.0	232.0	256.0	289.0	343.0	399.0	465.0	557.0	661.0	803.0	904.0	1053.0	1217.0	1409.0	1652.0	2006.0	2349.0	2730.0	3173.0	3698.0	4279.0	4794.0	5295.0	5745.0	6187.0	6596.0	7062.0	7453.0	7786.0	8132.0	8460.0	8830.0	9157.0	9499.0	9842.0	10165.0	10493.0	10868.0	11209.0	11572.0	11917.0	12165.0	12473.0	12771.0	13081.0	13414.0	13774.0	14131.0	14431.0	14747.0	15094.0	15368.0	15698.0	15956.0	16170.0	16439.0	16703.0	17016.0	17278.0	17565.0	17769.0	17996.0	18204.0	18417.0	18644.0	18807.0	18964.0	19008.0	19137.0	19291.0	19491.0	19654.0	19837.0	19883.0	19983.0	20072.0	20185.0	20289.0	20371.0	20358.0	20401.0
0.0	0.0	1.0	2.0	3.0	4.0	7.0	7.0	6.0	8.0	10.0	18.0	23.0	29.0	40.0	41.0	44.0	53.0	62.0	69.0	82.0	92.0	101.0	128.0	152.0	165.0	177.0	209.0	253.0	298.0	338.0	385.0	434.0	505.0	596.0	668.0	764.0	893.0	1015.0	1210.0	1384.0	1580.0	1869.0	2193.0	2547.0	2974.0	3482.0	4098.0	4721.0	5189.0	5614.0	6065.0	6550.0	6892.0	7253.0	7622.0	7949.0	8310.0	8627.0	8960.0	9251.0	9588.0	9847.0	10246.0	10556.0	10854.0	11179.0	11458.0	11771.0	12116.0	12355.0	12564.0	12855.0	13071.0	13282.0	13492.0	13819.0	14031.0	14305.0	14491.0	14768.0	15027.0	15206.0	15481.0	15705.0	15929.0	16195.0	16365.0	16501.0	16632.0	16811.0	17023.0	17204.0	17345.0	17445.0	17655.0	17811.0	17902.0	17967.0	18032.0	18144.0	18276.0	18351.0	18459.0	18491.0	18534.0	18541.0	18591.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	7.0	7.0	9.0	9.0	10.0	13.0	18.0	17.0	23.0	28.0	32.0	39.0	51.0	61.0	68.0	79.0	100.0	121.0	148.0	175.0	206.0	233.0	292.0	341.0	404.0	489.0	561.0	635.0	721.0	868.0	1005.0	1189.0	1370.0	1633.0	1902.0	2222.0	2560.0	2949.0	3426.0	3977.0	4531.0	4990.0	5454.0	5822.0	6162.0	6537.0	6892.0	7325.0	7666.0	8055.0	8479.0	8793.0	9087.0	9425.0	9743.0	10060.0	10382.0	10652.0	10959.0	11281.0	11505.0	11743.0	11985.0	12335.0	12561.0	12821.0	13087.0	13466.0	13715.0	14030.0	14263.0	14481.0	14793.0	14984.0	15108.0	15306.0	15657.0	15799.0	15990.0	16123.0	16343.0	16535.0	16681.0	16869.0	17033.0	17110.0	17210.0	17246.0	17364.0	17501.0	17681.0	17802.0	17856.0	17971.0	18048.0	18147.0	18150.0	18228.0	18227.0	18292.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	9.0	7.0	6.0	6.0	8.0	13.0	19.0	20.0	22.0	30.0	37.0	50.0	57.0	75.0	89.0	105.0	127.0	147.0	171.0	205.0	226.0	255.0	294.0	335.0	382.0	456.0	518.0	586.0	660.0	775.0	882.0	1043.0	1188.0	1402.0	1629.0	1913.0	2231.0	2658.0	3100.0	3607.0	4168.0	4723.0	5248.0	5722.0	6201.0	6630.0	7055.0	7427.0	7766.0	8118.0	8436.0	8748.0	9141.0	9441.0	9747.0	10007.0	10313.0	10629.0	10860.0	11216.0	11556.0	11825.0	12213.0	12469.0	12747.0	13116.0	13361.0	13747.0	14056.0	14364.0	14682.0	15038.0	15255.0	15465.0	15764.0	16038.0	16233.0	16549.0	16792.0	17088.0	17269.0	17435.0	17587.0	17767.0	17915.0	18039.0	18234.0	18306.0	18473.0	18656.0	18809.0	18936.0	19012.0	19037.0	19109.0	19158.0	19209.0	19326.0	19436.0	19507.0	19542.0
0.0	0.0	0.0	0.0	2.0	3.0	6.0	7.0	8.0	9.0	9.0	9.0	9.0	9.0	12.0	17.0	28.0	31.0	35.0	49.0	54.0	63.0	66.0	92.0	108.0	122.0	155.0	183.0	217.0	257.0	301.0	339.0	401.0	472.0	559.0	666.0	791.0	917.0	1022.0	1210.0	1418.0	1651.0	1945.0	2259.0	2661.0	3141.0	3675.0	4283.0	4937.0	5469.0	5958.0	6466.0	6930.0	7353.0	7791.0	8278.0	8673.0	9074.0	9481.0	9782.0	10193.0	10516.0	10820.0	11148.0	11489.0	11818.0	12198.0	12485.0	12880.0	13168.0	13394.0	13677.0	13945.0	14253.0	14447.0	14732.0	15024.0	15292.0	15557.0	15785.0	15960.0	16219.0	16495.0	16762.0	17001.0	17199.0	17464.0	17782.0	18019.0	18139.0	18297.0	18462.0	18593.0	18744.0	18870.0	18894.0	18952.0	19067.0	19174.0	19256.0	19328.0	19366.0	19474.0	19557.0	19535.0	19550.0	19620.0	19620.0
