0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	7.0	9.0	11.0	10.0	12.0	14.0	16.0	18.0	17.0	15.0	13.0	19.0	19.0	27.0	31.0	37.0	41.0	41.0	41.0	48.0	57.0	61.0	64.0	65.0	64.0	70.0	73.0	80.0	84.0	82.0	79.0	84.0	84.0	98.0	98.0	103.0	105.0	112.0	119.0	122.0	134.0	132.0	142.0	148.0	149.0	152.0	153.0	155.0	157.0	166.0	163.0	158.0	161.0	165.0	170.0	188.0	206.0	220.0	226.0	235.0	243.0	239.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	1.0	2.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	8.0	9.0	11.0	13.0	14.0	12.0	16.0	17.0	22.0	28.0	31.0	37.0	52.0	51.0	52.0	61.0	70.0	84.0	88.0	96.0	93.0	100.0	103.0	105.0	114.0	126.0	134.0	136.0	145.0	164.0	172.0	191.0	190.0	209.0	215.0	218.0	222.0	239.0	246.0	257.0	256.0	274.0	276.0	286.0	302.0	299.0	313.0	319.0	331.0	323.0	348.0	360.0	380.0	387.0	399.0	402.0	407.0	436.0	441.0	442.0	437.0	428.0	447.0	449.0	448.0	464.0	479.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	5.0	5.0	5.0	6.0	8.0	8.0	11.0	13.0	9.0	14.0	17.0	26.0	27.0	26.0	26.0	23.0	27.0	26.0	31.0	40.0	45.0	48.0	50.0	54.0	61.0	63.0	67.0	63.0	67.0	74.0	75.0	89.0	92.0	95.0	94.0	102.0	95.0	98.0	103.0	111.0	113.0	117.0	123.0	133.0	141.0	137.0	141.0	143.0	164.0	168.0	159.0	167.0	164.0	164.0	172.0	179.0	190.0	197.0	190.0	194.0	197.0	191.0	210.0	228.0	230.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	2.0	4.0	5.0	10.0	7.0	9.0	12.0	11.0	12.0	13.0	17.0	22.0	22.0	23.0	28.0	31.0	39.0	41.0	38.0	44.0	43.0	50.0	59.0	67.0	63.0	81.0	85.0	95.0	106.0	120.0	124.0	130.0	141.0	148.0	158.0	157.0	164.0	167.0	179.0	188.0	195.0	203.0	199.0	208.0	209.0	216.0	221.0	224.0	227.0	245.0	263.0	281.0	293.0	300.0	302.0	324.0	336.0	343.0	353.0	363.0	363.0	360.0	368.0	363.0	364.0	383.0	402.0	410.0	409.0	431.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	1.0	1.0	1.0	3.0	4.0	6.0	5.0	6.0	7.0	6.0	7.0	8.0	7.0	11.0	11.0	17.0	22.0	26.0	30.0	36.0	42.0	46.0	54.0	56.0	53.0	52.0	63.0	63.0	59.0	70.0	80.0	95.0	103.0	107.0	114.0	116.0	123.0	128.0	120.0	125.0	136.0	133.0	137.0	141.0	162.0	158.0	166.0	170.0	187.0	196.0	195.0	209.0	227.0	228.0	233.0	247.0	251.0	256.0	255.0	253.0	263.0	267.0	289.0	298.0	298.0	310.0	309.0	319.0	334.0	344.0	360.0	360.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	7.0	8.0	11.0	9.0	10.0	9.0	11.0	14.0	16.0	22.0	24.0	24.0	29.0	42.0	48.0	58.0	63.0	68.0	75.0	73.0	79.0	79.0	78.0	86.0	96.0	97.0	111.0	112.0	123.0	142.0	142.0	147.0	153.0	173.0	182.0	178.0	177.0	183.0	206.0	196.0	205.0	205.0	200.0	213.0	219.0	235.0	239.0	254.0	265.0	278.0	282.0	289.0	296.0	306.0	319.0	322.0	332.0	339.0	356.0	360.0	354.0	363.0	368.0	383.0	385.0	415.0	411.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	4.0	4.0	5.0	5.0	6.0	4.0	6.0	7.0	8.0	6.0	4.0	6.0	8.0	9.0	8.0	11.0	14.0	13.0	12.0	12.0	15.0	17.0	17.0	15.0	15.0	18.0	18.0	18.0	17.0	16.0	18.0	18.0	19.0	22.0	23.0	18.0	22.0	25.0	26.0	28.0	34.0	33.0	35.0	30.0	28.0	32.0	33.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	5.0	7.0	10.0	12.0	12.0	14.0	16.0	20.0	22.0	26.0	27.0	37.0	38.0	44.0	48.0	46.0	48.0	49.0	48.0	45.0	44.0	43.0	45.0	55.0	64.0	68.0	77.0	86.0	88.0	88.0	95.0	87.0	91.0	94.0	105.0	113.0	118.0	127.0	126.0	124.0	129.0	129.0	141.0	154.0	153.0	153.0	148.0	153.0	162.0	177.0	180.0	175.0	182.0	177.0	190.0	199.0	209.0	216.0	220.0	230.0	249.0	259.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	2.0	3.0	4.0	2.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	6.0	6.0	8.0	11.0	12.0	14.0	14.0	15.0	16.0	21.0	20.0	26.0	30.0	36.0	42.0	46.0	55.0	62.0	56.0	57.0	58.0	72.0	81.0	82.0	86.0	82.0	91.0	98.0	96.0	109.0	118.0	137.0	150.0	149.0	151.0	163.0	161.0	165.0	173.0	180.0	190.0	202.0	213.0	214.0	219.0	224.0	234.0	236.0	251.0	258.0	260.0	273.0	295.0	296.0	296.0	303.0	306.0	321.0	329.0	330.0	338.0	331.0	344.0	359.0	384.0	384.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	0.0	2.0	2.0	2.0	4.0	6.0	5.0	4.0	8.0	7.0	12.0	14.0	15.0	17.0	19.0	19.0	25.0	25.0	24.0	29.0	24.0	30.0	37.0	39.0	45.0	45.0	56.0	62.0	61.0	67.0	68.0	75.0	84.0	95.0	93.0	93.0	99.0	109.0	113.0	118.0	118.0	124.0	131.0	133.0	139.0	138.0	138.0	138.0	138.0	138.0	144.0	158.0	148.0	149.0	170.0	175.0	172.0	191.0	186.0	193.0	211.0	210.0	228.0	230.0	246.0	243.0	243.0	259.0	265.0	270.0	289.0	289.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	1.0	1.0	2.0	1.0	2.0	3.0	6.0	7.0	11.0	13.0	20.0	24.0	33.0	35.0	37.0	38.0	39.0	45.0	51.0	54.0	53.0	50.0	54.0	54.0	56.0	64.0	76.0	76.0	96.0	106.0	115.0	125.0	121.0	127.0	132.0	136.0	142.0	145.0	162.0	175.0	176.0	174.0	192.0	192.0	186.0	195.0	216.0	225.0	235.0	250.0	249.0	264.0	271.0	270.0	260.0	280.0	295.0	294.0	305.0	303.0	311.0	329.0	323.0	321.0	327.0	326.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	4.0	6.0	8.0	11.0	14.0	15.0	18.0	24.0	23.0	20.0	27.0	27.0	26.0	28.0	32.0	33.0	32.0	39.0	44.0	51.0	60.0	75.0	79.0	87.0	95.0	88.0	96.0	89.0	100.0	110.0	121.0	126.0	134.0	136.0	145.0	154.0	163.0	155.0	165.0	169.0	179.0	192.0	188.0	193.0	207.0	215.0	221.0	223.0	237.0	238.0	244.0	269.0	274.0	272.0	277.0	266.0	297.0	301.0	316.0	321.0	319.0	324.0	340.0	349.0	355.0	379.0	390.0	383.0	385.0	393.0	399.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	2.0	4.0	3.0	3.0	2.0	5.0	11.0	12.0	18.0	20.0	22.0	28.0	33.0	35.0	33.0	42.0	52.0	60.0	63.0	73.0	76.0	79.0	97.0	116.0	123.0	130.0	138.0	160.0	169.0	182.0	186.0	188.0	182.0	193.0	204.0	216.0	227.0	248.0	255.0	255.0	269.0	281.0	294.0	294.0	303.0	317.0	333.0	350.0	363.0	353.0	363.0	370.0	375.0	376.0	383.0	406.0	411.0	415.0	415.0	436.0	440.0	441.0	441.0	461.0	476.0	484.0	489.0	490.0	507.0	513.0	529.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	2.0	3.0	2.0	0.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	5.0	6.0	8.0	9.0	11.0	14.0	15.0	17.0	19.0	33.0	38.0	39.0	47.0	43.0	47.0	49.0	52.0	58.0	74.0	79.0	89.0	98.0	104.0	108.0	125.0	134.0	136.0	144.0	149.0	171.0	176.0	189.0	194.0	213.0	228.0	225.0	239.0	246.0	250.0	256.0	257.0	266.0	261.0	282.0	277.0	302.0	315.0	330.0	337.0	331.0	357.0	356.0	364.0	372.0	368.0	385.0	399.0	407.0	414.0	412.0	428.0	442.0	444.0	446.0	459.0	460.0	466.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	6.0	4.0	4.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	10.0	12.0	13.0	10.0	11.0	15.0	19.0	21.0	24.0	31.0	38.0	37.0	45.0	47.0	51.0	57.0	64.0	79.0	89.0	102.0	103.0	115.0	117.0	120.0	131.0	144.0	148.0	149.0	170.0	176.0	181.0	184.0	200.0	201.0	198.0	209.0	215.0	224.0	257.0	264.0	280.0	280.0	297.0	299.0	316.0	338.0	342.0	333.0	341.0	344.0	353.0	354.0	373.0	380.0	386.0	393.0	400.0	418.0	429.0	434.0	435.0	424.0	429.0	431.0	430.0	444.0	453.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	8.0	8.0	7.0	8.0	8.0	8.0	12.0	13.0	10.0	12.0	11.0	12.0	14.0	16.0	18.0	20.0	24.0	29.0	36.0	43.0	47.0	50.0	61.0	66.0	72.0	87.0	90.0	98.0	105.0	113.0	112.0	109.0	110.0	113.0	122.0	133.0	139.0	161.0	164.0	171.0	174.0	178.0	172.0	188.0	202.0	214.0	214.0	210.0	226.0	230.0	246.0	251.0	273.0	289.0	285.0	301.0	307.0	312.0	320.0	337.0	347.0	362.0	359.0	381.0	383.0	406.0	414.0	426.0	424.0	442.0	450.0	458.0	463.0	474.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	7.0	6.0	9.0	8.0	8.0	12.0	13.0	15.0	15.0	14.0	19.0	25.0	20.0	30.0	39.0	44.0	45.0	49.0	54.0	61.0	55.0	64.0	72.0	79.0	90.0	100.0	103.0	113.0	118.0	129.0	144.0	158.0	173.0	178.0	184.0	186.0	191.0	217.0	225.0	240.0	237.0	247.0	268.0	261.0	266.0	283.0	301.0	309.0	325.0	322.0	325.0	335.0	347.0	339.0	341.0	361.0	383.0	393.0	399.0	403.0	420.0	440.0	452.0	463.0	464.0	476.0	487.0	489.0	516.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	0.0	0.0	3.0	5.0	6.0	6.0	9.0	10.0	8.0	13.0	17.0	18.0	21.0	27.0	31.0	37.0	42.0	48.0	52.0	59.0	67.0	73.0	81.0	86.0	90.0	96.0	96.0	114.0	121.0	132.0	139.0	135.0	139.0	140.0	159.0	171.0	163.0	165.0	171.0	175.0	179.0	177.0	194.0	222.0	244.0	260.0	270.0	278.0	284.0	273.0	293.0	302.0	299.0	318.0	336.0	334.0	357.0	380.0	382.0	376.0	382.0	401.0	417.0	440.0	431.0	440.0	449.0	445.0	452.0	462.0	477.0	485.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	2.0	2.0	1.0	1.0	1.0	4.0	6.0	6.0	5.0	4.0	5.0	6.0	7.0	8.0	12.0	12.0	15.0	15.0	14.0	17.0	16.0	24.0	29.0	32.0	38.0	40.0	52.0	58.0	63.0	63.0	72.0	83.0	82.0	85.0	89.0	96.0	100.0	104.0	104.0	102.0	107.0	123.0	124.0	127.0	137.0	135.0	139.0	149.0	153.0	157.0	167.0	166.0	163.0	171.0	184.0	213.0	213.0	233.0	246.0	255.0	255.0	262.0	276.0	294.0	312.0	320.0	324.0	331.0	345.0	363.0	363.0	366.0	367.0	378.0	382.0	385.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	5.0	6.0	5.0	5.0	9.0	10.0	8.0	12.0	12.0	15.0	21.0	23.0	33.0	45.0	47.0	50.0	54.0	63.0	75.0	82.0	93.0	102.0	107.0	122.0	129.0	129.0	145.0	150.0	167.0	172.0	193.0	202.0	217.0	225.0	246.0	257.0	256.0	264.0	263.0	275.0	261.0	286.0	298.0	290.0	305.0	335.0	327.0	347.0	362.0	368.0	394.0	397.0	408.0	409.0	429.0	440.0	454.0	462.0	469.0	484.0	485.0	494.0	523.0	536.0	553.0	579.0	568.0	575.0	589.0	584.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	2.0	3.0	3.0	4.0	5.0	4.0	5.0	8.0	10.0	15.0	17.0	18.0	21.0	22.0	26.0	28.0	29.0	34.0	43.0	46.0	49.0	53.0	60.0	64.0	73.0	83.0	96.0	100.0	107.0	105.0	110.0	114.0	121.0	120.0	128.0	138.0	152.0	159.0	181.0	178.0	201.0	204.0	201.0	207.0	222.0	232.0	240.0	251.0	261.0	266.0	276.0	282.0	287.0	295.0	305.0	321.0	310.0	309.0	322.0	329.0	328.0	348.0	372.0	385.0	404.0	407.0	422.0	433.0	433.0	429.0	436.0	433.0	435.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	4.0	4.0	4.0	2.0	4.0	4.0	5.0	7.0	8.0	10.0	14.0	18.0	21.0	22.0	24.0	26.0	33.0	38.0	43.0	44.0	42.0	48.0	56.0	55.0	64.0	65.0	68.0	79.0	89.0	97.0	103.0	116.0	131.0	142.0	140.0	134.0	140.0	151.0	170.0	177.0	184.0	190.0	196.0	189.0	189.0	204.0	227.0	232.0	230.0	236.0	248.0	245.0	260.0	283.0	287.0	292.0	303.0	309.0	296.0	318.0	326.0	351.0	348.0	346.0	362.0	375.0	387.0	378.0	391.0	403.0	420.0	436.0	435.0	444.0
