499995.0	499994.0	499994.0	499993.0	499992.0	499988.0	499987.0	499981.0	499978.0	499974.0	499970.0	499969.0	499968.0	499966.0	499963.0	499959.0	499954.0	499946.0	499937.0	499927.0	499914.0	499898.0	499885.0	499873.0	499854.0	499823.0	499789.0	499754.0	499705.0	499657.0	499606.0	499530.0	499446.0	499332.0	499216.0	499064.0	498892.0	498699.0	498475.0	498238.0	497943.0	497619.0	497243.0	496803.0	496282.0	495903.0	495501.0	495061.0	494619.0	494185.0	493699.0	493208.0	492703.0	492219.0	491647.0	491105.0	490503.0	489905.0	489295.0	488638.0	488013.0	487329.0	486622.0	485885.0	485129.0	484325.0	483524.0	482673.0	481789.0	480886.0	479951.0	479035.0	478060.0	476976.0	475911.0	474840.0	473748.0	472562.0	471284.0	469969.0	468615.0	467241.0	465881.0	464444.0	462937.0	461418.0	459913.0	458369.0	456755.0	455135.0	453422.0	451707.0	449924.0	448197.0	446362.0	444532.0	442680.0	440794.0	438911.0	436958.0	434961.0	432984.0	430999.0	429042.0	426985.0	424938.0	422850.0	420771.0
499995.0	499992.0	499991.0	499991.0	499989.0	499988.0	499987.0	499987.0	499987.0	499984.0	499982.0	499979.0	499974.0	499970.0	499962.0	499952.0	499941.0	499929.0	499920.0	499912.0	499900.0	499880.0	499865.0	499847.0	499820.0	499786.0	499757.0	499715.0	499674.0	499620.0	499561.0	499497.0	499425.0	499347.0	499240.0	499116.0	498968.0	498798.0	498581.0	498348.0	498101.0	497792.0	497407.0	496985.0	496479.0	496126.0	495732.0	495346.0	494939.0	494499.0	494037.0	493569.0	493083.0	492532.0	492032.0	491508.0	490936.0	490361.0	489733.0	489057.0	488420.0	487762.0	486991.0	486283.0	485525.0	484790.0	483997.0	483208.0	482371.0	481473.0	480607.0	479718.0	478720.0	477619.0	476553.0	475478.0	474337.0	473187.0	471989.0	470819.0	469558.0	468260.0	466862.0	465573.0	464090.0	462604.0	461029.0	459489.0	457872.0	456214.0	454514.0	452826.0	451048.0	449218.0	447419.0	445581.0	443694.0	441740.0	439759.0	437819.0	435769.0	433688.0	431585.0	429530.0	427391.0	425203.0	423022.0	420898.0
499995.0	499994.0	499994.0	499992.0	499990.0	499987.0	499982.0	499979.0	499973.0	499967.0	499959.0	499948.0	499935.0	499921.0	499905.0	499889.0	499855.0	499828.0	499803.0	499772.0	499736.0	499677.0	499622.0	499549.0	499486.0	499397.0	499294.0	499191.0	499033.0	498869.0	498660.0	498433.0	498166.0	497879.0	497514.0	497094.0	496624.0	496066.0	495457.0	494686.0	493852.0	492867.0	491717.0	490404.0	488867.0	487813.0	486614.0	485348.0	484064.0	482759.0	481401.0	479971.0	478511.0	476963.0	475370.0	473814.0	472111.0	470376.0	468641.0	466798.0	464919.0	462977.0	461028.0	459009.0	456913.0	454768.0	452586.0	450282.0	448072.0	445750.0	443465.0	441107.0	438725.0	436407.0	433972.0	431464.0	428966.0	426426.0	423976.0	421426.0	418840.0	416246.0	413706.0	411109.0	408457.0	405890.0	403276.0	400614.0	398104.0	395593.0	393040.0	390552.0	388048.0	385612.0	383185.0	380764.0	378447.0	376130.0	373703.0	371453.0	369218.0	366994.0	364846.0	362802.0	360848.0	358842.0	356868.0	354981.0
499995.0	499995.0	499994.0	499993.0	499992.0	499991.0	499990.0	499990.0	499989.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499982.0	499978.0	499977.0	499970.0	499969.0	499965.0	499961.0	499955.0	499947.0	499942.0	499934.0	499922.0	499911.0	499897.0	499880.0	499861.0	499841.0	499812.0	499779.0	499747.0	499711.0	499661.0	499609.0	499540.0	499476.0	499390.0	499303.0	499180.0	499045.0	498888.0	498773.0	498645.0	498535.0	498386.0	498238.0	498105.0	497940.0	497806.0	497644.0	497452.0	497258.0	497070.0	496864.0	496633.0	496402.0	496171.0	495926.0	495690.0	495457.0	495175.0	494903.0	494611.0	494295.0	493999.0	493700.0	493359.0	493020.0	492645.0	492240.0	491827.0	491430.0	490984.0	490530.0	490093.0	489632.0	489097.0	488555.0	487995.0	487395.0	486755.0	486153.0	485507.0	484920.0	484245.0	483603.0	482849.0	482083.0	481353.0	480570.0	479709.0	478837.0	477929.0	477000.0	476060.0	475097.0	474118.0	473078.0	472004.0	470906.0	469767.0	468609.0	467410.0	466254.0
499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499980.0	499979.0	499977.0	499972.0	499968.0	499960.0	499955.0	499946.0	499932.0	499915.0	499897.0	499878.0	499852.0	499823.0	499790.0	499759.0	499716.0	499666.0	499602.0	499539.0	499479.0	499394.0	499286.0	499173.0	499063.0	498914.0	498746.0	498552.0	498326.0	498061.0	497718.0	497360.0	496947.0	496459.0	495882.0	495255.0	494482.0	493543.0	492531.0	491820.0	491071.0	490235.0	489319.0	488398.0	487418.0	486377.0	485326.0	484287.0	483163.0	482051.0	480881.0	479663.0	478444.0	477135.0	475793.0	474393.0	472951.0	471483.0	470048.0	468551.0	466968.0	465300.0	463636.0	461899.0	460135.0	458327.0	456566.0	454627.0	452751.0	450832.0	448870.0	446853.0	444723.0	442657.0	440525.0	438399.0	436226.0	434040.0	431720.0	429520.0	427273.0	424984.0	422672.0	420363.0	418063.0	415767.0	413369.0	411055.0	408809.0	406545.0	404232.0	401907.0	399576.0	397331.0	395095.0	392800.0	390587.0	388365.0	386230.0	384079.0	381924.0	379806.0
499995.0	499995.0	499995.0	499992.0	499991.0	499991.0	499990.0	499989.0	499983.0	499979.0	499976.0	499972.0	499964.0	499958.0	499952.0	499946.0	499929.0	499908.0	499889.0	499860.0	499833.0	499805.0	499773.0	499724.0	499674.0	499612.0	499547.0	499478.0	499384.0	499278.0	499155.0	499010.0	498857.0	498650.0	498412.0	498162.0	497881.0	497509.0	497095.0	496610.0	496055.0	495419.0	494637.0	493723.0	492722.0	491979.0	491183.0	490297.0	489363.0	488412.0	487381.0	486303.0	485186.0	484136.0	482989.0	481808.0	480549.0	479271.0	477949.0	476622.0	475230.0	473822.0	472287.0	470781.0	469258.0	467651.0	466050.0	464322.0	462568.0	460791.0	458967.0	457104.0	455099.0	453094.0	451055.0	448932.0	446785.0	444570.0	442391.0	440093.0	437771.0	435478.0	433275.0	430941.0	428578.0	426245.0	423819.0	421460.0	419071.0	416679.0	414254.0	411859.0	409413.0	407041.0	404643.0	402329.0	400024.0	397666.0	395358.0	392994.0	390705.0	388358.0	386096.0	383864.0	381609.0	379426.0	377237.0	375224.0
499995.0	499994.0	499992.0	499991.0	499989.0	499986.0	499982.0	499981.0	499976.0	499972.0	499968.0	499964.0	499958.0	499951.0	499939.0	499926.0	499913.0	499897.0	499879.0	499855.0	499835.0	499812.0	499776.0	499734.0	499683.0	499631.0	499572.0	499511.0	499435.0	499343.0	499241.0	499126.0	498975.0	498822.0	498628.0	498386.0	498116.0	497838.0	497474.0	497107.0	496663.0	496154.0	495532.0	494800.0	493971.0	493402.0	492776.0	492066.0	491323.0	490545.0	489731.0	488906.0	488041.0	487097.0	486179.0	485231.0	484195.0	483124.0	482020.0	480870.0	479731.0	478528.0	477305.0	476098.0	474774.0	473421.0	472067.0	470636.0	469141.0	467714.0	466146.0	464551.0	463030.0	461355.0	459663.0	457910.0	456083.0	454305.0	452414.0	450536.0	448569.0	446584.0	444583.0	442528.0	440426.0	438325.0	436152.0	433985.0	431754.0	429441.0	427168.0	424947.0	422637.0	420334.0	417963.0	415620.0	413310.0	411041.0	408693.0	406367.0	404099.0	401839.0	399510.0	397354.0	395151.0	392866.0	390705.0	388564.0
499995.0	499995.0	499991.0	499988.0	499986.0	499985.0	499983.0	499978.0	499974.0	499973.0	499970.0	499965.0	499958.0	499955.0	499952.0	499947.0	499941.0	499931.0	499922.0	499917.0	499901.0	499885.0	499867.0	499844.0	499818.0	499794.0	499761.0	499729.0	499692.0	499650.0	499589.0	499529.0	499466.0	499394.0	499309.0	499200.0	499074.0	498927.0	498751.0	498564.0	498354.0	498116.0	497794.0	497445.0	497044.0	496753.0	496434.0	496095.0	495748.0	495385.0	495021.0	494607.0	494160.0	493748.0	493254.0	492792.0	492328.0	491828.0	491313.0	490775.0	490198.0	489606.0	488973.0	488341.0	487702.0	487028.0	486290.0	485588.0	484838.0	484121.0	483365.0	482563.0	481747.0	480891.0	479988.0	479124.0	478240.0	477314.0	476343.0	475339.0	474310.0	473267.0	472153.0	471013.0	469827.0	468608.0	467348.0	466102.0	464780.0	463474.0	462093.0	460638.0	459232.0	457751.0	456340.0	454739.0	453242.0	451629.0	449920.0	448280.0	446616.0	444876.0	443088.0	441318.0	439515.0	437710.0	435909.0	434115.0
499995.0	499995.0	499994.0	499992.0	499992.0	499990.0	499988.0	499987.0	499986.0	499985.0	499977.0	499972.0	499970.0	499965.0	499963.0	499958.0	499953.0	499943.0	499938.0	499929.0	499917.0	499911.0	499897.0	499882.0	499869.0	499850.0	499835.0	499809.0	499788.0	499764.0	499727.0	499688.0	499647.0	499591.0	499534.0	499457.0	499372.0	499276.0	499149.0	499026.0	498866.0	498715.0	498490.0	498240.0	497957.0	497744.0	497535.0	497313.0	497064.0	496823.0	496537.0	496272.0	495954.0	495632.0	495302.0	494951.0	494607.0	494265.0	493901.0	493485.0	493095.0	492652.0	492212.0	491778.0	491297.0	490773.0	490308.0	489793.0	489253.0	488683.0	488109.0	487502.0	486844.0	486201.0	485488.0	484762.0	484028.0	483234.0	482449.0	481650.0	480778.0	479927.0	479027.0	478070.0	477100.0	476082.0	475049.0	473976.0	472925.0	471874.0	470697.0	469530.0	468235.0	466945.0	465596.0	464255.0	462911.0	461571.0	460178.0	458642.0	457167.0	455550.0	454028.0	452384.0	450746.0	449094.0	447390.0	445581.0
499995.0	499992.0	499992.0	499990.0	499988.0	499983.0	499980.0	499979.0	499976.0	499974.0	499970.0	499966.0	499963.0	499957.0	499951.0	499942.0	499934.0	499930.0	499913.0	499898.0	499883.0	499861.0	499838.0	499820.0	499788.0	499758.0	499726.0	499671.0	499629.0	499575.0	499517.0	499442.0	499360.0	499272.0	499165.0	499030.0	498861.0	498651.0	498420.0	498155.0	497853.0	497525.0	497142.0	496687.0	496121.0	495723.0	495303.0	494873.0	494411.0	493974.0	493479.0	492975.0	492438.0	491819.0	491198.0	490595.0	489967.0	489311.0	488592.0	487841.0	487061.0	486255.0	485398.0	484546.0	483677.0	482738.0	481792.0	480776.0	479734.0	478689.0	477617.0	476489.0	475281.0	474083.0	472880.0	471637.0	470286.0	468892.0	467542.0	466164.0	464723.0	463261.0	461742.0	460154.0	458545.0	456890.0	455187.0	453487.0	451761.0	450018.0	448234.0	446368.0	444476.0	442516.0	440504.0	438498.0	436469.0	434473.0	432417.0	430357.0	428229.0	426097.0	424029.0	421981.0	419778.0	417654.0	415436.0	413248.0
