0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	5.0	7.0	12.0	12.0	14.0	16.0	19.0	21.0	24.0	27.0	30.0	32.0	36.0	40.0	46.0	53.0	60.0	65.0	75.0	91.0	106.0	121.0	130.0	142.0	164.0	187.0	219.0	257.0	300.0	347.0	401.0	464.0	535.0	610.0	685.0	785.0	935.0	1086.0	1243.0	1488.0	1732.0	1972.0	2222.0	2454.0	2715.0	2988.0	3243.0	3517.0	3778.0	4040.0	4299.0	4598.0	4855.0	5163.0	5449.0	5731.0	6013.0	6319.0	6659.0	7002.0	7352.0	7709.0	8059.0	8421.0	8783.0	9185.0	9570.0	9931.0	10316.0	10745.0	11169.0	11557.0	11993.0	12473.0	12921.0	13370.0	13829.0	14296.0	14741.0	15194.0	15678.0	16204.0	16690.0	17212.0	17733.0	18207.0	18757.0	19299.0	19820.0	20339.0	20893.0	21443.0	22005.0	22575.0	23170.0	23755.0	24336.0	24907.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	5.0	6.0	9.0	13.0	14.0	18.0	21.0	29.0	38.0	46.0	49.0	57.0	72.0	88.0	98.0	109.0	128.0	150.0	170.0	200.0	228.0	269.0	304.0	355.0	421.0	486.0	569.0	656.0	776.0	907.0	1049.0	1208.0	1411.0	1661.0	1908.0	2226.0	2566.0	2990.0	3471.0	4013.0	4530.0	5119.0	5747.0	6386.0	7038.0	7702.0	8400.0	9062.0	9753.0	10462.0	11176.0	12025.0	12743.0	13468.0	14256.0	14999.0	15775.0	16580.0	17395.0	18241.0	19099.0	19951.0	20815.0	21675.0	22528.0	23443.0	24365.0	25282.0	26226.0	27131.0	28048.0	29003.0	29969.0	30956.0	31873.0	32806.0	33776.0	34810.0	35820.0	36764.0	37800.0	38799.0	39754.0	40743.0	41807.0	42852.0	43866.0	44882.0	45904.0	46862.0	47863.0	48900.0	49936.0	51001.0	51990.0	53031.0	54001.0	54985.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	10.0	13.0	16.0	20.0	21.0	25.0	29.0	32.0	36.0	45.0	47.0	52.0	56.0	68.0	75.0	90.0	98.0	111.0	127.0	143.0	170.0	194.0	229.0	264.0	310.0	344.0	393.0	456.0	528.0	614.0	724.0	843.0	992.0	1167.0	1338.0	1549.0	1773.0	1993.0	2234.0	2475.0	2721.0	2992.0	3268.0	3527.0	3795.0	4056.0	4357.0	4632.0	4886.0	5218.0	5574.0	5897.0	6219.0	6523.0	6868.0	7190.0	7559.0	7981.0	8344.0	8711.0	9081.0	9470.0	9874.0	10296.0	10743.0	11139.0	11563.0	11991.0	12454.0	12920.0	13383.0	13825.0	14345.0	14817.0	15326.0	15888.0	16428.0	16935.0	17441.0	17955.0	18514.0	19068.0	19585.0	20125.0	20642.0	21221.0	21787.0	22354.0	22946.0	23489.0	24095.0	24691.0	25321.0	25882.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	5.0	7.0	9.0	12.0	15.0	20.0	22.0	26.0	31.0	34.0	38.0	47.0	52.0	60.0	64.0	78.0	93.0	106.0	110.0	129.0	154.0	170.0	199.0	228.0	270.0	303.0	365.0	411.0	471.0	563.0	653.0	760.0	903.0	1068.0	1259.0	1492.0	1746.0	2044.0	2385.0	2791.0	3245.0	3666.0	4126.0	4622.0	5086.0	5617.0	6115.0	6636.0	7170.0	7695.0	8270.0	8822.0	9341.0	9944.0	10552.0	11145.0	11731.0	12334.0	12959.0	13617.0	14255.0	14915.0	15590.0	16231.0	16945.0	17648.0	18373.0	19093.0	19870.0	20612.0	21374.0	22109.0	22915.0	23675.0	24473.0	25306.0	26131.0	26913.0	27693.0	28555.0	29417.0	30307.0	31152.0	32016.0	32856.0	33708.0	34599.0	35471.0	36369.0	37218.0	38076.0	38958.0	39844.0	40735.0	41675.0	42572.0	43441.0	44316.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	6.0	7.0	10.0	10.0	14.0	18.0	24.0	28.0	33.0	38.0	43.0	47.0	49.0	61.0	67.0	79.0	87.0	104.0	125.0	140.0	163.0	190.0	223.0	258.0	307.0	359.0	429.0	506.0	605.0	707.0	825.0	953.0	1122.0	1311.0	1514.0	1761.0	2034.0	2380.0	2750.0	3141.0	3550.0	3986.0	4417.0	4886.0	5383.0	5859.0	6353.0	6845.0	7318.0	7843.0	8403.0	8917.0	9456.0	10026.0	10585.0	11161.0	11787.0	12359.0	12992.0	13668.0	14291.0	14938.0	15589.0	16219.0	16879.0	17561.0	18259.0	18999.0	19734.0	20460.0	21184.0	21894.0	22637.0	23381.0	24196.0	24989.0	25736.0	26530.0	27324.0	28061.0	28804.0	29611.0	30417.0	31239.0	32055.0	32883.0	33733.0	34566.0	35391.0	36226.0	37007.0	37865.0	38713.0	39544.0	40380.0	41182.0	41988.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	7.0	7.0	9.0	12.0	14.0	14.0	16.0	20.0	22.0	24.0	28.0	34.0	41.0	44.0	49.0	56.0	66.0	76.0	96.0	115.0	134.0	161.0	209.0	245.0	295.0	350.0	415.0	480.0	545.0	654.0	744.0	870.0	994.0	1174.0	1385.0	1637.0	1923.0	2239.0	2595.0	2957.0	3399.0	3806.0	4260.0	4704.0	5155.0	5631.0	6113.0	6633.0	7127.0	7654.0	8212.0	8764.0	9298.0	9865.0	10457.0	11090.0	11660.0	12262.0	12913.0	13560.0	14208.0	14862.0	15514.0	16159.0	16861.0	17597.0	18294.0	18985.0	19713.0	20481.0	21209.0	22005.0	22751.0	23527.0	24328.0	25152.0	25986.0	26818.0	27648.0	28490.0	29354.0	30143.0	31025.0	31918.0	32820.0	33700.0	34622.0	35497.0	36403.0	37324.0	38239.0	39116.0	39999.0	40919.0	41771.0	42697.0	43644.0	44580.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	5.0	5.0	5.0	5.0	7.0	9.0	11.0	11.0	11.0	12.0	14.0	15.0	15.0	16.0	19.0	19.0	21.0	22.0	22.0	23.0	25.0	27.0	27.0	29.0	31.0	32.0	39.0	40.0	43.0	46.0	53.0	61.0	69.0	81.0	100.0	119.0	137.0	151.0	177.0	206.0	230.0	264.0	293.0	323.0	352.0	385.0	413.0	446.0	480.0	518.0	549.0	587.0	635.0	664.0	706.0	745.0	777.0	828.0	866.0	910.0	969.0	1010.0	1039.0	1092.0	1139.0	1184.0	1234.0	1273.0	1312.0	1369.0	1424.0	1486.0	1531.0	1581.0	1634.0	1695.0	1755.0	1805.0	1874.0	1926.0	1983.0	2052.0	2114.0	2180.0	2246.0	2312.0	2379.0	2458.0	2528.0	2601.0	2684.0	2762.0	2853.0	2929.0	3032.0	3119.0	3204.0	3293.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	6.0	7.0	7.0	10.0	11.0	14.0	16.0	16.0	17.0	20.0	20.0	26.0	29.0	34.0	40.0	44.0	51.0	61.0	71.0	79.0	86.0	99.0	112.0	123.0	143.0	169.0	196.0	222.0	261.0	294.0	349.0	398.0	467.0	539.0	621.0	717.0	840.0	985.0	1174.0	1338.0	1551.0	1781.0	2012.0	2253.0	2485.0	2744.0	3011.0	3285.0	3562.0	3837.0	4142.0	4451.0	4719.0	5022.0	5347.0	5655.0	5982.0	6301.0	6636.0	6993.0	7333.0	7683.0	8046.0	8419.0	8817.0	9220.0	9627.0	10035.0	10428.0	10837.0	11255.0	11703.0	12124.0	12520.0	12978.0	13441.0	13885.0	14382.0	14851.0	15367.0	15838.0	16375.0	16861.0	17381.0	17908.0	18426.0	18947.0	19521.0	20042.0	20647.0	21199.0	21735.0	22371.0	22930.0	23501.0	24125.0	24765.0	25347.0	25975.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	4.0	6.0	7.0	7.0	8.0	11.0	13.0	14.0	15.0	18.0	24.0	26.0	31.0	33.0	39.0	46.0	59.0	64.0	74.0	83.0	103.0	122.0	144.0	170.0	192.0	221.0	256.0	301.0	343.0	414.0	484.0	570.0	673.0	798.0	925.0	1101.0	1281.0	1486.0	1756.0	2037.0	2362.0	2735.0	3159.0	3557.0	3993.0	4426.0	4882.0	5312.0	5773.0	6242.0	6722.0	7237.0	7722.0	8214.0	8719.0	9275.0	9816.0	10379.0	10903.0	11449.0	12047.0	12642.0	13234.0	13842.0	14481.0	15095.0	15740.0	16393.0	17066.0	17770.0	18451.0	19165.0	19821.0	20543.0	21232.0	21948.0	22691.0	23469.0	24198.0	24977.0	25764.0	26547.0	27352.0	28160.0	28942.0	29768.0	30564.0	31396.0	32193.0	32994.0	33814.0	34672.0	35494.0	36315.0	37071.0	37931.0	38779.0	39630.0	40522.0	41385.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	5.0	7.0	11.0	13.0	13.0	14.0	18.0	19.0	26.0	29.0	39.0	46.0	51.0	54.0	59.0	64.0	72.0	85.0	95.0	117.0	134.0	152.0	175.0	204.0	235.0	270.0	311.0	361.0	424.0	494.0	584.0	686.0	786.0	914.0	1079.0	1265.0	1468.0	1690.0	1940.0	2216.0	2512.0	2809.0	3104.0	3430.0	3746.0	4067.0	4413.0	4731.0	5115.0	5496.0	5851.0	6193.0	6591.0	6933.0	7337.0	7737.0	8158.0	8577.0	9027.0	9421.0	9839.0	10248.0	10713.0	11153.0	11657.0	12143.0	12634.0	13139.0	13656.0	14191.0	14756.0	15327.0	15869.0	16430.0	16985.0	17573.0	18130.0	18726.0	19315.0	19906.0	20506.0	21132.0	21735.0	22389.0	22980.0	23610.0	24243.0	24903.0	25549.0	26216.0	26895.0	27532.0	28141.0	28804.0	29468.0	30142.0	30823.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	8.0	8.0	8.0	10.0	12.0	14.0	16.0	20.0	24.0	31.0	36.0	43.0	49.0	53.0	63.0	73.0	94.0	106.0	121.0	137.0	154.0	184.0	225.0	256.0	302.0	363.0	424.0	492.0	571.0	706.0	824.0	944.0	1113.0	1283.0	1484.0	1720.0	1997.0	2330.0	2655.0	3028.0	3379.0	3796.0	4173.0	4572.0	4990.0	5373.0	5797.0	6214.0	6611.0	7060.0	7501.0	8007.0	8478.0	8907.0	9374.0	9894.0	10345.0	10854.0	11360.0	11917.0	12455.0	13021.0	13560.0	14127.0	14676.0	15257.0	15851.0	16466.0	17056.0	17663.0	18307.0	18979.0	19649.0	20299.0	20986.0	21634.0	22281.0	23022.0	23734.0	24426.0	25187.0	25893.0	26585.0	27317.0	28065.0	28832.0	29569.0	30341.0	31115.0	31912.0	32655.0	33409.0	34157.0	34904.0	35693.0	36465.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	6.0	8.0	10.0	11.0	13.0	15.0	19.0	25.0	26.0	29.0	34.0	39.0	47.0	51.0	61.0	76.0	88.0	100.0	118.0	138.0	160.0	187.0	218.0	255.0	292.0	333.0	387.0	446.0	530.0	628.0	744.0	873.0	1043.0	1214.0	1418.0	1674.0	1937.0	2246.0	2617.0	3024.0	3471.0	3921.0	4391.0	4856.0	5374.0	5848.0	6352.0	6854.0	7410.0	7928.0	8506.0	9045.0	9580.0	10133.0	10710.0	11343.0	11876.0	12504.0	13088.0	13692.0	14311.0	14982.0	15678.0	16331.0	17055.0	17701.0	18392.0	19060.0	19758.0	20518.0	21223.0	21984.0	22678.0	23427.0	24208.0	24994.0	25776.0	26574.0	27379.0	28160.0	28975.0	29786.0	30577.0	31376.0	32207.0	33053.0	33881.0	34743.0	35586.0	36410.0	37210.0	38068.0	38968.0	39793.0	40675.0	41503.0	42358.0	43244.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	4.0	6.0	7.0	8.0	11.0	11.0	14.0	15.0	23.0	31.0	37.0	43.0	50.0	56.0	73.0	87.0	106.0	124.0	146.0	169.0	204.0	232.0	269.0	327.0	372.0	430.0	501.0	574.0	662.0	758.0	894.0	1014.0	1165.0	1354.0	1563.0	1843.0	2146.0	2527.0	2953.0	3407.0	3964.0	4553.0	5203.0	5953.0	6658.0	7404.0	8131.0	8867.0	9646.0	10394.0	11176.0	11957.0	12747.0	13543.0	14363.0	15148.0	15975.0	16824.0	17669.0	18589.0	19477.0	20350.0	21222.0	22127.0	23049.0	24039.0	24987.0	25880.0	26876.0	27831.0	28788.0	29738.0	30706.0	31659.0	32679.0	33634.0	34617.0	35570.0	36512.0	37523.0	38574.0	39595.0	40616.0	41666.0	42681.0	43663.0	44614.0	45611.0	46617.0	47617.0	48607.0	49545.0	50504.0	51507.0	52439.0	53424.0	54282.0	55181.0	56118.0	57059.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	7.0	8.0	12.0	12.0	14.0	18.0	24.0	28.0	31.0	36.0	44.0	55.0	65.0	77.0	89.0	109.0	135.0	160.0	184.0	215.0	264.0	306.0	344.0	413.0	481.0	574.0	679.0	802.0	941.0	1090.0	1266.0	1475.0	1731.0	2042.0	2379.0	2773.0	3251.0	3737.0	4277.0	4824.0	5406.0	5999.0	6611.0	7246.0	7867.0	8507.0	9167.0	9844.0	10540.0	11244.0	11953.0	12684.0	13424.0	14167.0	14929.0	15743.0	16528.0	17322.0	18107.0	18928.0	19783.0	20685.0	21546.0	22456.0	23341.0	24259.0	25162.0	26069.0	26983.0	27986.0	28946.0	29906.0	30866.0	31848.0	32876.0	33972.0	34935.0	35957.0	36953.0	38011.0	39071.0	40071.0	41104.0	42097.0	43161.0	44176.0	45233.0	46318.0	47368.0	48319.0	49325.0	50401.0	51439.0	52457.0	53489.0	54475.0
0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	7.0	7.0	13.0	16.0	20.0	25.0	30.0	37.0	46.0	53.0	59.0	66.0	84.0	103.0	113.0	130.0	155.0	172.0	203.0	232.0	267.0	315.0	351.0	388.0	449.0	519.0	611.0	697.0	798.0	917.0	1059.0	1224.0	1450.0	1693.0	2001.0	2340.0	2686.0	3110.0	3598.0	4143.0	4711.0	5283.0	5855.0	6470.0	7076.0	7697.0	8363.0	9014.0	9627.0	10320.0	11021.0	11699.0	12358.0	13089.0	13802.0	14503.0	15283.0	16033.0	16785.0	17601.0	18427.0	19241.0	20066.0	20887.0	21705.0	22478.0	23338.0	24160.0	24995.0	25867.0	26762.0	27636.0	28527.0	29460.0	30348.0	31230.0	32198.0	33120.0	34068.0	34968.0	35866.0	36814.0	37762.0	38714.0	39672.0	40612.0	41597.0	42519.0	43469.0	44424.0	45330.0	46260.0	47168.0	48133.0	49083.0	49968.0	50889.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	5.0	8.0	10.0	11.0	14.0	18.0	20.0	24.0	30.0	33.0	41.0	45.0	53.0	65.0	76.0	90.0	99.0	119.0	145.0	171.0	204.0	247.0	290.0	352.0	417.0	475.0	549.0	646.0	751.0	866.0	1019.0	1206.0	1399.0	1641.0	1920.0	2236.0	2592.0	3027.0	3474.0	3960.0	4522.0	5035.0	5589.0	6170.0	6738.0	7357.0	7960.0	8576.0	9217.0	9920.0	10595.0	11284.0	11988.0	12704.0	13413.0	14124.0	14859.0	15580.0	16298.0	17023.0	17796.0	18559.0	19370.0	20219.0	21093.0	21953.0	22792.0	23666.0	24515.0	25359.0	26223.0	27103.0	27906.0	28781.0	29699.0	30583.0	31464.0	32395.0	33295.0	34285.0	35226.0	36132.0	37069.0	37968.0	38853.0	39742.0	40663.0	41523.0	42430.0	43310.0	44227.0	45120.0	46011.0	46893.0	47830.0	48750.0	49632.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	7.0	13.0	14.0	17.0	18.0	20.0	25.0	38.0	41.0	49.0	58.0	73.0	85.0	105.0	127.0	144.0	170.0	185.0	217.0	250.0	289.0	332.0	394.0	441.0	503.0	594.0	694.0	803.0	911.0	1048.0	1248.0	1452.0	1695.0	1953.0	2292.0	2659.0	3128.0	3615.0	4150.0	4675.0	5329.0	5900.0	6509.0	7146.0	7752.0	8397.0	9076.0	9713.0	10366.0	11052.0	11722.0	12401.0	13081.0	13804.0	14549.0	15289.0	16044.0	16856.0	17678.0	18513.0	19331.0	20202.0	21019.0	21892.0	22737.0	23612.0	24554.0	25462.0	26393.0	27307.0	28242.0	29190.0	30157.0	31128.0	32129.0	33123.0	34093.0	35101.0	36039.0	36984.0	38011.0	39022.0	40023.0	40983.0	41933.0	42947.0	43964.0	44961.0	45954.0	46935.0	47845.0	48772.0	49746.0	50720.0	51661.0	52594.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	6.0	6.0	7.0	8.0	11.0	13.0	17.0	21.0	26.0	34.0	40.0	51.0	55.0	63.0	76.0	95.0	110.0	137.0	159.0	179.0	217.0	252.0	303.0	369.0	432.0	506.0	583.0	678.0	798.0	950.0	1111.0	1281.0	1487.0	1736.0	2034.0	2390.0	2788.0	3260.0	3792.0	4351.0	4907.0	5493.0	6124.0	6789.0	7461.0	8169.0	8843.0	9575.0	10317.0	11072.0	11810.0	12572.0	13365.0	14166.0	14984.0	15708.0	16515.0	17352.0	18177.0	18982.0	19825.0	20692.0	21536.0	22434.0	23288.0	24177.0	25121.0	26025.0	26946.0	27883.0	28830.0	29718.0	30679.0	31668.0	32651.0	33651.0	34612.0	35661.0	36577.0	37550.0	38521.0	39544.0	40507.0	41485.0	42525.0	43520.0	44506.0	45473.0	46448.0	47394.0	48371.0	49430.0	50402.0	51401.0	52343.0	53317.0	54325.0
